          16
      -0.21785339349733381E+01      -0.53254812587082494E+01       0.41044628766470330E+01
       0.17574292645667988E-05
       0.78532651469858130E-17       0.30404329220765437E-16      -0.53341809742957429E-16      -0.34351061528996134E-07       0.23225991641968566E-07       0.19819825532990061E-07      -0.45617025892381429E-16       0.11911753908139504E-16       0.88438243259503678E-16       0.33973369876348345E-07      -0.37178262458608397E-08       0.94968543124159815E-08      -0.66036788313108094E-16       0.20750387508128937E-16       0.67371622373120018E-15      -0.15627382681513929E-07       0.16373696302497907E-08      -0.13422501363024144E-08      -0.22991194598649765E-15      -0.57410952250180872E-15       0.20587163380757919E-14       0.39880556706853530E-08      -0.58637437569246786E-08      -0.40387276454079654E-08      -0.80307997544748808E-15      -0.18537175015913558E-14       0.45439726457615528E-14      -0.87850905833432858E-09       0.37147603495025801E-08       0.12927696884038292E-08       0.52989540012708730E-14      -0.37508304095894801E-16       0.44199579975469484E-14      -0.26708212686735933E-09      -0.83528898795416218E-09      -0.17675549390824594E-09       0.10245231270109925E-13      -0.25008474007013739E-14      -0.19704069459699693E-13       0.14989403594605334E-09       0.66413821630795794E-10      -0.17912643145813946E-09       0.41515505543189277E-13       0.11361931296991137E-13      -0.10027527771793773E-12      -0.35226883800274962E-10       0.10632423925265162E-09       0.51068746580913807E-10
      -0.15944465736043831E-15      -0.53341809742957429E-16      -0.45523595994142058E-15       0.99986956761213217E-07       0.19819825532990061E-07      -0.76944996192554177E-08      -0.22634070432815351E-15       0.88438243259503678E-16      -0.88349387893242564E-15       0.70869894806328291E-08       0.94968543124159815E-08       0.19819856318168063E-07       0.64659271378124898E-18       0.67371622373120018E-15      -0.14299328636820393E-14      -0.22771298112438308E-07      -0.13422501363024144E-08       0.31886418666385813E-08       0.55819229035975379E-15       0.20587163380757919E-14       0.41516989227579116E-15       0.23975228548082544E-08      -0.40387276454079654E-08      -0.52303552016153566E-08       0.25731908857482734E-14       0.45439726457615528E-14       0.14533438333084276E-13       0.10039037082402065E-08       0.12927696884038292E-08      -0.12495159237640892E-08       0.86221417646828659E-14       0.44199579975469484E-14       0.68094267730586941E-13       0.70373426928940280E-10      -0.17675549390824594E-09      -0.10271137876954919E-09       0.61972717074531676E-14      -0.19704069459699693E-13       0.20473847658093049E-12       0.26981426448455051E-09      -0.17912643145813946E-09       0.16173140883216720E-10       0.46964371385336677E-13      -0.10027527771793773E-12       0.42154495672238402E-12      -0.41090840776192260E-10       0.51068746580913807E-10       0.17582451707052041E-09
       0.61883199160617630E-20       0.30827901752236907E-20       0.34085267590470702E-20      -0.53530505304807780E-16       0.12474073888840545E-15      -0.63442752032915457E-16      -0.22702136701405502E-19      -0.90713800016579051E-20      -0.95790159447830395E-20       0.28310297823658000E-16      -0.74783863933702334E-16       0.29131337860933740E-16       0.36805416703624738E-19       0.60005661486142115E-20       0.98232794918079468E-20       0.45560904446194923E-17       0.18333636059708981E-16       0.20727914943935877E-17       0.37318180633908818E-20       0.41231719622575581E-19       0.56245943091229572E-20      -0.34320050351167077E-16       0.23337312589612421E-16      -0.13287244026370879E-16      -0.24545629219280112E-18      -0.19399791954322742E-18      -0.69331179945149386E-19       0.50822390580660662E-16      -0.43465432409037562E-16       0.51426480426911773E-17       0.89431547317840651E-18       0.49425089727342646E-18       0.30739737097418081E-18      -0.49062437630711893E-16       0.49497678355546216E-16       0.84857312136572228E-17      -0.21386402943460125E-17      -0.87489354252687891E-18      -0.96347507766896230E-18       0.33098081893895719E-16      -0.52094420654838582E-16      -0.15004577167342101E-16       0.41088009536683458E-17       0.10487162703797498E-17       0.21958660706371604E-17      -0.14203926382533362E-16       0.55128019818629964E-16       0.12481900477926065E-16
       0.30827901752236907E-20       0.55005329692145585E-21       0.17680450430082865E-20       0.12474073888840545E-15      -0.20427690433373518E-15       0.10648917775702551E-15      -0.90713800016579051E-20      -0.52737610811657192E-21      -0.44939589749528351E-20      -0.74783863933702334E-16       0.14404408415688432E-15      -0.71834930515160216E-16       0.60005661486142115E-20      -0.11457575932504623E-19       0.42592549579733665E-20       0.18333636059708981E-16      -0.67464892946036177E-16       0.27225130331397646E-16       0.41231719622575581E-19       0.53492989077425063E-19       0.43852105737962543E-20       0.23337312589612421E-16       0.26362907866555034E-17       0.11862751847397517E-16      -0.19399791954322742E-18      -0.15267158586218936E-18      -0.45301654943137194E-19      -0.43465432409037562E-16       0.29342457514314424E-16      -0.33792264064864255E-16       0.49425089727342646E-18       0.29757523976092827E-18       0.18876364228827611E-18       0.49497678355546216E-16      -0.25842306393504666E-16       0.36751148802217510E-16      -0.87489354252687891E-18      -0.36816498662010961E-18      -0.52429833041402710E-18      -0.52094420654838582E-16       0.13740136371886778E-17      -0.27735996586571907E-16       0.10487162703797498E-17       0.40562357146947651E-19       0.10420120537458683E-17       0.55128019818629964E-16       0.24720646251708493E-16       0.16038409837249762E-16
       0.34085267590470702E-20       0.17680450430082865E-20      -0.66188827729733858E-21      -0.63442752032915457E-16       0.10648917775702551E-15      -0.54226930169212100E-16      -0.95790159447830395E-20      -0.44939589749528351E-20       0.20078516900017633E-22       0.29131337860933740E-16      -0.71834930515160216E-16       0.38768873358119188E-16       0.98232794918079468E-20       0.42592549579733665E-20       0.78323518848272758E-20       0.20727914943935877E-17       0.27225130331397646E-16      -0.16112871181963365E-16       0.56245943091229572E-20       0.43852105737962543E-20      -0.20807644298240449E-19      -0.13287244026370879E-16       0.11862751847397517E-16      -0.68365224448879719E-17      -0.69331179945149386E-19      -0.45301654943137194E-19       0.29626733796551122E-20       0.51426480426911773E-17      -0.33792264064864255E-16       0.21123514847371186E-16       0.30739737097418081E-18       0.18876364228827611E-18       0.59965188655544502E-19       0.84857312136572228E-17       0.36751148802217510E-16      -0.21578920723349996E-16      -0.96347507766896230E-18      -0.52429833041402710E-18      -0.10451908807690831E-18      -0.15004577167342101E-16      -0.27735996586571907E-16       0.11511059947803312E-16       0.21958660706371604E-17       0.10420120537458683E-17       0.11693225794971629E-18       0.12481900477926065E-16       0.16038409837249762E-16      -0.40247043329143252E-18
      -0.35914304968005616E-16      -0.17520105634976544E-16      -0.14156594024217911E-15      -0.66152378724541144E-08       0.29184132480765562E-07       0.87856764826633094E-09       0.42106054786861743E-16       0.70711657269488549E-18      -0.47557516833436892E-15      -0.50824464922664391E-08      -0.17047483187468438E-07      -0.17178772103112404E-08      -0.34400298096976596E-15       0.16321887669930236E-15      -0.10457300334312228E-14       0.81916792443813320E-08       0.90956780823728068E-08      -0.41611756202184282E-09      -0.41673392301440244E-15       0.32813327918928318E-15      -0.17619832735837901E-14      -0.33692301205536821E-08      -0.38056049666346841E-08       0.11747241646804381E-08      -0.39010172732257242E-15       0.44781730263671309E-15       0.13877498844218767E-14      -0.33241842676789589E-09       0.74850030598878696E-09      -0.14282933368874962E-09      -0.95099668109894966E-14       0.93634383652447670E-15       0.15470985802414951E-13       0.62584165456591010E-09      -0.17070721007513349E-09      -0.22237985373961641E-09       0.14874120709091322E-13      -0.14657436128276462E-13       0.48318744763595560E-13      -0.24521850971058407E-09       0.17030547541993970E-09       0.60655452573509327E-10      -0.20945437612219105E-13       0.19684220943367475E-13       0.14258686002554585E-12       0.11479825621584652E-09      -0.61664773474005077E-10      -0.27200479838036601E-10
      -0.17520105634976544E-16      -0.24420729769312200E-16      -0.54013193599302995E-16       0.29184132480765562E-07      -0.29517999748660238E-07       0.13958800547296368E-07       0.70711657269488549E-18       0.84659716897515896E-16      -0.12512324030808111E-15      -0.17047483187468438E-07       0.98740740837234762E-08      -0.54853237895452367E-08       0.16321887669930236E-15       0.95344467484172365E-16      -0.46002099261325296E-15       0.90956780823728068E-08      -0.29354878333021048E-08      -0.53756158191843653E-09       0.32813327918928318E-15       0.19699538368900063E-15      -0.15866232652664117E-15      -0.38056049666346841E-08       0.39142555029684864E-08       0.22960051313753708E-08       0.44781730263671309E-15       0.23713093532612326E-14       0.27696849555898293E-14       0.74850030598878696E-09      -0.33006040332625243E-08      -0.14528012969479806E-08       0.93634383652447670E-15      -0.48475215233163752E-14       0.88110344942722662E-14      -0.17070721007513349E-09       0.13935102802142998E-08       0.43065955679314509E-09      -0.14657436128276462E-13      -0.88862699706791161E-14       0.38518731990966619E-13       0.17030547541993970E-09      -0.32425611278106013E-09      -0.64888906444844250E-10       0.19684220943367475E-13       0.11300972420484839E-13       0.66331267860695727E-13      -0.61664773474005077E-10       0.12535129726958759E-10      -0.29485455212069179E-10
      -0.14156594024217911E-15      -0.54013193599302995E-16      -0.32599597566854947E-15       0.87856764826633094E-09       0.13958800547296368E-07      -0.30387756968953747E-07      -0.47557516833436892E-15      -0.12512324030808111E-15      -0.46154490377403827E-15      -0.17178772103112404E-08      -0.54853237895452367E-08       0.94821224711191025E-08      -0.10457300334312228E-14      -0.46002099261325296E-15      -0.77733100106972553E-15      -0.41611756202184282E-09      -0.53756158191843653E-09       0.33046702146335616E-08      -0.17619832735837901E-14      -0.15866232652664117E-15      -0.66933249054963777E-15       0.11747241646804381E-08       0.22960051313753708E-08      -0.12985245021076661E-08       0.13877498844218767E-14       0.27696849555898293E-14       0.39054299295391538E-16      -0.14282933368874962E-09      -0.14528012969479806E-08      -0.13777563863401425E-08       0.15470985802414951E-13       0.88110344942722662E-14       0.68189571053045196E-14      -0.22237985373961641E-09       0.43065955679314509E-09       0.20434851640131264E-09       0.48318744763595560E-13       0.38518731990966619E-13       0.51231995970744589E-13       0.60655452573509327E-10      -0.64888906444844250E-10       0.15402671219697378E-09       0.14258686002554585E-12       0.66331267860695727E-13       0.19021087598139442E-12      -0.27200479838036601E-10      -0.29485455212069179E-10       0.35029615918775574E-10
       0.42937354244300782E-20       0.26993651147910359E-20       0.89591071845469630E-21       0.16134703290742722E-15      -0.19490952002755011E-15       0.10353564779921701E-15      -0.30165007847679367E-19      -0.18505545508972654E-19      -0.72980473312870053E-20      -0.90277439880298273E-16       0.16759920146679293E-15      -0.11024171078171193E-15       0.11831393957057038E-18       0.64429273291311774E-19       0.16484715416249322E-19       0.52965531020266711E-16      -0.10355138584094902E-15       0.80755697390408032E-16      -0.26180623432059916E-18      -0.12111260937387522E-18      -0.30439378567763735E-19      -0.94700370066125943E-16       0.11670364112578403E-16      -0.11620428408070707E-16       0.20074902750819758E-18       0.40367446366362278E-19       0.79406139235746178E-19       0.20224029622672590E-15       0.74399320623935245E-16      -0.58284426526547442E-16       0.86944421445591338E-18       0.56049358476545421E-18      -0.62397485478852816E-19      -0.32441505535262709E-15      -0.12431211479421563E-15       0.84322928774691566E-16      -0.46884188295181377E-17      -0.24473864676855235E-17      -0.60384351495450336E-18       0.41711056503356611E-15       0.13483409769051101E-15      -0.58740632347570901E-16       0.14691343253182702E-16       0.69674941050994754E-17       0.29058074469233157E-17      -0.46475059966565097E-15      -0.12517198183641460E-15       0.12140954158552110E-16
       0.26993651147910359E-20       0.62278089045819336E-20       0.19102054016809008E-20      -0.19490952002755011E-15       0.18539239245584549E-16      -0.41260790935791830E-16      -0.18505545508972654E-19      -0.24996714717994860E-19      -0.77179481209085037E-20       0.16759920146679293E-15      -0.15971594192731351E-15       0.10498888843358450E-15       0.64429273291311774E-19       0.58632811522842547E-19       0.18650341710675989E-19      -0.10355138584094902E-15       0.24292269735260954E-15      -0.13663126373845974E-15      -0.12111260937387522E-18      -0.87496351650865593E-19      -0.44660193543715619E-19       0.11670364112578403E-16      -0.20553152246281401E-15       0.11427410847593437E-15       0.40367446366362278E-19       0.26182605757473202E-19       0.86616684449351837E-19       0.74399320623935245E-16       0.92515649221680808E-16      -0.67037058434515136E-16       0.56049358476545421E-18       0.32379579081341521E-18      -0.32537541982446880E-19      -0.12431211479421563E-15       0.12171357010714260E-16       0.29717217868836773E-16      -0.24473864676855235E-17      -0.12832166806051543E-17      -0.44228627164855779E-18       0.13483409769051101E-15      -0.63302331687435439E-16      -0.10422188182432407E-16       0.69674941050994754E-17       0.32368959083940363E-17       0.17252964707264262E-17      -0.12517198183641460E-15       0.66975659079467312E-16      -0.48284496908675039E-19
       0.89591071845469630E-21       0.19102054016809008E-20      -0.15523142793808611E-20       0.10353564779921701E-15      -0.41260790935791830E-16       0.37217343918043275E-16      -0.72980473312870053E-20      -0.77179481209085037E-20       0.82363342944185301E-20      -0.11024171078171193E-15       0.10498888843358450E-15      -0.53050512247677959E-16       0.16484715416249322E-19       0.18650341710675989E-19       0.13032424421229018E-20       0.80755697390408032E-16      -0.13663126373845974E-15       0.55871941461661739E-16      -0.30439378567763735E-19      -0.44660193543715619E-19      -0.50168097023383388E-19      -0.11620428408070707E-16       0.11427410847593437E-15      -0.41743330675232548E-16       0.79406139235746178E-19       0.86616684449351837E-19       0.84032935924789696E-19      -0.58284426526547442E-16      -0.67037058434515136E-16       0.20839249021214419E-16      -0.62397485478852816E-19      -0.32537541982446880E-19      -0.35933990814029360E-19       0.84322928774691566E-16       0.29717217868836773E-16      -0.13492443082818426E-17      -0.60384351495450336E-18      -0.44228627164855779E-18       0.10253040694383732E-18      -0.58740632347570901E-16      -0.10422188182432407E-16      -0.13632494596218125E-16       0.29058074469233157E-17       0.17252964707264262E-17      -0.50493948023592460E-18       0.12140954158552110E-16      -0.48284496908675039E-19       0.19449057026945085E-16
      -0.27500218360860352E-16      -0.24970510075426932E-17       0.30231658906601114E-16       0.34564547825243519E-08      -0.24598941214194113E-08       0.30633920503333223E-08       0.25685823888817423E-16      -0.12144334894778976E-15      -0.50023989074521840E-16      -0.54307329871961541E-08      -0.12166478246303980E-08      -0.24635781174423449E-08      -0.51970805555929318E-15      -0.38739667154004794E-16      -0.18504434393959932E-15       0.52336242003984852E-08       0.21835149925659103E-08       0.64449226395303768E-09       0.25666316251182615E-15      -0.25919226645093270E-15      -0.15616197315716432E-14      -0.28293303786737303E-08      -0.12219464628671716E-08       0.45328175923381320E-09      -0.39642036936158056E-15       0.33763795959643540E-15      -0.31130459165159922E-14       0.65885343989427068E-09       0.39492146397305664E-09      -0.21077833561135011E-09      -0.16513096648889864E-14       0.43340909454978470E-14      -0.59595809917394781E-14       0.73258947451583223E-10      -0.79291121869126540E-10      -0.89943343235641344E-10       0.22982696989642478E-13       0.17596953846653216E-14       0.78844053480414137E-15      -0.67382749584117139E-10      -0.14397696306860046E-11       0.24610430499855204E-10      -0.49144151425436066E-13       0.26282119572319893E-13       0.67571912269936532E-13       0.72219588860073815E-11       0.11366246518874032E-10       0.18894620361548144E-10
      -0.24970510075426932E-17       0.40815474131661129E-17       0.11410221900088125E-16      -0.24598941214194113E-08       0.13218862665088367E-07      -0.53527191968936860E-08      -0.12144334894778976E-15      -0.48178419523799593E-16       0.40068683998930895E-16      -0.12166478246303980E-08      -0.63548437109086539E-08      -0.83840689200450006E-09      -0.38739667154004794E-16      -0.24305609918852991E-15       0.57158282278232503E-16       0.21835149925659103E-08       0.27049889928368606E-08       0.17732184935582769E-08      -0.25919226645093270E-15       0.48006510697728461E-15       0.24697277810300216E-15      -0.12219464628671716E-08      -0.18289368957063965E-08      -0.38640169852877827E-09       0.33763795959643540E-15      -0.69369886572352155E-15      -0.22722422170055499E-14       0.39492146397305664E-09       0.12055328381638548E-08       0.11979444178034201E-09       0.43340909454978470E-14      -0.30742219197360315E-15      -0.27030650064298862E-14      -0.79291121869126540E-10      -0.53197164737084094E-09      -0.19486960416011789E-09       0.17596953846653216E-14       0.23648655724163988E-13       0.42695500693532012E-14      -0.14397696306860046E-11       0.16406178499055653E-09       0.43559471384200192E-10       0.26282119572319893E-13      -0.44464564102833490E-13      -0.10526520546913532E-13       0.11366246518874032E-10      -0.24079592705968224E-10       0.16718681457591826E-10
