          16
       0.13337841050325705E+01       0.36113951456538707E+01      -0.26018705263615707E+01
       0.18482538686961492E-05
      -0.16870623242831761E-20      -0.84988973444735495E-21       0.32623899355669667E-21      -0.34315422275639842E-18      -0.88708172379166773E-18      -0.22743893424962032E-17       0.78072311204823792E-20       0.25744246935334079E-20      -0.10555507201740703E-20      -0.79636250990726203E-17      -0.24515689481632241E-17       0.15444256129753078E-17      -0.14261078436554365E-19      -0.17770347504228913E-20       0.36310004785003840E-20       0.22158639980523613E-16       0.69302415946999237E-17      -0.11741200137924688E-17      -0.61266295291476397E-22      -0.85682626790414256E-20      -0.80119904823706376E-20      -0.41987157463623885E-16      -0.11712951920006002E-16       0.18812796145961960E-17       0.73764680923248670E-19       0.37140691347855160E-19      -0.45248525855368156E-20       0.65547971773206296E-16       0.16438059248610265E-16      -0.38972089300746928E-17      -0.22935887441196617E-18      -0.77334655702722783E-19       0.81976185662903188E-19      -0.88594037802760663E-16      -0.20984550520715021E-16       0.67719065010930077E-17       0.37319418415991450E-18       0.69800051982833106E-19      -0.27262683392551429E-18       0.10530267541814979E-15       0.24935872766357623E-16      -0.95668210156904199E-17      -0.10232108339683452E-18       0.15853226180448956E-18       0.54747672746027156E-18      -0.11069303529038727E-15      -0.27370038765010921E-16       0.11302747638792882E-16
      -0.84988973444735495E-21      -0.10210510686201435E-21      -0.58566245293958336E-22      -0.88708172379166773E-18       0.15013129594490440E-16       0.46918213739599764E-17       0.25744246935334079E-20       0.29568798841929733E-21      -0.20118906578364949E-21      -0.24515689481632241E-17      -0.11756287912297655E-16      -0.40413579731115524E-17      -0.17770347504228913E-20       0.34460150448503066E-21       0.14053479528816996E-20       0.69302415946999237E-17       0.69340664778523689E-17       0.28709453828245463E-17      -0.85682626790414256E-20      -0.45452161021046715E-20      -0.24067777157607172E-20      -0.11712951920006002E-16      -0.17319538684908264E-17      -0.13028847382067609E-17       0.37140691347855160E-19       0.13018467363979320E-19      -0.42528643011168624E-20       0.16438059248610265E-16      -0.23165348150912394E-17      -0.34677727383938069E-18      -0.77334655702722783E-19      -0.21512960365490388E-19       0.28905212178657889E-19      -0.20984550520715021E-16       0.40622415435427373E-17       0.17673722947542751E-17       0.69800051982833106E-19       0.63221616165819642E-20      -0.68629906177882642E-19       0.24935872766357623E-16      -0.33755337830515790E-17      -0.28084250300256513E-17       0.15853226180448956E-18       0.84096003599735463E-19       0.86082913847359318E-19      -0.27370038765010921E-16       0.11568566833226532E-17       0.34431617047143505E-17
       0.32623899355669667E-21      -0.58566245293958336E-22       0.86391906397774613E-22      -0.22743893424962032E-17       0.46918213739599764E-17       0.12319564822221764E-17      -0.10555507201740703E-20      -0.20118906578364949E-21       0.12300660384803689E-20       0.15444256129753078E-17      -0.40413579731115524E-17      -0.55454188265554975E-18       0.36310004785003840E-20       0.14053479528816996E-20      -0.44731811107722337E-20      -0.11741200137924688E-17       0.28709453828245463E-17      -0.46002491714279060E-18      -0.80119904823706376E-20      -0.24067777157607172E-20       0.45206858348572127E-20       0.18812796145961960E-17      -0.13028847382067609E-17       0.14076237949342972E-17      -0.45248525855368156E-20      -0.42528643011168624E-20       0.48515596954655577E-20      -0.38972089300746928E-17      -0.34677727383938069E-18      -0.17279687190946991E-17       0.81976185662903188E-19       0.28905212178657889E-19      -0.24661661333471135E-19       0.67719065010930077E-17       0.17673722947542751E-17       0.11499384225602467E-17      -0.27262683392551429E-18      -0.68629906177882642E-19       0.58379205540293318E-19      -0.95668210156904199E-17      -0.28084250300256513E-17      -0.33815660429050617E-20       0.54747672746027156E-18       0.86082913847359318E-19      -0.12510744873346552E-18       0.11302747638792882E-16       0.34431617047143505E-17      -0.10039884780828884E-17
      -0.47541758919094562E-16       0.18264758179889194E-16       0.94024538796930981E-16      -0.76897253803051190E-06      -0.18055794539421134E-06      -0.14564285620042264E-06       0.94494268554822306E-16       0.13050141941305888E-16       0.39708795093936204E-15       0.16389718744912775E-07       0.35974502824966584E-07      -0.14941842350032542E-07      -0.28565149378812579E-15       0.22951765506774290E-15       0.54548348752370774E-15       0.50657202392679187E-07      -0.13170402040882436E-07       0.38589434980596691E-07      -0.94702321197863627E-15       0.22170906218030069E-15       0.11634739487313468E-15      -0.11029145174939378E-07       0.10782749430991577E-07       0.12967034056087562E-08       0.35398249161644604E-15      -0.25446752239508002E-14      -0.44037860750859003E-14       0.30686348570770263E-08      -0.28210418720183656E-08       0.12210736230951055E-08      -0.94758466256197892E-14       0.11541625568597358E-14      -0.17531574443344836E-13      -0.91274079529514168E-09      -0.20695428555237374E-09      -0.25035103584898755E-09       0.32452328836246442E-13      -0.17785591581850183E-13      -0.79029656015127882E-14      -0.12273866774598096E-09       0.13052966591546019E-09      -0.40280707380267806E-09       0.66199699856096109E-13       0.43888661268055325E-13      -0.20805601416775479E-13       0.14206412920065750E-09      -0.74393595585014029E-10       0.26131385324110534E-10
       0.18264758179889194E-16      -0.23131478962042629E-16       0.76888698238119982E-17      -0.18055794539421134E-06       0.76650346710348463E-06      -0.52427482396404595E-07       0.13050141941305888E-16       0.10001935488691020E-15       0.35872440516695101E-16       0.35974502824966584E-07      -0.72597045434820872E-07       0.15342547827998097E-06       0.22951765506774290E-15       0.14243829270421628E-15       0.31673291671205949E-15      -0.13170402040882436E-07       0.37784425068750173E-07       0.29026965132212514E-07       0.22170906218030069E-15      -0.22252114648866031E-15      -0.20581049176487275E-15       0.10782749430991577E-07       0.25891348869908735E-08       0.28007507771713600E-08      -0.25446752239508002E-14       0.10561659788254018E-14      -0.34816816578196941E-14      -0.28210418720183656E-08      -0.10006254128270766E-08      -0.33441386903859347E-09       0.11541625568597358E-14      -0.73101207202676444E-14      -0.33948511591995422E-14      -0.20695428555237374E-09      -0.51597438996472606E-09      -0.59089504816048512E-09      -0.17785591581850183E-13      -0.52374934182804331E-14       0.70633415585298487E-15       0.13052966591546019E-09      -0.11223070279662649E-09      -0.10690747916714688E-09       0.43888661268055325E-13       0.21199375495234399E-13       0.61821154084429336E-13      -0.74393595585014029E-10       0.10455888595539714E-09      -0.79686911164605897E-10
       0.94024538796930981E-16       0.76888698238119982E-17      -0.20363067911715538E-15      -0.14564285620042264E-06      -0.52427482396404595E-07      -0.42955257153200608E-07       0.39708795093936204E-15       0.35872440516695101E-16      -0.22117785961108267E-15      -0.14941842350032542E-07       0.15342547827998097E-06       0.21690011127798068E-09       0.54548348752370774E-15       0.31673291671205949E-15      -0.54733399962338699E-15       0.38589434980596691E-07       0.29026965132212514E-07       0.34320626928661493E-07       0.11634739487313468E-15      -0.20581049176487275E-15      -0.68377323006907333E-15       0.12967034056087562E-08       0.28007507771713600E-08       0.11519647131263515E-07      -0.44037860750859003E-14      -0.34816816578196941E-14       0.12676028003229090E-14       0.12210736230951055E-08      -0.33441386903859347E-09       0.24862294586950869E-10      -0.17531574443344836E-13      -0.33948511591995422E-14       0.18997490059917588E-13      -0.25035103584898755E-09      -0.59089504816048512E-09      -0.10216944490191420E-08      -0.79029656015127882E-14       0.70633415585298487E-15       0.10020439280171763E-12      -0.40280707380267806E-09      -0.10690747916714688E-09      -0.45757614038504028E-09      -0.20805601416775479E-13       0.61821154084429336E-13       0.24218252807894186E-12       0.26131385324110534E-10      -0.79686911164605897E-10       0.18538090122287978E-10
       0.51773428410150069E-21      -0.27291156722342383E-21       0.16257996640627510E-21      -0.19069888016246504E-17       0.13247362030124517E-16      -0.83500243242532910E-18       0.43996428156117089E-20       0.21792431443669357E-20       0.13053804192591190E-20      -0.19676231257582575E-16      -0.15672978186568890E-16       0.35856029622907605E-17      -0.22594299491392436E-19      -0.56214054430432408E-20      -0.10518075562461349E-20       0.55617516731864796E-16       0.20731101605546949E-16      -0.84260587661591653E-17       0.42080684319792812E-19       0.48762197397982561E-20      -0.14641413143857147E-19      -0.10321070085571867E-15      -0.29302419904715326E-16       0.14903338738966889E-16      -0.21949853092792602E-19       0.14676503469213355E-19       0.41360960799892504E-19       0.15458333844219814E-15       0.41123317705587368E-16      -0.21475654939916901E-16      -0.13292602046783425E-18      -0.78065648876893305E-19      -0.39796624583238662E-20      -0.19666775083916233E-15      -0.53831206240383696E-16       0.25906537032692894E-16       0.55892974622536825E-18       0.19605074845959561E-18      -0.25255276014255035E-18       0.21580963009017934E-15       0.63341439701122392E-16      -0.26443654756410623E-16      -0.12482446152174060E-17      -0.25686347445374633E-18       0.86257357711275911E-18      -0.20527804238620130E-15      -0.65867304628962543E-16       0.22913916567699625E-16
      -0.27291156722342383E-21      -0.40774188085182251E-21      -0.34690412004761113E-21       0.13247362030124517E-16      -0.58302617792105828E-16      -0.20122412479993678E-16       0.21792431443669357E-20       0.10992713352946892E-20       0.77459527082873986E-21      -0.15672978186568890E-16       0.47897933074552470E-16       0.15543640225990099E-16      -0.56214054430432408E-20      -0.26761207286844108E-20       0.98510950554921762E-21       0.20731101605546949E-16      -0.31569215729188293E-16      -0.88602251901729358E-17       0.48762197397982561E-20       0.12743969416408158E-20      -0.78396420198205745E-20      -0.29302419904715326E-16       0.12469557482696005E-16       0.21691037261789225E-17       0.14676503469213355E-19       0.67952160307020972E-20       0.13031545339879789E-19       0.41123317705587368E-16       0.47596343902095037E-17       0.20341446597475269E-17      -0.78065648876893305E-19      -0.28432251064694739E-19       0.89433681346885809E-20      -0.53831206240383696E-16      -0.16389361755931379E-16      -0.25131184429545748E-17       0.19605074845959561E-18       0.56978945475193030E-19      -0.88073832366662361E-19       0.63341439701122392E-16       0.21411436954007106E-16       0.13561985449385466E-18      -0.25686347445374633E-18      -0.39632143272724187E-19       0.21329717807045515E-18      -0.65867304628962543E-16      -0.21261672711704204E-16       0.29523330274621341E-17
       0.16257996640627510E-21      -0.34690412004761113E-21       0.12120683978088050E-20      -0.83500243242532910E-18      -0.20122412479993678E-16      -0.68072464550581889E-17       0.13053804192591190E-20       0.77459527082873986E-21      -0.14623810059855939E-21       0.35856029622907605E-17       0.15543640225990099E-16       0.64178702068529399E-17      -0.10518075562461349E-20       0.98510950554921762E-21      -0.61525403156010098E-20      -0.84260587661591653E-17      -0.88602251901729358E-17      -0.52097390078141283E-17      -0.14641413143857147E-19      -0.78396420198205745E-20       0.78941933291384179E-20       0.14903338738966889E-16       0.21691037261789225E-17       0.28975317948926132E-17       0.41360960799892504E-19       0.13031545339879789E-19       0.86693859633099146E-21      -0.21475654939916901E-16       0.20341446597475269E-17       0.25575618039042377E-18      -0.39796624583238662E-20       0.89433681346885809E-20      -0.12981953479166212E-19       0.25906537032692894E-16      -0.25131184429545748E-17      -0.33642955456907202E-17      -0.25255276014255035E-18      -0.88073832366662361E-19       0.21454257199186832E-19      -0.26443654756410623E-16       0.13561985449385466E-18       0.52009108193290795E-17       0.86257357711275911E-18       0.21329717807045515E-18      -0.82391522014974656E-19       0.22913916567699625E-16       0.29523330274621341E-17      -0.49349884599634083E-17
       0.70301820869481746E-16      -0.49729003570020303E-16      -0.38174273202005275E-15      -0.14757674874297348E-06      -0.33358066476103748E-07      -0.51536345145257250E-07       0.23830714948544599E-15      -0.21878361723238497E-15      -0.32138290723897182E-15       0.64775191263479896E-07       0.32553524750408189E-07      -0.81816465358619885E-08      -0.11493269077566404E-15       0.76072925839607477E-16       0.47620823860251972E-15      -0.78611019651368711E-08      -0.61974997015207844E-08       0.18784423635385834E-07       0.12996004892601423E-14       0.36464148750665056E-16       0.44646733364482408E-14      -0.33680549022764863E-08      -0.45134314224271757E-08       0.44332134258915535E-09      -0.29175931646479175E-14       0.33811982450300478E-14       0.11342208643463553E-13      -0.83067270526304022E-10       0.20733095901689113E-08      -0.33922150529741248E-08      -0.16356462680645382E-13       0.11601717903325717E-14       0.25401168888396082E-13       0.57756708409132839E-09      -0.83396595664302248E-09      -0.32276587144734327E-09      -0.24699942321763876E-13      -0.12839639480682757E-13       0.14005756481286577E-13      -0.20444190120002861E-09       0.16178694351855789E-09      -0.77259121622156395E-11      -0.10148501032087240E-12       0.73717209884113302E-13      -0.73574914636184054E-13       0.98015371037104645E-10       0.18269338815090642E-10       0.37405665838282709E-10
