          16
      -0.26956767376685096E+01      -0.29243846828498468E+01       0.13286109491296594E+01
       0.21641886557092978E-05
       0.59814609472317173E-21      -0.47383912246154893E-21      -0.19574231571012221E-21       0.19277146390527791E-15      -0.73936645697990821E-16       0.59429924346311471E-16      -0.99752165760213124E-21       0.16629684548884856E-20       0.79149471614604027E-21      -0.17589533828286084E-15       0.83160688909802343E-16      -0.60006426219869078E-16       0.13971969118944278E-20      -0.40497528507269490E-20      -0.14681609709054865E-20       0.13903778153533118E-15      -0.83080352301530580E-16       0.51639031516342480E-16      -0.22143487673138170E-20       0.71125827245904349E-20       0.20633442807734909E-20      -0.85543003195155330E-16       0.66955632998063312E-16      -0.32734229259918377E-16       0.30411109427991665E-20      -0.82130309393815180E-20      -0.15341350871051260E-20       0.31203141986019275E-16      -0.40367465652736612E-16       0.10576228534911902E-16      -0.76904023602756344E-20      -0.56084218780159085E-21      -0.24366792043831937E-20       0.69905885562887298E-17       0.15303623929101018E-16       0.53329117844924088E-17       0.25487090649571023E-19       0.30558810190304474E-19       0.16918647378180287E-19      -0.22769254007061084E-16      -0.19771887832410188E-18      -0.11020598554898941E-16      -0.80371747291924766E-19      -0.96042387725829423E-19      -0.58154615098772017E-19       0.21910559507920689E-16      -0.44816170379323476E-17       0.92881153489772174E-17
      -0.47383912246154893E-21       0.73816014588840975E-21      -0.24567021854754838E-22      -0.73936645697990821E-16       0.92611141381436978E-17      -0.16924777077324989E-16       0.16629684548884856E-20      -0.90296457382966327E-21      -0.82522777160493496E-22       0.83160688909802343E-16      -0.24889771987491997E-16       0.25220624380178507E-16      -0.40497528507269490E-20       0.18098614867432212E-22       0.44319175007596779E-21      -0.83080352301530580E-16       0.37949713088785474E-16      -0.29182682202325825E-16       0.71125827245904349E-20       0.11042392657314091E-20      -0.13620841450231888E-20       0.66955632998063312E-16      -0.40358775706811436E-16       0.24132444916512694E-16      -0.82130309393815180E-20       0.11136153256629550E-20       0.38210202331209648E-20      -0.40367465652736612E-16       0.32453846413427389E-16      -0.12818502176535428E-16      -0.56084218780159085E-21      -0.15336494012229996E-19      -0.12630772496078404E-19       0.15303623929101018E-16      -0.20621737678617052E-16       0.19118725793587401E-17       0.30558810190304474E-19       0.46277430394020347E-19       0.38613937051098437E-19      -0.19771887832410188E-18       0.11092160431232741E-16       0.39227276070683185E-17      -0.96042387725829423E-19      -0.86130282256279875E-19      -0.97120756809355975E-19      -0.44816170379323476E-17      -0.60379722965539220E-17      -0.45720783207458879E-17
      -0.19574231571012221E-21      -0.24567021854754838E-22       0.59860896043703197E-21       0.59429924346311471E-16      -0.16924777077324989E-16       0.16855267436090933E-16       0.79149471614604027E-21      -0.82522777160493496E-22      -0.36176873336977377E-21      -0.60006426219869078E-16       0.25220624380178507E-16      -0.20532277164791253E-16      -0.14681609709054865E-20       0.44319175007596779E-21       0.39075882890034316E-21       0.51639031516342480E-16      -0.29182682202325825E-16       0.19951334985705461E-16       0.20633442807734909E-20      -0.13620841450231888E-20       0.19430020224473130E-21      -0.32734229259918377E-16       0.24132444916512694E-16      -0.13099010495985582E-16      -0.15341350871051260E-20       0.38210202331209648E-20      -0.85096043957679333E-21       0.10576228534911902E-16      -0.12818502176535428E-16       0.35726410420920546E-17      -0.24366792043831937E-20      -0.12630772496078404E-19      -0.14731472786458544E-20       0.53329117844924088E-17       0.19118725793587401E-17       0.33367591166891362E-17       0.16918647378180287E-19       0.38613937051098437E-19       0.75569508240482682E-20      -0.11020598554898941E-16       0.39227276070683185E-17      -0.53382040860515231E-17      -0.58154615098772017E-19      -0.97120756809355975E-19      -0.22712825425883335E-19       0.92881153489772174E-17      -0.45720783207458879E-17       0.39141759037030156E-17
       0.11803587771856120E-16      -0.84568914100004281E-17      -0.98452723160449886E-16      -0.51579350135452779E-06       0.26192225781379870E-06       0.13139049352013975E-06       0.51911106290007956E-17      -0.59665691110038156E-16      -0.79880112886229857E-15       0.57181209686576596E-07      -0.52368941707591242E-07      -0.83094118416978909E-07      -0.10446057863622344E-14      -0.49295859530433098E-15      -0.20875541735115518E-14      -0.20517522025196225E-07       0.14432166132825953E-07      -0.21354900591010631E-07      -0.23528423315117811E-14      -0.96997648762413148E-15      -0.45124057627974083E-14      -0.11620456309713654E-07      -0.50512749098329060E-08       0.10111351442120849E-08      -0.98436082994330135E-15      -0.10112794202586330E-14      -0.19100602014342849E-14       0.57784417077524267E-08      -0.11366640367451887E-08      -0.51075476437066948E-08      -0.87094407627577327E-14       0.25811529783672512E-14       0.30112262305721864E-13      -0.17395035652451289E-08       0.18112196758021875E-09       0.40071060485602101E-09       0.48847680860747114E-13       0.32469051720296813E-13       0.10761374624702191E-12       0.44625200046015473E-09       0.40311582433137621E-10       0.20221241740295156E-09       0.12419142910424454E-12       0.25595934992226570E-13       0.33398940191444221E-12       0.64146968110280133E-10       0.22726302014386819E-10       0.40043338542206448E-10
      -0.84568914100004281E-17      -0.47300435238205741E-16      -0.21425838420048863E-16       0.26192225781379870E-06       0.27425708668653951E-06       0.16414526161455624E-06      -0.59665691110038156E-16       0.10999110384910227E-16      -0.51018331038822935E-15      -0.52368941707591242E-07       0.15228766894789229E-06       0.89092852650200167E-07      -0.49295859530433098E-15      -0.66159259971330043E-16      -0.16957627564037354E-14       0.14432166132825953E-07      -0.36068546135392960E-07      -0.42324951281011317E-07      -0.96997648762413148E-15       0.10303085234728160E-14      -0.20062625876605682E-14      -0.50512749098329060E-08      -0.28300623414305515E-08      -0.79460212310840716E-08      -0.10112794202586330E-14       0.13956580637785694E-14       0.50358857350254264E-14      -0.11366640367451887E-08       0.23859549301734199E-08       0.27808455266663307E-08       0.25811529783672512E-14      -0.14732192538236275E-13       0.29055145948936271E-13       0.18112196758021875E-09      -0.84261351258539144E-09       0.13024087797885278E-09       0.32469051720296813E-13      -0.23851076471225900E-13       0.86996707923187914E-13       0.40311582433137621E-10      -0.12923387494392927E-09      -0.15266568579976786E-09       0.25595934992226570E-13       0.73973081647101117E-13       0.11827696078892762E-12       0.22726302014386819E-10       0.16506647434901694E-09       0.80907074547606467E-11
      -0.98452723160449886E-16      -0.21425838420048863E-16      -0.88675054731866451E-15       0.13139049352013975E-06       0.16414526161455624E-06       0.84843159609730243E-07      -0.79880112886229857E-15      -0.51018331038822935E-15      -0.21957369775705106E-14      -0.83094118416978909E-07       0.89092852650200167E-07       0.16208375169248208E-06      -0.20875541735115518E-14      -0.16957627564037354E-14      -0.42834086366355904E-14      -0.21354900591010631E-07      -0.42324951281011317E-07       0.77178216169162168E-08      -0.45124057627974083E-14      -0.20062625876605682E-14      -0.24114533586871236E-14       0.10111351442120849E-08      -0.79460212310840716E-08      -0.22743688803818327E-07      -0.19100602014342849E-14       0.50358857350254264E-14       0.16290085136101758E-13      -0.51075476437066948E-08       0.27808455266663307E-08      -0.69928233206175513E-08       0.30112262305721864E-13       0.29055145948936271E-13       0.94545702526360020E-13       0.40071060485602101E-09       0.13024087797885278E-09      -0.26788720831475865E-08       0.10761374624702191E-12       0.86996707923187914E-13       0.34445685442034306E-12       0.20221241740295156E-09      -0.15266568579976786E-09      -0.42799414203660007E-09       0.33398940191444221E-12       0.11827696078892762E-12       0.74902820563650912E-12       0.40043338542206448E-10       0.80907074547606467E-11       0.30057248956063460E-09
      -0.11601822014167092E-20       0.82464680394723227E-21       0.92997517122443071E-21       0.39752256772313259E-15      -0.29366508535086955E-15       0.16458380222487580E-15       0.20122840533035977E-20      -0.24375569856896513E-20      -0.24861575701006143E-20      -0.23648480606621037E-15       0.20987990816581417E-15      -0.91679954387383983E-16      -0.85901818040708283E-21       0.34979713930649819E-20       0.30501059261155054E-20       0.50925051811388253E-16      -0.10517047939345826E-15       0.78211012591442743E-17      -0.47202423498420637E-20      -0.89965433676651313E-21      -0.17298089423104495E-20       0.86210118775710212E-16       0.16600977226541106E-16       0.52602949633643892E-16       0.16525475669895475E-19      -0.12605449417310311E-19      -0.30600304778790079E-20      -0.14044552423747853E-15       0.31107637301423849E-16      -0.72864509815895781E-16      -0.30580987607326908E-19       0.44006482674292448E-19       0.17857811807073907E-19       0.12516036037532324E-15      -0.37133997561413950E-16       0.60022356671566387E-16       0.37064034237463302E-19      -0.83472125998243685E-19      -0.63001763433568481E-19      -0.79602515256623841E-16       0.19723445899766489E-16      -0.34443923840297069E-16      -0.35219515983317383E-19       0.82910899060890513E-19       0.16596424118295852E-18       0.37979515049162567E-16      -0.29539973536286820E-19       0.13394578100545184E-16
       0.82464680394723227E-21      -0.41433670753237223E-21       0.62766468919491575E-22      -0.29366508535086955E-15       0.17716521272436245E-15      -0.11129297581127771E-15      -0.24375569856896513E-20      -0.12258307768088694E-20      -0.10053935049378272E-21       0.20987990816581417E-15      -0.13797107919588485E-15       0.78883297430440622E-16       0.34979713930649819E-20       0.52375953553799657E-20       0.54495556415594732E-21      -0.10517047939345826E-15       0.78595849686036607E-16      -0.36528613487696922E-16      -0.89965433676651313E-21      -0.56340717471471549E-20      -0.22370373157157361E-20       0.16600977226541106E-16      -0.12901008272758764E-16      -0.74680554038278136E-18      -0.12605449417310311E-19      -0.11679114933826784E-19       0.25120839065801480E-20       0.31107637301423849E-16      -0.41387718181872912E-16       0.20970170037464575E-16       0.44006482674292448E-19       0.56890278822110734E-19       0.13578059491236061E-19      -0.37133997561413950E-16       0.72550837757736845E-16      -0.22472989628851202E-16      -0.83472125998243685E-19      -0.89929235235226098E-19      -0.76407828881681977E-19       0.19723445899766489E-16      -0.80385390214412150E-16       0.13323376697243873E-16       0.82910899060890513E-19      -0.65729668172758769E-19       0.21857579585898084E-18      -0.29539973536286820E-19       0.72820330128459892E-16      -0.36012795923246375E-17
       0.92997517122443071E-21       0.62766468919491575E-22      -0.73466239974353220E-21       0.16458380222487580E-15      -0.11129297581127771E-15       0.64539450422914800E-16      -0.24861575701006143E-20      -0.10053935049378272E-21       0.12629383898936823E-20      -0.91679954387383983E-16       0.78883297430440622E-16      -0.35520718726719435E-16       0.30501059261155054E-20       0.54495556415594732E-21      -0.26834902293956620E-22       0.78211012591442743E-17      -0.36528613487696922E-16       0.14004068508849252E-17      -0.17298089423104495E-20      -0.22370373157157361E-20      -0.26285941941731243E-20       0.52602949633643892E-16      -0.74680554038278136E-18       0.23410373317216167E-16      -0.30600304778790079E-20       0.25120839065801480E-20       0.33996363849976508E-20      -0.72864509815895781E-16       0.20970170037464575E-16      -0.30988379067329389E-16       0.17857811807073907E-19       0.13578059491236061E-19       0.45747013750917790E-20       0.60022356671566387E-16      -0.22472989628851202E-16       0.24092078140728588E-16      -0.63001763433568481E-19      -0.76407828881681977E-19      -0.26886481528793277E-19      -0.34443923840297069E-16       0.13323376697243873E-16      -0.12141224604607149E-16       0.16596424118295852E-18       0.21857579585898084E-18       0.63900015743625363E-19       0.13394578100545184E-16      -0.36012795923246375E-17       0.31574008465356213E-17
      -0.26237145420023398E-16      -0.23175976933144323E-16      -0.11817298872867764E-15       0.51501037100013350E-07       0.13117497707990369E-07      -0.20132067924302492E-07      -0.13001527360235596E-15      -0.84213913961853455E-16      -0.57624443024542258E-15       0.45493800641615268E-08      -0.15669321859449583E-07       0.85532416930052894E-08      -0.12000805589563136E-15      -0.30075561959977199E-15      -0.13166264429706444E-14      -0.67690367053144479E-08       0.26108429177833142E-08       0.11673610502185824E-07      -0.28376553265631868E-14      -0.57835137813210297E-15      -0.80291876699802164E-15      -0.82597932615753248E-10       0.37484126122624630E-09      -0.47775979309965394E-08       0.29021953087049079E-14       0.21992078427041364E-14       0.48410025375538188E-15       0.64354957598728327E-09       0.11545661383974245E-08      -0.18729791703522479E-08      -0.81281517944831461E-15       0.99494606483253671E-15       0.22764376931553060E-13      -0.12217636730328736E-08      -0.18556849377952784E-09       0.21716658500528031E-09       0.80403174379477777E-14       0.14524209876843083E-13       0.68774710796677612E-13       0.51803664694269214E-09      -0.63794464552467791E-10      -0.23103231105704666E-09       0.14526972027364880E-12       0.67759347608596221E-13       0.13907619132143192E-12      -0.95034708111150815E-10       0.60063599460155464E-11       0.71851048309877148E-10
