          16
      -0.40269370966026967E+01      -0.32280388114410724E+00       0.30097504818941412E+00
       0.19368164199103065E-05
      -0.51126765426002535E-20       0.62579755766863093E-20       0.67406667408681711E-21       0.70818042439767899E-17       0.11571462676228806E-16      -0.74868712812215573E-17       0.24648575885480171E-19      -0.21967061014278280E-19       0.11170562233355587E-20      -0.12765382085163344E-16      -0.97285057190267326E-17       0.10125398764253404E-16      -0.67721894711795090E-19       0.45988743325253833E-19      -0.11145474992443718E-19       0.13341556395198381E-16       0.45957062955037648E-17      -0.86925742915722195E-17       0.13715564293244294E-18      -0.76709205175694867E-19       0.31725014341301475E-19      -0.59015355898960613E-17       0.27367361556184301E-17       0.19668568256387884E-17      -0.22053639702743572E-18       0.10219048786525019E-18      -0.60713765198504488E-19      -0.46777199090699021E-17      -0.83856905945077759E-17       0.57797832891246874E-17       0.29597335361372462E-18      -0.99700444126516745E-19       0.85757995545797481E-19       0.10809525339954833E-16       0.91837090611939974E-17      -0.91088381489860813E-17      -0.33888649666923688E-18       0.45321913825194582E-19      -0.87903545847679026E-19      -0.94725443202962132E-17      -0.56315963122288619E-17       0.67463685339890032E-17       0.30871427037824328E-18       0.63171423079500317E-19       0.72762375613117279E-19       0.39146695592764736E-17       0.10322419854338506E-17      -0.20418280561141965E-17
       0.62579755766863093E-20      -0.13971864105780575E-20       0.78603938326586419E-21       0.11571462676228806E-16       0.10488411939155976E-16      -0.82262781046153581E-17      -0.21967061014278280E-19       0.10266972225356715E-19      -0.40436138089447742E-20      -0.97285057190267326E-17      -0.60119222222558034E-17       0.66790102990553181E-17       0.45988743325253833E-19      -0.37276588150940320E-19       0.11734943061851382E-19       0.45957062955037648E-17      -0.28408360085276161E-18      -0.27130465300555240E-17      -0.76709205175694867E-19       0.89602992455137056E-19      -0.25330740892024017E-19       0.27367361556184301E-17       0.58668645213160543E-17      -0.26669505979512994E-17       0.10219048786525019E-18      -0.16457367443871320E-18       0.43851419012456443E-19      -0.83856905945077759E-17      -0.80559268749049625E-17       0.65003095082418123E-17      -0.99700444126516745E-19       0.24578252608716093E-18      -0.63183135909516195E-19       0.91837090611939974E-17       0.62359454796020085E-17      -0.66301376508817238E-17       0.45321913825194582E-19      -0.31153251188371553E-18       0.73595260005559417E-19      -0.56315963122288619E-17      -0.24544477434900617E-17       0.37788241074264164E-17       0.63171423079500317E-19       0.33299167238985373E-18      -0.53796072062540068E-19       0.10322419854338506E-17      -0.47540446655213883E-18      -0.57685925435632165E-18
       0.67406667408681711E-21       0.78603938326586419E-21       0.10521527365347106E-20      -0.74868712812215573E-17      -0.82262781046153581E-17       0.63468972831152775E-17       0.11170562233355587E-20      -0.40436138089447742E-20      -0.23386043815750663E-20       0.10125398764253404E-16       0.66790102990553181E-17      -0.74183079346082619E-17      -0.11145474992443718E-19       0.11734943061851382E-19       0.69486402628722110E-22      -0.86925742915722195E-17      -0.27130465300555240E-17       0.52606205416534901E-17       0.31725014341301475E-19      -0.25330740892024017E-19       0.63870524816083287E-20       0.19668568256387884E-17      -0.26669505979512994E-17       0.36058788134656604E-18      -0.60713765198504488E-19       0.43851419012456443E-19      -0.13326955649260448E-19       0.57797832891246874E-17       0.65003095082418123E-17      -0.57443863695571652E-17       0.85757995545797481E-19      -0.63183135909516195E-19       0.18139923814858713E-19      -0.91088381489860813E-17      -0.66301376508817238E-17       0.70714148554831238E-17      -0.87903545847679026E-19       0.73595260005559417E-19      -0.28531260706608215E-19       0.67463685339890032E-17       0.37788241074264164E-17      -0.42744917977244166E-17       0.72762375613117279E-19      -0.53796072062540068E-19       0.42628143791570804E-19      -0.20418280561141965E-17      -0.57685925435632165E-18       0.55764127671199766E-18
      -0.78791860328151449E-17      -0.88997911200206161E-19      -0.99859758377503286E-16      -0.40611020896754762E-06      -0.18494963781038049E-06      -0.16647311283521815E-06      -0.32993275428410608E-17       0.14240373603626999E-16      -0.21607705523426476E-15      -0.79572180843849623E-08       0.45880557465663238E-07      -0.30181981625574154E-07      -0.92339291296359942E-16       0.85924335524913206E-16      -0.56078983592876718E-15       0.60009481787640381E-08      -0.39491207246064850E-09       0.32691150035888680E-07      -0.23808847641453032E-15       0.30661656883291112E-15      -0.13213102883408710E-14      -0.93220155266958074E-08      -0.88154278756996965E-09       0.65378352802670928E-08      -0.50236719195543712E-15       0.71569110568925716E-15      -0.37539447330627725E-14      -0.78055923004573350E-09       0.10438526552271010E-08       0.79175048034355680E-09      -0.26643378448038472E-14       0.25165919834907503E-14      -0.12850486549867117E-13       0.61987030308106078E-09      -0.23799023100707659E-09       0.44764485773815450E-09       0.18551255238474307E-14       0.28784769975858576E-14      -0.39385867350565434E-13      -0.23209650896122677E-10      -0.25357810723995957E-10      -0.12849092129214424E-09       0.29670975868415618E-13       0.51933819349434470E-14      -0.12061862671361860E-12       0.11186769668892069E-10      -0.11979251727394242E-10      -0.59152997740523842E-10
      -0.88997911200206161E-19       0.46699864392763840E-16      -0.49752639019923144E-16      -0.18494963781038049E-06       0.63069518675878711E-06       0.18244743574015153E-06       0.14240373603626999E-16       0.66741373300030510E-16      -0.17501913963110615E-16       0.45880557465663238E-07      -0.15532932714714571E-06       0.93374958612056830E-07       0.85924335524913206E-16       0.17535514356116331E-15       0.24565040239159856E-15      -0.39491207246064850E-09       0.30231832116046321E-07      -0.10142963472941248E-07       0.30661656883291112E-15       0.40739038618633678E-15       0.12802625076756753E-14      -0.88154278756996965E-09      -0.38564000780222479E-08      -0.70203062140580066E-09       0.71569110568925716E-15       0.65157605348933467E-15       0.57727677297778967E-14       0.10438526552271010E-08      -0.70420997560932986E-09      -0.25021102370384093E-08       0.25165919834907503E-14       0.28760171704061358E-14       0.21157243526045753E-13      -0.23799023100707659E-09       0.51137843152263766E-09      -0.86247026236126785E-10       0.28784769975858576E-14      -0.29231051100535601E-14       0.69210764245375479E-13      -0.25357810723995957E-10      -0.27199357588663330E-09      -0.26073396339353193E-09       0.51933819349434470E-14       0.39322131227066838E-14       0.20846903508869831E-12      -0.11979251727394242E-10       0.14454583420564255E-09       0.73404405645724648E-11
      -0.99859758377503286E-16      -0.49752639019923144E-16      -0.59184175739799304E-15      -0.16647311283521815E-06       0.18244743574015153E-06      -0.85035818503882268E-08      -0.21607705523426476E-15      -0.17501913963110615E-16      -0.15922994251384652E-14      -0.30181981625574154E-07       0.93374958612056830E-07      -0.12970815092677861E-06      -0.56078983592876718E-15       0.24565040239159856E-15      -0.49068356947276070E-14       0.32691150035888680E-07      -0.10142963472941248E-07      -0.64937963122501128E-07      -0.13213102883408710E-14       0.12802625076756753E-14      -0.14353399739248456E-13       0.65378352802670928E-08      -0.70203062140580066E-09      -0.25276410988401809E-07      -0.37539447330627725E-14       0.57727677297778967E-14      -0.39475589300192629E-13       0.79175048034355680E-09      -0.25021102370384093E-08      -0.89180013477374960E-08      -0.12850486549867117E-13       0.21157243526045753E-13      -0.10229564050715775E-12       0.44764485773815450E-09      -0.86247026236126785E-10      -0.16361597009268883E-08      -0.39385867350565434E-13       0.69210764245375479E-13      -0.25150859714904044E-12      -0.12849092129214424E-09      -0.26073396339353193E-09      -0.16965357996553180E-09      -0.12061862671361860E-12       0.20846903508869831E-12      -0.62926475986825582E-12      -0.59152997740523842E-10       0.73404405645724648E-11       0.55895922891425973E-10
      -0.18128768993492751E-19       0.35825479601258874E-20      -0.56515896594141486E-20      -0.61145455577715823E-16      -0.26090659565906682E-16       0.34249214739411098E-16       0.56025326590160864E-19       0.19393520577021640E-20       0.17875307605992005E-19       0.17992574603902341E-16      -0.11681444610473857E-18      -0.53816323089814759E-17      -0.91079920207676220E-19      -0.50235012723959499E-19      -0.30351892404005335E-19       0.28038808874811971E-16       0.23949994722777638E-16      -0.24127889012493905E-16       0.10385678540151113E-18       0.17562989821321119E-18       0.35991012356074925E-19      -0.53163971649218182E-16      -0.31399947692490035E-16       0.37447856614090111E-16      -0.73220333880084123E-19      -0.40397234198429886E-18      -0.19753060809888601E-19       0.48202404919745862E-16       0.21672209286879022E-16      -0.29304926055176209E-16      -0.28158358962298787E-20       0.73349314528829576E-18      -0.31934936766259968E-19      -0.24119497820941529E-16      -0.56565750987764320E-17       0.96559290471776948E-17       0.11022451142203027E-18      -0.11167506243764052E-17       0.98658023308223369E-19       0.10738194014367388E-17      -0.49393102847935418E-17       0.60276233655932629E-17      -0.22268679277805440E-18       0.14536373527439164E-17      -0.10625277109619164E-18       0.84647993759448257E-17       0.65627240231197725E-17      -0.10040219145165495E-16
       0.35825479601258874E-20      -0.48957589282745923E-20       0.49931315260375537E-20      -0.26090659565906682E-16      -0.63088205051582366E-17       0.10935632100416445E-16       0.19393520577021640E-20       0.76062811615945458E-20      -0.12352861368251404E-19      -0.11681444610473857E-18      -0.79751328357544581E-17       0.49993042599806380E-17      -0.50235012723959499E-19       0.17983860521105385E-19       0.10471778944142836E-19       0.23949994722777638E-16       0.18411276886364433E-16      -0.17910194032336960E-16       0.17562989821321119E-18      -0.10973305870162937E-18       0.12245101908369158E-19      -0.31399947692490035E-16      -0.17198588749331067E-16       0.19228669470729121E-16      -0.40397234198429886E-18       0.30831918500699838E-18      -0.73948902638568298E-19       0.21672209286879022E-16       0.64106290677706507E-17      -0.10189584464269916E-16       0.73349314528829576E-18      -0.63490738893437629E-18       0.18636373697726039E-18      -0.56565750987764320E-17       0.50114360010370704E-17      -0.65592470574644046E-18      -0.11167506243764052E-17       0.10838549876571923E-17      -0.33037258839983136E-18      -0.49393102847935418E-17      -0.97507454520721981E-17       0.59264173115647303E-17       0.14536373527439164E-17      -0.16252214769314799E-17       0.45704691926283824E-18       0.65627240231197725E-17       0.74327604342707884E-17      -0.49222329665639741E-17
      -0.56515896594141486E-20       0.49931315260375537E-20      -0.16923081357069255E-20       0.34249214739411098E-16       0.10935632100416445E-16      -0.18193897130107948E-16       0.17875307605992005E-19      -0.12352861368251404E-19       0.64261060693959153E-20      -0.53816323089814759E-17       0.49993042599806380E-17      -0.18821800006929600E-17      -0.30351892404005335E-19       0.10471778944142836E-19      -0.12781559282252438E-19      -0.24127889012493905E-16      -0.17910194032336960E-16       0.20729703670311734E-16       0.35991012356074925E-19       0.12245101908369158E-19       0.14106009536681948E-19       0.37447856614090111E-16       0.19228669470729121E-16      -0.26476914965058345E-16      -0.19753060809888601E-19      -0.73948902638568298E-19      -0.66618444660378587E-20      -0.29304926055176209E-16      -0.10189584464269916E-16       0.17146227492773424E-16      -0.31934936766259968E-19       0.18636373697726039E-18       0.15715187636414428E-20       0.96559290471776948E-17      -0.65592470574644046E-18      -0.18558718315034407E-17       0.98658023308223369E-19      -0.33037258839983136E-18      -0.14384460825969745E-20       0.60276233655932629E-17       0.59264173115647303E-17      -0.79088531021678743E-17      -0.10625277109619164E-18       0.45704691926283824E-18      -0.46488681336473880E-19      -0.10040219145165495E-16      -0.49222329665639741E-17       0.81097300752913470E-17
       0.78558512063427129E-17       0.15758616089767496E-16      -0.10526026207333197E-16       0.10489912592188604E-06       0.50968099167587380E-07      -0.44427402252367128E-07       0.21710734844245703E-16       0.34234860409234688E-16       0.42986137111470069E-16      -0.56238785111318935E-07      -0.26377970194319718E-07      -0.77660499068711206E-08       0.99213313894346443E-17       0.10733572153766569E-15       0.24267172384358212E-15       0.23785833236350239E-07       0.92451868700377409E-08       0.12489083076618865E-07      -0.38807967030239153E-16       0.18329213727978936E-15       0.92497732679747320E-15      -0.97456594461795785E-08      -0.51022329550531262E-08      -0.15702173656019200E-08       0.28947671908476744E-15       0.31150356810297863E-15       0.26484373010312564E-14       0.23444935762471914E-08       0.24866625305906294E-08       0.43583719590964735E-09       0.96204765550639935E-15      -0.94878370708741641E-15       0.50944932550037927E-14      -0.52671069884823651E-10      -0.42938202698204732E-09      -0.23447856231262411E-09       0.76682270383441724E-14      -0.45766699790600954E-14       0.99545089441867786E-14       0.85045084598420634E-10       0.19019449885754516E-09      -0.15176022754719518E-09       0.45494578763689818E-13      -0.22022490873099900E-13       0.24319684784099843E-13       0.16709128696472418E-11      -0.67809320881979433E-10      -0.77151643052049524E-10
