          16
      -0.27226281119778064E+01      -0.40899626812214640E+01       0.13546599882156747E+01
       0.21600666606535889E-05
      -0.34857431402662934E-20      -0.34713474258661941E-20       0.21995936100199756E-20      -0.50330565376952518E-17       0.12464195697965436E-16      -0.47336196374928934E-17       0.57543037416514446E-20       0.10482186581702921E-19      -0.51057257313921701E-20       0.71002751870550990E-17      -0.13125139477174907E-16       0.64267086316980690E-17       0.18150770059082101E-19      -0.88945889774122249E-20       0.19289591876182245E-20      -0.74549884316913134E-17       0.11474541096675355E-16      -0.67920726539015162E-17      -0.11096116987967773E-18      -0.28334151919727182E-19       0.18166949103998979E-19       0.40420379155750710E-17      -0.69205168458284440E-17       0.46060919616846743E-17       0.31086742878286092E-18       0.13974716509431352E-18      -0.75672929142091056E-19       0.29503733331934194E-17       0.18072224445470532E-17      -0.78351105967936255E-18      -0.57898553989234768E-18      -0.33966016854366618E-18       0.19283478514662434E-18      -0.11295693894893428E-16       0.41623668970061825E-18      -0.23024214077810713E-17       0.72120831192711861E-18       0.57220379773212451E-18      -0.36010725058609442E-18       0.18365312264335690E-16       0.17203878155758037E-17       0.28000549138074365E-17      -0.37438442516775085E-18      -0.68271015790958918E-18       0.49080580639490384E-18      -0.22586271272185844E-16      -0.64751608200888935E-17      -0.79314304315320124E-18
      -0.34713474258661941E-20      -0.88308719752781527E-21       0.15218640969780363E-20       0.12464195697965436E-16      -0.22194698437786025E-16       0.98273291936035959E-17       0.10482186581702921E-19       0.27181566903211632E-20      -0.43711575910604810E-20      -0.13125139477174907E-16       0.19205452992476595E-16      -0.92368810549183443E-17      -0.88945889774122249E-20       0.63015491481341950E-21       0.59209307538281207E-20       0.11474541096675355E-16      -0.12171214942444054E-16       0.62497465745321495E-17      -0.28334151919727182E-19      -0.24120178726294979E-19      -0.16542348054128283E-20      -0.69205168458284440E-17       0.17087450416589667E-17      -0.83867904345297417E-18       0.13974716509431352E-18       0.94931796589954498E-19      -0.21527710373100240E-19       0.18072224445470532E-17       0.85476882306095751E-17      -0.46785433673696986E-17      -0.33966016854366618E-18      -0.23968335426914736E-18       0.88059712438034727E-19       0.41623668970061825E-18      -0.14498242957195835E-16       0.75276201110510860E-17       0.57220379773212451E-18       0.44989112018826135E-18      -0.21263497404684733E-18       0.17203878155758037E-17       0.14766055967098467E-16      -0.69401109450822353E-17      -0.68271015790958918E-18      -0.65078824453005504E-18       0.35339824445580204E-18      -0.64751608200888935E-17      -0.11292243748792276E-16       0.45289687529910499E-17
       0.21995936100199756E-20       0.15218640969780363E-20      -0.52012212188539400E-22      -0.47336196374928934E-17       0.98273291936035959E-17      -0.37730023844258741E-17      -0.51057257313921701E-20      -0.43711575910604810E-20       0.26710437461161532E-20       0.64267086316980690E-17      -0.92368810549183443E-17       0.47078355906190030E-17       0.19289591876182245E-20       0.59209307538281207E-20      -0.71112975755125212E-20      -0.67920726539015162E-17       0.62497465745321495E-17      -0.44088263427933345E-17       0.18166949103998979E-19      -0.16542348054128283E-20       0.58293744212084666E-20       0.46060919616846743E-17      -0.83867904345297417E-18       0.21659823601374536E-17      -0.75672929142091056E-19      -0.21527710373100240E-19       0.14950111808875367E-19      -0.78351105967936255E-18      -0.46785433673696986E-17       0.10172270126483109E-17       0.19283478514662434E-18       0.88059712438034727E-19      -0.58824073613481993E-19      -0.23024214077810713E-17       0.75276201110510860E-17      -0.32883074258991488E-17      -0.36010725058609442E-18      -0.21263497404684733E-18       0.10773240202892840E-18       0.28000549138074365E-17      -0.69401109450822353E-17       0.35796044552836791E-17       0.49080580639490384E-18       0.35339824445580204E-18      -0.12833745170057871E-18      -0.79314304315320124E-18       0.45289687529910499E-17      -0.23434476662332320E-17
      -0.30855924549504233E-16      -0.51123423399473113E-16       0.36608090835753131E-16      -0.20039602008499355E-06      -0.15741984515407594E-06       0.19449779616880266E-06      -0.86811357453174476E-16      -0.60938070838444080E-16      -0.90877887489662368E-16      -0.13568260974331884E-06       0.35218743072413932E-07       0.89951260333277209E-07       0.31241120687335972E-16      -0.18892880494742076E-16      -0.54247705430878728E-15       0.26042594596838198E-07      -0.12497164850066872E-07      -0.40026242019473845E-07       0.45142358410234166E-15       0.59334742684959142E-16      -0.13950339368264001E-14      -0.82137471719897781E-09       0.47666768560757137E-08      -0.79702466334929223E-08       0.13661475735692950E-14       0.18294118371005594E-14      -0.45214012683871749E-14      -0.21364689768340069E-08       0.28522392005187783E-09       0.16344859794989983E-08       0.58113404568850512E-14       0.23843887362087222E-14      -0.21425150285010743E-13       0.91339700930482510E-09       0.41691941573116136E-09       0.26042475373974169E-09       0.10606618864205813E-14       0.15976076041566341E-13      -0.64614421702409596E-13       0.19270884881079748E-09      -0.87139123776127426E-10      -0.10516950821097473E-09      -0.80463182103434167E-13       0.37808205689938789E-13      -0.14889663835877441E-12      -0.93085906958403938E-10       0.49644309000634805E-10      -0.14566811943064308E-10
      -0.51123423399473113E-16      -0.91477534644062123E-16       0.30246853498253840E-15      -0.15741984515407594E-06       0.53706900081692686E-06       0.95357879566047737E-07      -0.60938070838444080E-16      -0.21202745702087397E-15       0.37756456602792336E-15       0.35218743072413932E-07      -0.13333732162344857E-06      -0.49973538158225992E-07      -0.18892880494742076E-16      -0.20957820147393303E-15       0.17236558048263860E-15      -0.12497164850066872E-07       0.44775822886924552E-07      -0.39080953090546440E-08       0.59334742684959142E-16      -0.10713190703190970E-14      -0.19013826704196760E-14       0.47666768560757137E-08      -0.52081649657695936E-08       0.18593945518252550E-09       0.18294118371005594E-14       0.12735296244453725E-14      -0.97420351629821065E-14       0.28522392005187783E-09      -0.67033247715498382E-09      -0.32602794718673728E-08       0.23843887362087222E-14       0.61593085767316835E-15      -0.38187725476091578E-13       0.41691941573116136E-09       0.10506402209351826E-08       0.43425171784675410E-10       0.15976076041566341E-13       0.20440471841293028E-13      -0.10703294792549583E-12      -0.87139123776127426E-10      -0.52844670686349810E-09      -0.36813201889992108E-09       0.37808205689938789E-13       0.81358715398493406E-13      -0.27924183829100719E-12       0.49644309000634805E-10       0.21986687384380468E-09      -0.13225549150403251E-10
       0.36608090835753131E-16       0.30246853498253840E-15      -0.33375156386128802E-15       0.19449779616880266E-06       0.95357879566047737E-07      -0.64828978885889542E-07      -0.90877887489662368E-16       0.37756456602792336E-15       0.76060679401366210E-15       0.89951260333277209E-07      -0.49973538158225992E-07      -0.21129333518966307E-06      -0.54247705430878728E-15       0.17236558048263860E-15       0.53888481069074857E-14      -0.40026242019473845E-07      -0.39080953090546440E-08      -0.60119412305898587E-07      -0.13950339368264001E-14      -0.19013826704196760E-14       0.20270258179261676E-13      -0.79702466334929223E-08       0.18593945518252550E-09      -0.50193960130164933E-08      -0.45214012683871749E-14      -0.97420351629821065E-14       0.59506181652265073E-13       0.16344859794989983E-08      -0.32602794718673728E-08       0.10559627876888369E-08      -0.21425150285010743E-13      -0.38187725476091578E-13       0.14213983633077247E-12       0.26042475373974169E-09       0.43425171784675410E-10       0.28234365451561847E-08      -0.64614421702409596E-13      -0.10703294792549583E-12       0.26753275752693336E-12      -0.10516950821097473E-09      -0.36813201889992108E-09       0.13349867439614715E-08      -0.14889663835877441E-12      -0.27924183829100719E-12       0.35453502898615649E-12      -0.14566811943064308E-10      -0.13225549150403251E-10       0.40313366658123321E-09
      -0.10952590246476669E-20      -0.61364148627385888E-20      -0.86549612945591501E-21       0.39556604072898336E-16      -0.59919851842598053E-16       0.26047394711147708E-16      -0.52515459502811286E-20       0.11722209824477381E-19       0.31162584637192442E-20      -0.36907806315381031E-16       0.39910084818421847E-16      -0.22020441261223154E-16       0.37948486606119257E-19       0.70296836923325871E-20      -0.91827011622163375E-20       0.26542227388466730E-16      -0.10748073859603722E-16       0.12436813538148093E-16      -0.99100487185808420E-19      -0.63815365945028904E-19       0.29967999719449840E-19      -0.82014214306057162E-17      -0.18270114275531619E-16       0.84255544444794494E-18       0.10124393429616422E-18       0.12807323067947108E-18      -0.78089905504069960E-19      -0.11282437084806347E-16       0.36305659257894866E-16      -0.11572452397831726E-16       0.20918941691997529E-18      -0.70771125254741289E-19       0.11757989225514098E-18       0.22775513799744155E-16      -0.38786088993225637E-16       0.14396800861444176E-16      -0.12496250601063091E-17      -0.36734239297497407E-18       0.96802764024966156E-20      -0.21862008589384525E-16       0.30848992429427599E-16      -0.97569249888488065E-17       0.34449906002409117E-17       0.15661063833035447E-17      -0.57030233914443005E-18       0.11379688224748066E-16      -0.22097430550125339E-16       0.30114691678863988E-17
      -0.61364148627385888E-20       0.19464488775974729E-20       0.26429838248779225E-20      -0.59919851842598053E-16       0.68485419582147962E-16      -0.36550609874545933E-16       0.11722209824477381E-19      -0.64054023202750812E-20      -0.62786847531701713E-20       0.39910084818421847E-16      -0.40564004179869517E-16       0.20762842180011834E-16       0.70296836923325871E-20       0.13941621930221239E-19       0.49962583434739091E-20      -0.10748073859603722E-16       0.37461454842975024E-17       0.12400082583047676E-17      -0.63815365945028904E-19      -0.31867553151260203E-19       0.93085764530664121E-20      -0.18270114275531619E-16       0.27434044721265264E-16      -0.21014910168846037E-16       0.12807323067947108E-18       0.48590178111311029E-19      -0.52918940171623271E-19       0.36305659257894866E-16      -0.39605190594128170E-16       0.29685722372477752E-16      -0.70771125254741289E-19       0.58602111328330752E-21       0.12194118855477167E-18      -0.38786088993225637E-16       0.29738680233052198E-16      -0.24726497623964116E-16      -0.36734239297497407E-18      -0.26203793213381924E-18      -0.13174370744898651E-18       0.30848992429427599E-16      -0.72794344944219007E-17       0.11986085135888724E-16       0.15661063833035447E-17       0.93450744162683150E-18      -0.79826517633314134E-19      -0.22097430550125339E-16      -0.13683198654579654E-16      -0.28185364147476656E-18
      -0.86549612945591501E-21       0.26429838248779225E-20      -0.59686897309382960E-21       0.26047394711147708E-16      -0.36550609874545933E-16       0.16852587370906261E-16       0.31162584637192442E-20      -0.62786847531701713E-20       0.21771490657623722E-20      -0.22020441261223154E-16       0.20762842180011834E-16      -0.11828566954222538E-16      -0.91827011622163375E-20       0.49962583434739091E-20       0.73195790688139593E-21       0.12436813538148093E-16       0.12400082583047676E-17       0.22221553683553172E-17       0.29967999719449840E-19       0.93085764530664121E-20      -0.19184441286598647E-19       0.84255544444794494E-18      -0.21014910168846037E-16       0.91151614277811663E-17      -0.78089905504069960E-19      -0.52918940171623271E-19       0.47334767549667719E-19      -0.11572452397831726E-16       0.29685722372477752E-16      -0.16350944515604090E-16       0.11757989225514098E-18       0.12194118855477167E-18      -0.55916199333821385E-19       0.14396800861444176E-16      -0.24726497623964116E-16       0.15692753386678042E-16       0.96802764024966156E-20      -0.13174370744898651E-18       0.17345988754346928E-19      -0.97569249888488065E-17       0.11986085135888724E-16      -0.89245286600291596E-17      -0.57030233914443005E-18      -0.79826517633314134E-19       0.49154652138989611E-19       0.30114691678863988E-17      -0.28185364147476656E-18       0.13911479468699807E-17
      -0.12648066895904391E-17       0.21615789029736302E-16      -0.27578794416273465E-16       0.17497606122962534E-06       0.93971177084954518E-08       0.76442153304783170E-07      -0.89316785226389104E-16       0.39148807263030595E-16       0.23454760000592383E-16      -0.10073295610364345E-06      -0.13867600277189752E-07       0.30308108692050228E-07      -0.12763343912780248E-15      -0.10922451152400492E-15       0.36015788166974826E-15       0.24853413471584786E-07       0.10486280855767198E-08      -0.20614347000467724E-07      -0.19737933166460240E-15      -0.23559395464055358E-16       0.25502817243085995E-14       0.26832757718794555E-08       0.15652217947092881E-08      -0.47833191866559031E-08       0.13501054420009001E-15      -0.86474298145815276E-15       0.84919425569703458E-14      -0.25676895697502409E-08       0.72191113469146952E-09       0.22045939152323297E-08       0.70921736103625884E-14      -0.32152547816862914E-14       0.16836037567334735E-13       0.76713148749159716E-09      -0.70393867486274684E-10       0.29975731615370891E-09       0.64752618811564976E-14      -0.95069272530897328E-14       0.18690591859947517E-13       0.83869098296742618E-10      -0.68615506010091043E-10      -0.65092609161652578E-10      -0.74890824411550224E-13      -0.29340877252625729E-13      -0.37740617333216369E-13      -0.95022521893629453E-10      -0.36958994862288408E-11       0.24039430847270867E-10
