          16
       0.59632158407407179E+01      -0.21978774190731913E+01       0.47453390513330911E+01
       0.21940340483374587E-05
      -0.52721317615411885E-20       0.91027096566849683E-21      -0.43286779488070833E-22      -0.40737255504807524E-17       0.33175898263786792E-17      -0.24754140836812902E-17       0.22565211652840266E-19      -0.77247630208489484E-21      -0.71995743672245692E-20       0.19811190737604277E-17      -0.52691835153546390E-17       0.28174764280291186E-17      -0.52275745146232833E-19      -0.60070747938185876E-20       0.30130050631556863E-19       0.14620359424231885E-17       0.67833132248048859E-17      -0.30832181259791294E-17       0.68282304730038364E-19       0.19142338757723268E-19      -0.54781218398427229E-19      -0.62103671939054907E-17      -0.66245917409166796E-17       0.30856947047331132E-17       0.42147694027345277E-19      -0.11382596230698078E-19       0.36235073273132274E-19       0.12030035581203837E-16       0.48276417422041927E-17      -0.29223418365952224E-17      -0.49718342930025681E-18      -0.10632382416395636E-18       0.90199105282965126E-19      -0.18275615133233848E-16      -0.26730490387161349E-17       0.29164738690285595E-17       0.15032493383720359E-17       0.48284887411231430E-18      -0.37629360472208883E-18       0.23796066210125281E-16       0.15635541517158995E-17      -0.32537371570315997E-17      -0.29869955100043181E-17      -0.12243039149435798E-17       0.81860638699431054E-18      -0.27114377971308263E-16      -0.18008448174007840E-17       0.36876891441650885E-17
       0.91027096566849683E-21      -0.16719888963239579E-20      -0.16245187054139659E-20       0.33175898263786792E-17      -0.12591065351596369E-16       0.39725845226226686E-17      -0.77247630208489484E-21       0.59947523825822520E-20       0.23797653008304241E-20      -0.52691835153546390E-17       0.12248215531305391E-16      -0.44564719460763889E-17      -0.60070747938185876E-20      -0.12839230896171003E-19       0.39302072156972995E-20       0.67833132248048859E-17      -0.99243475532887154E-17       0.38085976205452560E-17       0.19142338757723268E-19       0.22447692229133782E-19      -0.16403291541262463E-19      -0.66245917409166796E-17       0.49815264942556484E-17      -0.12783549039366540E-17      -0.11382596230698078E-19      -0.24358574763772176E-19       0.19854038034982766E-19       0.48276417422041927E-17       0.12366102003483998E-17      -0.24622548809064904E-17      -0.10632382416395636E-18      -0.12422881167069801E-19       0.11804477629171533E-19      -0.26730490387161349E-17      -0.59909837994102487E-17       0.55577662549566531E-17       0.48284887411231430E-18       0.14192354510273483E-18      -0.97801886325521192E-19       0.15635541517158995E-17       0.71030571505514797E-17      -0.63346834330739393E-17      -0.12243039149435798E-17      -0.44133049958977293E-18       0.24534852970369300E-18      -0.18008448174007840E-17      -0.45805437129841498E-17       0.46052510388879604E-17
      -0.43286779488070833E-22      -0.16245187054139659E-20      -0.73739758876121243E-21      -0.24754140836812902E-17       0.39725845226226686E-17      -0.12960662884174863E-17      -0.71995743672245692E-20       0.23797653008304241E-20       0.16101426052514140E-20       0.28174764280291186E-17      -0.44564719460763889E-17       0.16809898233853624E-17       0.30130050631556863E-19       0.39302072156972995E-20      -0.30830200808459083E-20      -0.30832181259791294E-17       0.38085976205452560E-17      -0.17634365693997478E-17      -0.54781218398427229E-19      -0.16403291541262463E-19       0.15049622282800350E-19       0.30856947047331132E-17      -0.12783549039366540E-17       0.11708278349545077E-17       0.36235073273132274E-19       0.19854038034982766E-19      -0.39274128356060013E-19      -0.29223418365952224E-17      -0.24622548809064904E-17      -0.12595479187344952E-19       0.90199105282965126E-19       0.11804477629171533E-19       0.47316902387141135E-19       0.29164738690285595E-17       0.55577662549566531E-17      -0.11628610516798564E-17      -0.37629360472208883E-18      -0.97801886325521192E-19       0.18047082484622439E-19      -0.32537371570315997E-17      -0.63346834330739393E-17       0.18306794772614671E-17       0.81860638699431054E-18       0.24534852970369300E-18      -0.19422602740824002E-18       0.36876891441650885E-17       0.46052510388879604E-17      -0.18867135191364217E-17
       0.47419861469128318E-17      -0.14162544495538196E-16      -0.51908477785226433E-16      -0.31449157767177443E-06      -0.26675217280201338E-06       0.12029375991905489E-06       0.17223056357647125E-16      -0.48455759205002523E-16      -0.32998645524382775E-15      -0.11967982332548987E-06       0.60412099952982436E-07       0.80341520027229381E-07      -0.43017942359907407E-16       0.17832377234201701E-15      -0.11032261233269068E-14       0.21380606525855734E-07      -0.49279457659344250E-09      -0.20105911260183166E-07      -0.47682110520938136E-15       0.49980301622689585E-15      -0.32097674841757789E-14       0.68235560221431183E-08      -0.82223739122115206E-09      -0.57296371323020291E-08       0.10632221609931928E-14       0.16203730506238416E-14      -0.69397199136896491E-14      -0.13426900079519278E-08       0.12146953009557879E-08       0.22008778034834603E-08       0.65609225911729656E-14       0.50976665539671094E-14      -0.97624516939616654E-14       0.11087102861561314E-09       0.32169257067281354E-09       0.63776258809251162E-09       0.90496346516476254E-14       0.87931834144384841E-14      -0.59172386917035026E-14       0.12186286223280217E-09      -0.15981435632112811E-09      -0.26261671098655779E-09       0.20096569977761932E-13       0.37993534546776058E-13      -0.36385588056918974E-13      -0.45149742234041145E-10       0.65594415426845900E-10      -0.77307460342445998E-10
      -0.14162544495538196E-16      -0.51928575287143297E-16       0.80255032775134916E-16      -0.26675217280201338E-06       0.66766660392971433E-06       0.41517248172233251E-07      -0.48455759205002523E-16      -0.14259572481143894E-15      -0.14374171037544408E-15       0.60412099952982436E-07      -0.16533120941551252E-06      -0.89664304505420608E-07       0.17832377234201701E-15      -0.68264363572716382E-16      -0.89398768160551316E-15      -0.49279457659344250E-09       0.53706139597996161E-07       0.28149561552777853E-08       0.49980301622689585E-15       0.21817155848348657E-15      -0.38876277014140971E-14      -0.82223739122115206E-09      -0.11774903970163735E-07       0.26842105033029631E-08       0.16203730506238416E-14       0.62758509238337964E-16      -0.11836694121821611E-13       0.12146953009557879E-08       0.16967733376594326E-08      -0.22506352193341537E-08       0.50976665539671094E-14       0.10443194885244937E-13      -0.34375351455646070E-13       0.32169257067281354E-09      -0.75807965543111412E-10      -0.22168210003057968E-09       0.87931834144384841E-14      -0.51565890898358860E-15      -0.88780442971201178E-13      -0.15981435632112811E-09      -0.22023462908191335E-09      -0.33871983593338816E-09       0.37993534546776058E-13       0.10540532696454646E-12      -0.15504629598470356E-12       0.65594415426845900E-10       0.17793814242908144E-09       0.13952258409101012E-10
      -0.51908477785226433E-16       0.80255032775134916E-16       0.91543979272549528E-15       0.12029375991905489E-06       0.41517248172233251E-07      -0.72050401083584853E-07      -0.32998645524382775E-15      -0.14374171037544408E-15       0.25996327978871649E-14       0.80341520027229381E-07      -0.89664304505420608E-07      -0.22290284394845210E-06      -0.11032261233269068E-14      -0.89398768160551316E-15       0.76286444153172231E-14      -0.20105911260183166E-07       0.28149561552777853E-08      -0.59175731086242198E-07      -0.32097674841757789E-14      -0.38876277014140971E-14       0.20375531656133165E-13      -0.57296371323020291E-08       0.26842105033029631E-08      -0.14415226805148920E-08      -0.69397199136896491E-14      -0.11836694121821611E-13       0.49376981305524107E-13       0.22008778034834603E-08      -0.22506352193341537E-08       0.15898806473758569E-08      -0.97624516939616654E-14      -0.34375351455646070E-13       0.94992892337071345E-13       0.63776258809251162E-09      -0.22168210003057968E-09       0.19009315772964478E-08      -0.59172386917035026E-14      -0.88780442971201178E-13       0.10810548641323235E-12      -0.26261671098655779E-09      -0.33871983593338816E-09       0.89277286429148636E-09      -0.36385588056918974E-13      -0.15504629598470356E-12      -0.16155779776434922E-12      -0.77307460342445998E-10       0.13952258409101012E-10       0.32651432348263361E-09
      -0.18816654491155123E-20      -0.13265713436314687E-20       0.12061739281507977E-20       0.11167957355980539E-16      -0.29259715051231051E-16       0.55204925659768246E-17       0.11198584390244562E-19       0.93182786596506126E-20      -0.99149565895658594E-20      -0.19901350115650106E-16       0.21832373477153098E-16      -0.84665740725620126E-17      -0.31088513804122908E-19      -0.32111518748676652E-19       0.23699582552630085E-19       0.29876564313527158E-16      -0.77116435506124292E-17       0.10011874842625402E-16       0.92943911941340513E-20       0.58826620611842124E-19      -0.11640599235580587E-19      -0.37335658042598572E-16      -0.11871567111185495E-16      -0.75765147053603072E-17       0.21566892137532062E-18      -0.20560015382241447E-19      -0.78247470738499731E-19       0.41520838012212296E-16       0.31852764661172615E-16       0.86620730404600923E-18      -0.83088751987840107E-18      -0.21325357814474214E-18       0.28280824740780689E-18      -0.45303619429237348E-16      -0.45882245192415262E-16       0.78253149688834077E-17       0.16907448814792675E-17       0.70806289808753234E-18      -0.57749328625111608E-18       0.52425367611071213E-16       0.50565651735551919E-16      -0.15194835403222380E-16      -0.18335907870871679E-17      -0.12320254120550375E-17       0.83492196328660773E-18      -0.63151659574828375E-16      -0.47226111821820313E-16       0.18981931782063421E-16
      -0.13265713436314687E-20      -0.12579995400253725E-20      -0.10810133831461768E-20      -0.29259715051231051E-16       0.43198249348870177E-16      -0.19976292679147411E-16       0.93182786596506126E-20       0.20572886562988778E-21      -0.25791593483341230E-20       0.21832373477153098E-16      -0.35339462774993753E-16       0.15694620540115728E-16      -0.32111518748676652E-19       0.85704465994367629E-20       0.16627130431843917E-19      -0.77116435506124292E-17       0.20030061784182922E-16      -0.69732913824996335E-17       0.58826620611842124E-19      -0.25671219923014333E-19      -0.29588967225864073E-19      -0.11871567111185495E-16      -0.34542235199601883E-19      -0.45454253981866930E-17      -0.20560015382241447E-19       0.55953895020622935E-19       0.18349583101062774E-19       0.31852764661172615E-16      -0.16524209489022203E-16       0.13673545747636845E-16      -0.21325357814474214E-18      -0.13015263412354741E-18       0.39478032819918953E-19      -0.45882245192415262E-16       0.21484605344337455E-16      -0.15252349426309557E-16       0.70806289808753234E-18       0.32616974989603482E-18      -0.17633627594840004E-18       0.50565651735551919E-16      -0.13458563367590691E-16       0.87889995950698812E-17      -0.12320254120550375E-17      -0.70230837795817915E-18       0.44803295103062761E-18      -0.47226111821820313E-16      -0.89202196952726119E-18       0.86634242529153947E-18
       0.12061739281507977E-20      -0.10810133831461768E-20       0.42974617761544016E-24       0.55204925659768246E-17      -0.19976292679147411E-16       0.47671245882043538E-17      -0.99149565895658594E-20      -0.25791593483341230E-20      -0.16883208666604785E-20      -0.84665740725620126E-17       0.15694620540115728E-16      -0.53982667043047641E-17       0.23699582552630085E-19       0.16627130431843917E-19      -0.17355929461981769E-21       0.10011874842625402E-16      -0.69732913824996335E-17       0.40630039455735698E-17      -0.11640599235580587E-19      -0.29588967225864073E-19       0.17679790058841886E-19      -0.75765147053603072E-17      -0.45454253981866930E-17       0.13626807975076067E-18      -0.78247470738499731E-19       0.18349583101062774E-19      -0.34963278209327043E-19       0.86620730404600923E-18       0.13673545747636845E-16      -0.55736372659721315E-17       0.28280824740780689E-18       0.39478032819918953E-19      -0.19076402128193845E-19       0.78253149688834077E-17      -0.15252349426309557E-16       0.90029161205850175E-17      -0.57749328625111608E-18      -0.17633627594840004E-18       0.22707179918202661E-18      -0.15194835403222380E-16       0.87889995950698812E-17      -0.81338428683610594E-17       0.83492196328660773E-18       0.44803295103062761E-18      -0.55041717238044822E-18       0.18981931782063421E-16       0.86634242529153947E-18       0.35211465060264799E-17
      -0.16569822801628682E-17      -0.42937804979984493E-17       0.12370312592572694E-15       0.11286643381741446E-06       0.44213348370730841E-07       0.59944196037706459E-07       0.24563423724911190E-16      -0.56451794597139023E-16       0.26428743689321477E-15      -0.77852373097891761E-07      -0.38132785931986192E-07       0.85207088803037846E-08      -0.76880266614480096E-16      -0.24474149246448729E-16       0.48401458250563179E-15       0.15129415753296125E-07       0.11874930199087596E-07      -0.64836742908239357E-08      -0.80926761596249734E-15      -0.69174124818478239E-15       0.27370411449395652E-15       0.70038635466389035E-08      -0.58404990171958331E-09      -0.23482943054395472E-08      -0.67167832747537157E-15      -0.41186322444780975E-17      -0.82474410916367739E-15      -0.18078974289452308E-08       0.88723719515367811E-10       0.38291783744275718E-09      -0.15730060184078876E-14      -0.34017977631661419E-14      -0.47681736293940322E-15      -0.10496697772277674E-09       0.52116679563641535E-09       0.14321541303185856E-09       0.88584996129436597E-14       0.85786551986044756E-14       0.91345357148398576E-14      -0.15078488458497710E-10      -0.21816149101071267E-09      -0.25560391714903590E-09       0.64078875033221341E-13      -0.16040704157413041E-13      -0.39100928382237783E-13       0.74387181618159687E-11       0.70626176545035500E-11      -0.44980895705071592E-10
