          16
       0.53790663574029791E+01       0.56054722133009358E+01       0.53939278359837122E+01
       0.21612072596888063E-05
       0.17235979387432344E-19      -0.29435994865842244E-20      -0.16388034744163548E-20       0.66269740210808323E-18       0.25835828380236245E-17       0.38679296315224595E-17      -0.51812496538221861E-19       0.81886036090158597E-20       0.48124369403538013E-20      -0.12620393867395050E-17      -0.96111769733761392E-19      -0.39282972726265795E-18       0.87217926210971939E-19      -0.11758874116666122E-19      -0.75348253582496086E-20       0.69711142431273939E-18      -0.17959187112837864E-17      -0.22403897377784361E-17      -0.12057864699664119E-18       0.12583256645899218E-19       0.91440866102323863E-20       0.61866575092127301E-18       0.19711519609694700E-17       0.25822452869731263E-17       0.14778000080327518E-18      -0.10791936621602958E-19      -0.87932709012981314E-20      -0.12307693940326319E-17      -0.89694388804240777E-18      -0.13133308402711751E-17      -0.16597597014360219E-18       0.80731301055333973E-20       0.68492800385506802E-20       0.68380627585861223E-18      -0.18861770408103928E-18      -0.13778838601784485E-19       0.16964599765367665E-18      -0.71192046249772518E-20      -0.46457870070346630E-20       0.13286188569758655E-18       0.54379185957068194E-18       0.52482675039338056E-18      -0.15389749903394205E-18       0.11183930270255462E-19       0.51419597157343306E-20      -0.39074772900893975E-18      -0.31533951210217567E-18      -0.36444217707057732E-18
      -0.29435994865842244E-20       0.42732360470816816E-20       0.63883721891047783E-21       0.25835828380236245E-17       0.31951406259412294E-17       0.21061474233478178E-17       0.81886036090158597E-20      -0.12228834612005091E-19      -0.19724765669261095E-20      -0.96111769733761392E-19       0.34622471719019526E-19      -0.14999431483546561E-18      -0.11758874116666122E-19       0.21956101376032932E-19       0.27502852910512597E-20      -0.17959187112837864E-17      -0.24908046061584518E-17      -0.14698271566128255E-17       0.12583256645899218E-19      -0.31966747777900510E-19      -0.27876859880504676E-20       0.19711519609694700E-17       0.26521829941741785E-17       0.17367932886645679E-17      -0.10791936621602958E-19       0.40817038302734485E-19       0.18592600765350185E-20      -0.89694388804240777E-18      -0.11159776436324813E-17      -0.85106111004228045E-18       0.80731301055333973E-20      -0.47607272670509224E-19       0.67356503428174345E-22      -0.18861770408103928E-18      -0.40821696686676351E-18      -0.15292646331181296E-18      -0.71192046249772518E-20       0.48009885062210938E-19      -0.24882108677518215E-20       0.54379185957068194E-18       0.85891078586794445E-18       0.51222635335880004E-18       0.11183930270255462E-19      -0.39249934130936404E-19       0.56316322231967515E-20      -0.31533951210217567E-18      -0.45983949378405304E-18      -0.29953099199703627E-18
      -0.16388034744163548E-20       0.63883721891047783E-21       0.37852721870964204E-21       0.38679296315224595E-17       0.21061474233478178E-17       0.23564489679839138E-17       0.48124369403538013E-20      -0.19724765669261095E-20      -0.49778824534646226E-21      -0.39282972726265795E-18      -0.14999431483546561E-18      -0.12935351157430740E-17      -0.75348253582496086E-20       0.27502852910512597E-20       0.12143269886219869E-20      -0.22403897377784361E-17      -0.14698271566128255E-17      -0.70731552434919354E-18       0.91440866102323863E-20      -0.27876859880504676E-20      -0.10304053181253819E-20       0.25822452869731263E-17       0.17367932886645679E-17       0.22413446143980520E-17      -0.87932709012981314E-20       0.18592600765350185E-20       0.19144061301774134E-21      -0.13133308402711751E-17      -0.85106111004228045E-18      -0.19398294487560483E-17       0.68492800385506802E-20       0.67356503428174345E-22      -0.26732635628381217E-21      -0.13778838601784485E-19      -0.15292646331181296E-18       0.39388007861953837E-18      -0.46457870070346630E-20      -0.24882108677518215E-20       0.68708335865039418E-21       0.52482675039338056E-18       0.51222635335880004E-18       0.69262508101358733E-18       0.51419597157343306E-20       0.56316322231967515E-20      -0.16665120559400618E-20      -0.36444217707057732E-18      -0.29953099199703627E-18      -0.63673418662104411E-18
       0.18143395008829045E-16       0.25160704147102985E-17      -0.53147658621287397E-16      -0.53736260287592503E-06      -0.60192118841386631E-07       0.20532684843929638E-06       0.51619301684343428E-16       0.41211008159152401E-17      -0.13733401900685279E-15       0.81821448606640456E-07       0.16255119626482165E-07       0.10133761683487372E-06       0.10574063483604936E-15       0.12600653164917968E-16      -0.41626650455873231E-15      -0.75504832834381782E-08      -0.45219731143125527E-08      -0.51892265010264968E-08       0.33019636016697936E-15       0.38669440470891977E-16      -0.13819117866624755E-14      -0.10379928394723926E-07       0.31486273006719669E-09       0.55442323942616177E-08       0.98319287976791592E-15       0.42751806587994184E-16      -0.41943788832865329E-14       0.98324776522816429E-09       0.31494061902672525E-09      -0.62427827349953925E-09       0.15336594237940501E-14       0.40197687144186344E-15      -0.12498053099932938E-13      -0.65766046882843298E-09      -0.66304622625659911E-10      -0.85791711524467205E-10       0.88420822172055493E-14      -0.16249842741830681E-15      -0.36230302765594680E-13      -0.14646781640727798E-09       0.68516324516245886E-10       0.31142227889959310E-12       0.16677595062797337E-13       0.56165823511883565E-15      -0.89418338360606794E-13       0.89805865166670401E-11      -0.16307451241456860E-10      -0.24489653337262769E-10
       0.25160704147102985E-17      -0.12621495108938854E-16      -0.27678750581293375E-16      -0.60192118841386631E-07       0.63641736100170903E-06      -0.13532268268252881E-06       0.41211008159152401E-17      -0.30194172232749941E-16      -0.62208233908260093E-16       0.16255119626482165E-07      -0.17049052795715135E-06      -0.95196848626515973E-07       0.12600653164917968E-16      -0.61583517344675915E-16      -0.18550402550688851E-15      -0.45219731143125527E-08       0.56992079722752800E-07      -0.34802370040798147E-08       0.38669440470891977E-16      -0.16381257218165728E-15      -0.51006363755334197E-15       0.31486273006719669E-09      -0.65889246940694387E-08      -0.66141659722485955E-08       0.42751806587994184E-16      -0.35934074110470809E-15      -0.15795425183349655E-14       0.31494061902672525E-09       0.13718848930176406E-08      -0.15689180323704256E-09       0.40197687144186344E-15      -0.42420449682049617E-15      -0.43970012312415574E-14      -0.66304622625659911E-10       0.30804783032224706E-09      -0.31129920283619760E-09      -0.16249842741830681E-15      -0.18116121746854668E-14      -0.13055604814267760E-13       0.68516324516245886E-10      -0.88413148286719647E-10       0.69001397141379044E-11       0.56165823511883565E-15       0.36357274303294710E-14      -0.37360350313478782E-13      -0.16307451241456860E-10       0.54374891256168531E-10      -0.32602791476693991E-11
      -0.53147658621287397E-16      -0.27678750581293375E-16       0.15843814325710236E-15       0.20532684843929638E-06      -0.13532268268252881E-06      -0.69660974281939480E-08      -0.13733401900685279E-15      -0.62208233908260093E-16       0.37184161162096781E-15       0.10133761683487372E-06      -0.95196848626515973E-07      -0.53169950622086893E-07      -0.41626650455873231E-15      -0.18550402550688851E-15       0.11061492399296464E-14      -0.51892265010264968E-08      -0.34802370040798147E-08      -0.26884615525740025E-07      -0.13819117866624755E-14      -0.51006363755334197E-15       0.35214575394350303E-14       0.55442323942616177E-08      -0.66141659722485955E-08      -0.14446569636972146E-07      -0.41943788832865329E-14      -0.15795425183349655E-14       0.11599298466543733E-13      -0.62427827349953925E-09      -0.15689180323704256E-09      -0.66026460848074923E-08      -0.12498053099932938E-13      -0.43970012312415574E-14       0.39768118599489747E-13      -0.85791711524467205E-10      -0.31129920283619760E-09      -0.24385840858482650E-08      -0.36230302765594680E-13      -0.13055604814267760E-13       0.13882709541477839E-12       0.31142227889959310E-12       0.69001397141379044E-11      -0.95914275657409454E-09      -0.89418338360606794E-13      -0.37360350313478782E-13       0.48329389104890843E-12      -0.24489653337262769E-10      -0.32602791476693991E-11      -0.31906421714861740E-09
       0.19300185180044983E-19       0.12400074825957514E-19      -0.35262010771700161E-20      -0.10952691873369739E-16      -0.40677830849601714E-17      -0.71150844083567890E-17      -0.56407131027371607E-19      -0.42313197026327984E-19       0.10066588883168997E-19      -0.21364156163223582E-17      -0.20912151589300105E-17      -0.90052444272142012E-18       0.90062210173248966E-19       0.86100840092963516E-19      -0.14460612787703223E-19       0.10137465675029328E-16       0.55342758765237957E-17       0.69256758420619666E-17      -0.11621674510427078E-18      -0.14787007046756551E-18       0.14958493676874394E-19      -0.84117332387206657E-17      -0.40047931391425906E-17      -0.68948344387723211E-17       0.13505000944674946E-18       0.22444145201901523E-18      -0.10108861578807962E-19       0.19807122559954164E-17       0.26769739040939482E-18       0.24238640328106207E-17      -0.14903801973034616E-18      -0.30360075347789792E-18       0.72282453842961948E-21       0.22743466392970801E-17       0.19083207175072257E-17       0.16268638399987361E-17       0.16731571516142826E-18       0.36685056117219833E-18       0.94146309131643249E-20      -0.24254794842351940E-17      -0.15822240995861872E-17      -0.24123652335568076E-17      -0.19213274347059802E-18      -0.39561168453650381E-18      -0.18719420026092109E-19       0.77960064895963620E-18       0.31747009348439072E-18       0.10015816119137321E-17
       0.12400074825957514E-19       0.27988673845626044E-20       0.46127744024632886E-21      -0.40677830849601714E-17      -0.55762561197914744E-17      -0.29473504016448444E-17      -0.42313197026327984E-19      -0.70890275146653782E-20      -0.53755496339236865E-21      -0.20912151589300105E-17      -0.27610097706937987E-17      -0.36157553499795435E-17       0.86100840092963516E-19       0.96232431474443297E-20      -0.13505943733168703E-20       0.55342758765237957E-17       0.72761056611430459E-17       0.57650079822281121E-17      -0.14787007046756551E-18      -0.86493753010695205E-20       0.60216935475955855E-20      -0.40047931391425906E-17      -0.50969727836272242E-17      -0.23862789620289542E-17       0.22444145201901523E-18       0.50133946742547165E-20      -0.12890781429092484E-19       0.26769739040939482E-18       0.15299946200087076E-18      -0.15673999341035087E-17      -0.30360075347789792E-18       0.16388628977306233E-20       0.19710199693434100E-19       0.19083207175072257E-17       0.25622097317661731E-17       0.23291754273207567E-17       0.36685056117219833E-18      -0.85405130010200002E-20      -0.24079135460910470E-19      -0.15822240995861872E-17      -0.20066538937006953E-17      -0.82964910044664491E-18      -0.39561168453650381E-18       0.12816523819004142E-19       0.29634594637699469E-19       0.31747009348439072E-18       0.35439319682499030E-18      -0.35804607164646422E-18
      -0.35262010771700161E-20       0.46127744024632886E-21       0.10719549880348326E-20      -0.71150844083567890E-17      -0.29473504016448444E-17      -0.13848697520032192E-16       0.10066588883168997E-19      -0.53755496339236865E-21      -0.12453252589599848E-20      -0.90052444272142012E-18      -0.36157553499795435E-17      -0.48989085218544645E-17      -0.14460612787703223E-19      -0.13505943733168703E-20       0.22619383097233253E-20       0.69256758420619666E-17       0.57650079822281121E-17       0.14855899103656360E-16       0.14958493676874394E-19       0.60216935475955855E-20      -0.11501784858836461E-20      -0.68948344387723211E-17      -0.23862789620289542E-17      -0.10389647814788063E-16      -0.10108861578807962E-19      -0.12890781429092484E-19       0.37906359363809440E-21       0.24238640328106207E-17      -0.15673999341035087E-17       0.71577737522045788E-18       0.72282453842961948E-21       0.19710199693434100E-19       0.16171655625224453E-20       0.16268638399987361E-17       0.23291754273207567E-17       0.40846175028953327E-17       0.94146309131643249E-20      -0.24079135460910470E-19      -0.16958624274014893E-20      -0.24123652335568076E-17      -0.82964910044664491E-18      -0.29105911414578414E-17      -0.18719420026092109E-19       0.29634594637699469E-19       0.53858149735982444E-20       0.10015816119137321E-17      -0.35804607164646422E-18       0.32373521437382991E-18
      -0.14548647530131387E-16      -0.98702689625132623E-17       0.26200654898165346E-16       0.49140528186803387E-07       0.25875435892623736E-07       0.95485416155494693E-07      -0.32774723978086583E-16      -0.27423184298781717E-16       0.44983383931721777E-16      -0.37828131774236605E-07       0.14934113505603726E-07       0.17376897855016909E-07      -0.13610420165686114E-15      -0.66592954696445164E-16       0.10377178435892369E-15       0.22721230822788647E-07      -0.15602207236843564E-07      -0.12846837426213761E-07      -0.43368857922708632E-15      -0.23430609801111163E-15       0.15723041978666629E-15      -0.91579456608815428E-08       0.48269892444956208E-08       0.96894554807779178E-09      -0.14410701667076034E-14      -0.73831775911191158E-15       0.31980044832136879E-15       0.20450969594368265E-08      -0.13334450788424221E-08      -0.17688215669649048E-08      -0.54555753141167174E-14      -0.20444347688246461E-14       0.59675022089827911E-15      -0.21929652952231610E-09       0.33858673695920654E-09      -0.29163088404367625E-09      -0.15048432889655873E-13      -0.83807290505640712E-14       0.17008247392119294E-14      -0.48498084188324630E-10      -0.74858954523433989E-10      -0.12559462149538190E-09      -0.51162026068281460E-13      -0.18908872230647403E-13       0.16115098526999219E-13       0.57376568268842310E-10       0.39774069288432747E-10      -0.44545624655432596E-10
