          16
       0.34744478858961356E+01       0.23431778246309714E+01      -0.35368591146182009E+01
       0.21679018341079227E-05
       0.55709030980055199E-20      -0.38695031194848688E-20      -0.13658353616432448E-20      -0.52772005498515030E-17       0.35072457972248373E-18      -0.25328932100863750E-18      -0.20252814517957639E-19       0.12960089006420323E-19       0.50787174564039076E-20      -0.10656468569847149E-17       0.81454129279321741E-19      -0.38790469389551722E-18       0.43224864130648315E-19      -0.22545338593185292E-19      -0.12225629287131448E-19       0.74948254499918672E-17      -0.54519355266157000E-18       0.81677137172466037E-18      -0.68769535921258405E-19       0.23212207952808362E-19       0.25151622967921650E-19      -0.10265573618037253E-16       0.80656313578514346E-18      -0.51250608257751075E-18       0.84795008375846851E-19       0.15793686869548609E-20      -0.39743137668163015E-19       0.79477548118401779E-17      -0.79361041797075217E-18      -0.57737878840449031E-18      -0.82951701004257784E-19      -0.69309637214056857E-19       0.34521877716242230E-19      -0.24932478908927803E-17       0.69615193357626909E-18       0.18760606219188693E-17       0.43822211317533777E-19       0.19724911007732095E-18       0.25070066791494654E-19      -0.22048213333301739E-17      -0.86363799705288856E-18      -0.25291601310572261E-17       0.11595169026349722E-18      -0.41603399089390153E-18      -0.14770078927291979E-18       0.33137302339522494E-17       0.15010092775354862E-17       0.20785298337109755E-17
      -0.38695031194848688E-20       0.10281127999823882E-19       0.34088231183119436E-20       0.35072457972248373E-18      -0.11502786833052204E-16       0.56548978349881159E-17       0.12960089006420323E-19      -0.32297545705913562E-19      -0.12124167284922918E-19       0.81454129279321741E-19       0.51503706008899724E-17      -0.13646627222552838E-17      -0.22545338593185292E-19       0.54372636689944820E-19       0.25771483462492101E-19      -0.54519355266157000E-18       0.34531415677189689E-17      -0.41051559322159298E-17       0.23212207952808362E-19      -0.61123892594733699E-19      -0.44065235406304401E-19       0.80656313578514346E-18      -0.11106258781270821E-16       0.82211752274165185E-17       0.15793686869548609E-20       0.28002214081395198E-19       0.53348047132091767E-19      -0.79361041797075217E-18       0.14495709509774738E-16      -0.86690290090262038E-17      -0.69309637214056857E-19       0.72664015336257432E-19      -0.21256390689318229E-19       0.69615193357626909E-18      -0.12433348581959685E-16       0.51648820888699316E-17       0.19724911007732095E-18      -0.28857522308287366E-18      -0.74597025760075186E-19      -0.86363799705288856E-18       0.69337455963981837E-17       0.43323552270722147E-20      -0.41603399089390153E-18       0.70515515881037161E-18       0.18629742525383686E-18       0.15010092775354862E-17      -0.17058822713409101E-17      -0.36835551701133612E-17
      -0.13658353616432448E-20       0.34088231183119436E-20       0.10943098672065049E-20      -0.25328932100863750E-18       0.56548978349881159E-17      -0.19745396791681809E-17       0.50787174564039076E-20      -0.12124167284922918E-19      -0.38369338168769051E-20      -0.38790469389551722E-18      -0.13646627222552838E-17      -0.96249412587690215E-18      -0.12225629287131448E-19       0.25771483462492101E-19       0.10437490984990547E-19       0.81677137172466037E-18      -0.41051559322159298E-17       0.44060337810453555E-17       0.25151622967921650E-19      -0.44065235406304401E-19      -0.15167279031413215E-19      -0.51250608257751075E-18       0.82211752274165185E-17      -0.63512914733243124E-17      -0.39743137668163015E-19       0.53348047132091767E-19       0.15568603800169216E-19      -0.57737878840449031E-18      -0.86690290090262038E-17       0.52874104401522450E-17       0.34521877716242230E-19      -0.21256390689318229E-19      -0.25214198595610950E-19       0.18760606219188693E-17       0.51648820888699316E-17      -0.15866556647879775E-17       0.25070066791494654E-19      -0.74597025760075186E-19       0.63841683354569036E-19      -0.25291601310572261E-17       0.43323552270722147E-20      -0.24206462743783952E-17      -0.14770078927291979E-18       0.18629742525383686E-18      -0.96656035189775677E-19       0.20785298337109755E-17      -0.36835551701133612E-17       0.42438986067796738E-17
       0.25552987389648265E-16      -0.30175480649391140E-16      -0.28610854588711244E-15      -0.59341558516517185E-06       0.13966744237036057E-06      -0.83443585278913424E-07       0.74249738623900014E-16      -0.59949981024902013E-16      -0.57348153339655789E-15       0.18210553240567264E-06      -0.33960467792085173E-07      -0.42558080576422069E-07       0.15618019399680250E-15      -0.14073972329705919E-15      -0.14107634377535184E-14      -0.57934652321546251E-07      -0.69303228036068766E-08       0.47265718249846057E-08       0.71454950835472708E-15      -0.38547458208308770E-15      -0.36638615773416106E-14       0.19608587975545181E-07       0.30716081165604674E-08       0.14492385812217666E-08       0.13364363091705506E-14      -0.99873253528593121E-15      -0.92070637858062824E-14      -0.59348106843827754E-08      -0.11908254181453233E-08       0.91088880146173069E-09       0.61083806960619590E-14      -0.25501102278073579E-14      -0.22979600775176418E-13       0.18684290761235504E-08       0.42771292439362674E-09      -0.24204604517381517E-09       0.83574389864273158E-14      -0.73038436063336760E-14      -0.58248011889188149E-13      -0.59364282861812284E-09      -0.78741415257060761E-10       0.10485570423081119E-09       0.40396478156948636E-13      -0.23229458812261677E-13      -0.14857615099838224E-12       0.12750523775832177E-09       0.48110364173602495E-10      -0.26057699808088093E-10
      -0.30175480649391140E-16      -0.10788989891392498E-17      -0.15129894286014548E-16       0.13966744237036057E-06       0.20139509295764865E-06       0.18046453953844645E-06      -0.59949981024902013E-16       0.64721292023360931E-17      -0.71071123967493472E-16      -0.33960467792085173E-07       0.11502342303927481E-06       0.65429992421950622E-07      -0.14073972329705919E-15      -0.54326328908323109E-16      -0.22159534185560708E-15      -0.69303228036068766E-08      -0.13834218508205809E-07      -0.36186379234715208E-07      -0.38547458208308770E-15      -0.11352487670899401E-15      -0.40031247524537512E-15       0.30716081165604674E-08       0.78895100467923102E-09      -0.80849500017037736E-08      -0.99873253528593121E-15      -0.32109533395855025E-15      -0.16500751907276755E-14      -0.11908254181453233E-08       0.15486494665890777E-08       0.17076078564669785E-08      -0.25501102278073579E-14      -0.28256701807837798E-14      -0.88435978264063859E-14       0.42771292439362674E-09      -0.71752813255142066E-09       0.77043962228589795E-09      -0.73038436063336760E-14       0.21704086816466627E-14      -0.30057155050183255E-13      -0.78741415257060761E-10      -0.25909418587319482E-09       0.15615175371784822E-09      -0.23229458812261677E-13       0.33996751046752433E-13      -0.86304759292655863E-13       0.48110364173602495E-10       0.41333293404992709E-10       0.77691629923553793E-10
      -0.28610854588711244E-15      -0.15129894286014548E-16       0.17571754740526143E-15      -0.83443585278913424E-07       0.18046453953844645E-06       0.33681591274313482E-07      -0.57348153339655789E-15      -0.71071123967493472E-16       0.31255749748861807E-16      -0.42558080576422069E-07       0.65429992421950622E-07       0.23268760737499705E-06      -0.14107634377535184E-14      -0.22159534185560708E-15      -0.79504671747603872E-15       0.47265718249846057E-08      -0.36186379234715208E-07       0.10013406526969966E-06      -0.36638615773416106E-14      -0.40031247524537512E-15      -0.41510389579889623E-14       0.14492385812217666E-08      -0.80849500017037736E-08       0.30877682385033839E-07      -0.92070637858062824E-14      -0.16500751907276755E-14      -0.15867887914201003E-13       0.91088880146173069E-09       0.17076078564669785E-08       0.10388208408474413E-07      -0.22979600775176418E-13      -0.88435978264063859E-14      -0.52891481308110283E-13      -0.24204604517381517E-09       0.77043962228589795E-09       0.23352315211432452E-08      -0.58248011889188149E-13      -0.30057155050183255E-13      -0.16809649466035130E-12       0.10485570423081119E-09       0.15615175371784822E-09       0.56985276925205025E-09      -0.14857615099838224E-12      -0.86304759292655863E-13      -0.57477726630405070E-12      -0.26057699808088093E-10       0.77691629923553793E-10       0.21681169061184599E-09
      -0.10526555072507780E-19       0.28566193486975319E-20       0.25511493083486512E-20       0.27999349050870741E-16       0.15694888546634195E-16      -0.22670108914322302E-17       0.30239021933250823E-19      -0.28112346535854545E-20      -0.74236233598640752E-20      -0.18104528536727718E-16      -0.83889777068644851E-17      -0.76127417006725264E-18      -0.38262360451111217E-19      -0.19681201841823110E-19       0.95455583974175715E-20       0.97525421400614516E-18      -0.49843339452546533E-18       0.33542945184946478E-17       0.52694660427702657E-20       0.89515059947567596E-19       0.22921899768570731E-20       0.19210955397911298E-16       0.72713977626867003E-17      -0.35616072799012098E-17       0.10521356678566410E-18      -0.23108966939254282E-18      -0.55189963154992415E-19      -0.33889207952444851E-16      -0.95185931806537047E-17       0.12040473049570607E-17      -0.34163488664938815E-18       0.45787146797035419E-18       0.17723917398023462E-18       0.35828793977456261E-16       0.77099711852843030E-17       0.18682814793962968E-17       0.80983079808834769E-18      -0.76124976271084510E-18      -0.35012480430813603E-18      -0.25273156320285671E-16      -0.46214426664013340E-17      -0.33700911543408303E-17      -0.16697797893291000E-17       0.10772021781350088E-17       0.48668688966575154E-18       0.99244677012726888E-17       0.28663224287085266E-17       0.25589296997200782E-17
       0.28566193486975319E-20      -0.19324193612648194E-19      -0.88345768194987561E-20       0.15694888546634195E-16       0.13776448256609360E-16      -0.13807292167290238E-16      -0.28112346535854545E-20       0.48909662082625431E-19       0.26453537498394688E-19      -0.83889777068644851E-17      -0.18405271555117298E-16       0.15637658711786218E-16      -0.19681201841823110E-19      -0.40841641271402969E-19      -0.39850209468527850E-19      -0.49843339452546533E-18       0.17199751765272316E-16      -0.12137011024114987E-16       0.89515059947567596E-19      -0.50205685273640534E-19       0.28666404317922844E-19       0.72713977626867003E-17      -0.60109229880758394E-17       0.98632002944572642E-18      -0.23108966939254282E-18       0.26796549386309003E-18       0.51712123694177065E-19      -0.95185931806537047E-17      -0.10920012552307183E-16       0.13295502907799338E-16       0.45787146797035419E-18      -0.65041968871513578E-18      -0.23475628864485349E-18       0.77099711852843030E-17       0.23609776939497015E-16      -0.22296689290325930E-16      -0.76124976271084510E-18       0.12409614732930163E-17       0.45383427754652715E-18      -0.46214426664013340E-17      -0.24512352021118091E-16       0.20824165178372742E-16       0.10772021781350088E-17      -0.20109537093873038E-17      -0.52833168100375543E-18       0.28663224287085266E-17       0.14558789724907838E-16      -0.11170951536540479E-16
       0.25511493083486512E-20      -0.88345768194987561E-20      -0.37064816181636106E-20      -0.22670108914322302E-17      -0.13807292167290238E-16       0.11182701023218684E-16      -0.74236233598640752E-20       0.26453537498394688E-19       0.12636256606604402E-19      -0.76127417006725264E-18       0.15637658711786218E-16      -0.10978943277289722E-16       0.95455583974175715E-20      -0.39850209468527850E-19      -0.19907174190945516E-19       0.33542945184946478E-17      -0.12137011024114987E-16       0.61296333321445495E-17       0.22921899768570731E-20       0.28666404317922844E-19       0.15957239747575624E-19      -0.35616072799012098E-17       0.98632002944572642E-18       0.41036289568051569E-17      -0.55189963154992415E-19       0.51712123694177065E-19      -0.71254985864194374E-20       0.12040473049570607E-17       0.13295502907799338E-16      -0.14991111287355197E-16       0.17723917398023462E-18      -0.23475628864485349E-18       0.11990679297010844E-19       0.18682814793962968E-17      -0.22296689290325930E-16       0.19614246478380914E-16      -0.35012480430813603E-18       0.45383427754652715E-18       0.13726280321144690E-19      -0.33700911543408303E-17       0.20824165178372742E-16      -0.15064819206240083E-16       0.48668688966575154E-18      -0.52833168100375543E-18      -0.22623431597032075E-18       0.25589296997200782E-17      -0.11170951536540479E-16       0.51253716518149713E-17
       0.10769089752275727E-16      -0.21181467878973722E-16      -0.18142766515442100E-15       0.83161538755274747E-07       0.37895682821469978E-07      -0.41599552091857525E-07       0.71193688795199172E-16      -0.42347734261058214E-16      -0.35572446408494992E-15      -0.15346723336218472E-07      -0.24633642735307504E-07       0.14982223131797102E-07       0.28818846556247196E-16      -0.13040278445595517E-15      -0.86247366044837130E-15      -0.42068140805335330E-08       0.98499486201461714E-08       0.49516742996475911E-08       0.55803588255436301E-15      -0.28982304264523194E-15      -0.21661103354818038E-14       0.29347138105782852E-08      -0.31909352941545639E-08      -0.40466572460898020E-08      -0.10794839271790744E-15      -0.75868695033301868E-15      -0.57312595819852742E-14      -0.18036751876359029E-08       0.96591009165533793E-09       0.41261337243793583E-10       0.40754769870182212E-14      -0.17225924359245535E-14      -0.14472405830910426E-13       0.50782082148073244E-09       0.58265164997486935E-11      -0.15070575757112801E-09      -0.71799905426445071E-15      -0.33081562975871407E-14      -0.36097248701596388E-13      -0.13319255565678481E-09      -0.20839725492768770E-10       0.12197703894373756E-09       0.44052226857537939E-13      -0.91007701652182018E-14      -0.75933588504288859E-13       0.58031872871547699E-10      -0.10234559391749205E-10      -0.22403222404200957E-10
