          16
      -0.44704078062419352E+01      -0.90180638851771411E+00      -0.70853386313961791E-01
       0.22447849854020604E-05
      -0.45854151411701879E-20       0.40693316841969379E-20       0.26844025312553320E-20       0.28967772407378423E-16      -0.25315008996793257E-16       0.10736566122921884E-16       0.12693466970396241E-19      -0.82811097364762871E-20      -0.75126976710186399E-20      -0.16944331627005742E-16       0.20779729899397716E-16      -0.65168001809336694E-17      -0.15317125545875324E-19       0.87164692211013393E-21       0.90395793777377632E-20      -0.15574652881515937E-17      -0.12122831494054603E-16      -0.10375177530742367E-17       0.80791069701352330E-20       0.24818902415488619E-19      -0.53305368520185410E-21       0.21832662990367491E-16       0.29980499557494446E-18       0.10503310082373515E-16       0.16261223775927460E-19      -0.69294598382381498E-19      -0.27342433135565631E-19      -0.36574358850317789E-16       0.11048169195573672E-16      -0.18291767834790818E-16      -0.84834372156364145E-19       0.12735136930865230E-18       0.68628294023871409E-19       0.39739247930294306E-16      -0.17318540639800431E-16       0.20668137767617452E-16       0.24407611306798155E-18      -0.18129043406016152E-18      -0.80459883123659381E-19      -0.30798365289169514E-16       0.16124181047995392E-16      -0.16602206927456894E-16      -0.49265287303580508E-18       0.15851631111271664E-18       0.11156143118185595E-19       0.15311612551882545E-16      -0.91112050002931053E-17       0.86851496153291715E-17
       0.40693316841969379E-20      -0.22641347004318524E-20      -0.25776834590002141E-20      -0.25315008996793257E-16       0.15377353761809789E-16      -0.88064956734845538E-17      -0.82811097364762871E-20       0.73598669651718399E-20       0.70784489277916879E-20       0.20779729899397716E-16      -0.14795316395592976E-16       0.78614980719243733E-17       0.87164692211013393E-21      -0.11179086676919179E-19      -0.83911231676022549E-20      -0.12122831494054603E-16       0.11651173108776866E-16      -0.47373659384871461E-17       0.24818902415488619E-19       0.10677897620655873E-19       0.25006251781281718E-20       0.29980499557494446E-18      -0.49463101068568158E-17      -0.90273280816178356E-18      -0.69294598382381498E-19       0.10235417385251091E-19       0.11422508048663447E-19       0.11048169195573672E-16      -0.39988044936793745E-17       0.73665986773190701E-17       0.12735136930865230E-18      -0.91874823812674773E-19      -0.22642806737781093E-19      -0.17318540639800431E-16       0.11867394346886683E-16      -0.11655302536566399E-16      -0.18129043406016152E-18       0.28038932903436240E-18       0.13584354424554882E-19       0.16124181047995392E-16      -0.15471973633760628E-16       0.11591126084170642E-16       0.15851631111271664E-18      -0.57412858090468066E-18      -0.55592406288698304E-20      -0.91112050002931053E-17       0.13990749682834449E-16      -0.75223771042866010E-17
       0.26844025312553320E-20      -0.25776834590002141E-20      -0.11307946714512023E-20       0.10736566122921884E-16      -0.88064956734845538E-17       0.43419835318541495E-17      -0.75126976710186399E-20       0.70784489277916879E-20       0.33733620914391549E-20      -0.65168001809336694E-17       0.78614980719243733E-17      -0.32065027788352578E-17       0.90395793777377632E-20      -0.83911231676022549E-20      -0.55938589755910003E-20      -0.10375177530742367E-17      -0.47373659384871461E-17       0.29462188185668719E-18      -0.53305368520185410E-21       0.25006251781281718E-20       0.88432635285951091E-20       0.10503310082373515E-16      -0.90273280816178356E-18       0.42644940792507944E-17      -0.27342433135565631E-19       0.11422508048663447E-19      -0.14353288072221287E-19      -0.18291767834790818E-16       0.73665986773190701E-17      -0.86992686642696111E-17       0.68628294023871409E-19      -0.22642806737781093E-19       0.88708836062361376E-20       0.20668137767617452E-16      -0.11655302536566399E-16       0.10576853056274380E-16      -0.80459883123659381E-19       0.13584354424554882E-19       0.40297510716914364E-19      -0.16602206927456894E-16       0.11591126084170642E-16      -0.87268534962617266E-17       0.11156143118185595E-19      -0.55592406288698304E-20      -0.16070256529939950E-18       0.86851496153291715E-17      -0.75223771042866010E-17       0.42772180751634662E-17
      -0.95534089307161068E-17      -0.27880157374472846E-16      -0.34349153345198837E-15      -0.65592223157703358E-06       0.25579073472228543E-06       0.28521547367236524E-07      -0.21920604497827614E-15      -0.10008873179549381E-15      -0.62885470529161653E-15       0.17839625631502220E-06      -0.58809069082435099E-07      -0.67608904028019389E-07      -0.41795573548027368E-17      -0.76132331568538179E-16      -0.14722355308437140E-14      -0.53351390689815345E-07      -0.60173508526782888E-08       0.50907876500983353E-08      -0.16132366470639812E-14      -0.65870838648716561E-15      -0.25171067709664873E-14       0.16803228173155923E-07       0.22233476934399807E-08       0.34331512958553920E-08      -0.91062367409713126E-15      -0.93023693386516173E-16      -0.50556953244465294E-14      -0.45537220907973970E-08      -0.96665749272303291E-09      -0.11652026556226129E-08      -0.83429594047640977E-14      -0.31232643280740823E-14      -0.31920068083841290E-14       0.11435199968463160E-08      -0.14388128141784644E-09      -0.33593408168613243E-09      -0.12155851442044650E-13       0.36516322933057785E-14       0.48616361669147127E-14      -0.22422122649254935E-09       0.72550961394600711E-10      -0.31482432723877879E-09      -0.18624704476588851E-13       0.15464684192171521E-13       0.96635715590969001E-13      -0.37681084685964149E-10      -0.27454943560163425E-10       0.21242132996194232E-11
      -0.27880157374472846E-16      -0.17919371881537604E-16      -0.12187888823385849E-15       0.25579073472228543E-06       0.25171050478302182E-06       0.10454304475756058E-06      -0.10008873179549381E-15      -0.61529444291154969E-16      -0.13351051711191157E-15      -0.58809069082435099E-07       0.13361843623786310E-06       0.66716022511514250E-07      -0.76132331568538179E-16       0.72886638372312628E-17      -0.16215764051489808E-15      -0.60173508526782888E-08      -0.12867408257099662E-07      -0.17738683644545558E-07      -0.65870838648716561E-15      -0.59968127620182967E-16      -0.18202187645108617E-15       0.22233476934399807E-08      -0.94195105075881004E-08      -0.55857520803049122E-08      -0.93023693386516173E-16      -0.71963051693057942E-16       0.12091490735773695E-14      -0.96665749272303291E-09       0.35571723135283689E-09       0.22614371676980209E-08      -0.31232643280740823E-14      -0.10023721208987754E-14       0.14342505008950898E-13      -0.14388128141784644E-09       0.17530941454989930E-09       0.95254927936875043E-09       0.36516322933057785E-14      -0.70231006842971541E-14       0.50166741931238285E-13       0.72550961394600711E-10      -0.75406198831956124E-10      -0.15206727234497759E-09       0.15464684192171521E-13      -0.53099975135657047E-13       0.11696345920119987E-12      -0.27454943560163425E-10       0.12959989295787657E-10      -0.73541768330269125E-10
      -0.34349153345198837E-15      -0.12187888823385849E-15      -0.83873488080519351E-15       0.28521547367236524E-07       0.10454304475756058E-06       0.63451560002370974E-07      -0.62885470529161653E-15      -0.13351051711191157E-15      -0.69179539359787622E-15      -0.67608904028019389E-07       0.66716022511514250E-07       0.25160029143006462E-06      -0.14722355308437140E-14      -0.16215764051489808E-15       0.94032201602589142E-15       0.50907876500983353E-08      -0.17738683644545558E-07       0.81705942187572566E-07      -0.25171067709664873E-14      -0.18202187645108617E-15       0.86750342928203135E-14       0.34331512958553920E-08      -0.55857520803049122E-08       0.99163152141920359E-08      -0.50556953244465294E-14       0.12091490735773695E-14       0.37092489020099087E-13      -0.11652026556226129E-08       0.22614371676980209E-08       0.13715947064980162E-08      -0.31920068083841290E-14       0.14342505008950898E-13       0.12744728522848517E-12      -0.33593408168613243E-09       0.95254927936875043E-09      -0.29740176721779161E-09       0.48616361669147127E-14       0.50166741931238285E-13       0.39908699648437855E-12      -0.31482432723877879E-09      -0.15206727234497759E-09      -0.27730710268656486E-09       0.96635715590969001E-13       0.11696345920119987E-12       0.11978694530633593E-11       0.21242132996194232E-11      -0.73541768330269125E-10      -0.17666800153094304E-09
      -0.30637752069069793E-21       0.21809866405634445E-20      -0.46538663563428683E-21      -0.39233858050214846E-16      -0.38712449714175721E-17      -0.66987203586912317E-17       0.80044935017371027E-20      -0.16136658675755875E-19      -0.29573846541981188E-20       0.64440129192404333E-16      -0.15368807331720891E-16       0.21486645068330434E-16      -0.29509253146935852E-19       0.51751424946423568E-19       0.19119702084814476E-19      -0.88988889354926443E-16       0.39273599115564344E-16      -0.38062210479273299E-16       0.59487836779648214E-19      -0.10071480449345736E-18      -0.52593928065033472E-19       0.95246724101488137E-16      -0.56974446969753934E-16       0.46681762352043891E-16      -0.90649514870510151E-19       0.12179752809820168E-18       0.91237137535514126E-19      -0.74303766651815331E-16       0.59202611805259449E-16      -0.40562047587528100E-16       0.11995486718865811E-18      -0.32351563164657850E-19      -0.90425122540361144E-19       0.33226429590034314E-16      -0.44649697276055110E-16       0.21346241589176197E-16      -0.99473185366138977E-19      -0.30946110839798591E-18       0.97743213451476396E-21       0.87408311037797681E-17       0.21561078864052230E-16       0.11533931940873627E-17      -0.16259634280525780E-18       0.10974191155619196E-17       0.13647569016955637E-18      -0.33626367189827760E-16      -0.18580738703045878E-17      -0.16069417393982606E-16
       0.21809866405634445E-20      -0.33108727966873218E-20       0.23452456058986175E-21      -0.38712449714175721E-17       0.32050813516706466E-16      -0.78572893769677035E-17      -0.16136658675755875E-19       0.67667122268988295E-20       0.25104966931952944E-20      -0.15368807331720891E-16      -0.16118037752069371E-16      -0.30459106259917627E-17       0.51751424946423568E-19       0.13298366219339084E-20      -0.12136955035740913E-19       0.39273599115564344E-16      -0.60713799646861151E-17       0.17339872852316349E-16      -0.10071480449345736E-18      -0.17590699314136944E-19       0.22907649002628801E-19      -0.56974446969753934E-16       0.26873798187515242E-16      -0.28692892224816080E-16       0.12179752809820168E-18      -0.47527948150028663E-20      -0.11870045425206998E-19       0.59202611805259449E-16      -0.37559991596072061E-16       0.30783592515513564E-16      -0.32351563164657850E-19       0.15896225241538965E-18      -0.40077278952775462E-19      -0.44649697276055110E-16       0.33667450446194005E-16      -0.22027114123993445E-16      -0.30946110839798591E-18      -0.52545746753251658E-18       0.71536360709862244E-19       0.21561078864052230E-16      -0.18553058506176423E-16       0.75926748418492670E-17       0.10974191155619196E-17       0.10957837592708195E-17       0.12757530528592308E-18      -0.18580738703045878E-17       0.11053551679206600E-17       0.42836579654222885E-17
      -0.46538663563428683E-21       0.23452456058986175E-21      -0.19791911742465080E-21      -0.66987203586912317E-17      -0.78572893769677035E-17      -0.49326434287762146E-18      -0.29573846541981188E-20       0.25104966931952944E-20       0.25440989870705396E-20       0.21486645068330434E-16      -0.30459106259917627E-17       0.82797245187390937E-17       0.19119702084814476E-19      -0.12136955035740913E-19      -0.41815563239946764E-20      -0.38062210479273299E-16       0.17339872852316349E-16      -0.17750726845126537E-16      -0.52593928065033472E-19       0.22907649002628801E-19      -0.45844223628764109E-21       0.46681762352043891E-16      -0.28692892224816080E-16       0.23598380923896660E-16       0.91237137535514126E-19      -0.11870045425206998E-19       0.31369079896968971E-20      -0.40562047587528100E-16       0.30783592515513564E-16      -0.21211602654970454E-16      -0.90425122540361144E-19      -0.40077278952775462E-19       0.28635315827140838E-19       0.21346241589176197E-16      -0.22027114123993445E-16       0.10720250295532005E-16       0.97743213451476396E-21       0.71536360709862244E-19      -0.11277132782666002E-18       0.11533931940873627E-17       0.75926748418492670E-17       0.21363734818099063E-17       0.13647569016955637E-18       0.12757530528592308E-18       0.14638995932679676E-18      -0.16069417393982606E-16       0.42836579654222885E-17      -0.10264842894438942E-16
       0.37494565186529031E-18      -0.96725144457064493E-17      -0.17067640894493059E-15       0.21512030514495985E-07       0.49078801523777545E-07      -0.29335376594847808E-07      -0.12893068651704360E-15      -0.40822832472855714E-16      -0.24148238942731271E-15       0.21129542293361455E-07      -0.45752962101376457E-07       0.11515436244113136E-07      -0.67105311238624109E-16       0.18153670357065897E-17      -0.63294827261499864E-15      -0.18575460974494800E-07       0.16752515272857839E-07       0.10816518312926673E-07      -0.43317895576312260E-15      -0.11683511122057671E-15      -0.78510968437609455E-15       0.73421955369933326E-08      -0.14128658560199875E-08      -0.60612895053813171E-08      -0.19133353504676262E-14      -0.15007083132295715E-15      -0.16244495239791571E-14      -0.31442037851798387E-08       0.69801240848436155E-10      -0.56556581116300021E-09       0.13552862229930896E-14       0.28483142909607260E-14       0.11582130660636091E-14       0.91562139645883237E-09       0.32788737237443008E-09      -0.16208110921397734E-10      -0.20089736510757437E-13       0.40356126205604561E-15       0.62270389048819277E-14      -0.33311768064573305E-09      -0.17299551930264680E-09       0.19547954878562510E-11       0.41654731651567141E-13       0.20571825507146711E-13       0.40618006509452735E-13       0.11837531194034460E-09       0.16571474392184619E-10      -0.15038197326649016E-10
