          16
      -0.25219100120107023E+01      -0.32191097069878691E+01      -0.42547863397920525E+01
       0.21614270860310827E-05
       0.13590084710170407E-20       0.20719453132646497E-20       0.41453633351760384E-21      -0.70042213199642163E-17       0.14588766087916035E-16       0.41775664958582093E-17      -0.90474034642788135E-20      -0.85020763150820709E-20       0.20616260028824002E-20       0.21033506429787148E-16      -0.10134312462534276E-16       0.41723651841664758E-18       0.27562982791716674E-19       0.17736528115832551E-19      -0.13530452379316472E-19      -0.42515677278184282E-16       0.17630204975516336E-17      -0.84144385329140204E-17      -0.44179444290025147E-19      -0.22026511642066751E-19       0.35382975535943867E-19       0.65931025466399496E-16       0.99147183437779856E-17       0.18362852699329813E-16       0.46484941252258919E-19       0.14088120039374159E-19      -0.51149898412327568E-19      -0.82343619546262010E-16      -0.21873274249721395E-16      -0.26585039775430637E-16      -0.49633330411922824E-19       0.21325173604724337E-20       0.10549718956936749E-19       0.83484640134638323E-16       0.29591088774498623E-16       0.28848338512918277E-16       0.76453100308989839E-19      -0.31613029969602805E-19       0.14957833113782443E-18      -0.67235210816872526E-16      -0.29723973284878432E-16      -0.23330983074650999E-16      -0.63806184058476013E-20       0.15830490307965789E-18      -0.39424489980284924E-18       0.39827860215638372E-16       0.22539031231356598E-16       0.12330502996584245E-16
       0.20719453132646497E-20       0.26090488210272912E-20      -0.73218174143008697E-21       0.14588766087916035E-16       0.10748437819073245E-16       0.41455910020993594E-17      -0.85020763150820709E-20      -0.69353165157789985E-20       0.30739458832729107E-20      -0.10134312462534276E-16      -0.10843697592776077E-16      -0.33065982503990745E-17       0.17736528115832551E-19       0.96358277634237863E-20      -0.74953631278913431E-20       0.17630204975516336E-17       0.97942585127137259E-17       0.10108461414030768E-17      -0.22026511642066751E-19      -0.16511841730072555E-20       0.12565348234862365E-19       0.99147183437779856E-17      -0.67272746334365622E-17       0.29926559109749863E-17       0.14088120039374159E-19      -0.16665373398787073E-19      -0.98648006112635157E-20      -0.21873274249721395E-16       0.18031417557901760E-17      -0.76961122006359804E-17       0.21325173604724337E-20       0.23708756537952149E-19      -0.17188717405314232E-19       0.29591088774498623E-16       0.35408905673092133E-17       0.11043384627814301E-16      -0.31613029969602805E-19       0.18935776577298428E-19       0.73083210089057870E-19      -0.29723973284878432E-16      -0.73400970254143958E-17      -0.11212342491169896E-16       0.15830490307965789E-18      -0.13248474142146352E-18      -0.10177714022520990E-18       0.22539031231356598E-16       0.83976436774765940E-17       0.80323972344735772E-17
       0.41453633351760384E-21      -0.73218174143008697E-21      -0.17020210455558880E-22       0.41775664958582093E-17       0.41455910020993594E-17       0.16362228086339926E-17       0.20616260028824002E-20       0.30739458832729107E-20      -0.11789456303897383E-20       0.41723651841664758E-18      -0.33065982503990745E-17      -0.51608129289428418E-18      -0.13530452379316472E-19      -0.74953631278913431E-20       0.87923014480435999E-20      -0.84144385329140204E-17       0.10108461414030768E-17      -0.19817824726116952E-17       0.35382975535943867E-19       0.12565348234862365E-19      -0.13476240747193529E-19       0.18362852699329813E-16       0.29926559109749863E-17       0.57219722564988158E-17      -0.51149898412327568E-19      -0.98648006112635157E-20       0.78041259620110376E-20      -0.26585039775430637E-16      -0.76961122006359804E-17      -0.93539138767047969E-17       0.10549718956936749E-19      -0.17188717405314232E-19       0.18906424590249867E-20       0.28848338512918277E-16       0.11043384627814301E-16       0.10896955202924997E-16       0.14957833113782443E-18       0.73083210089057870E-19       0.16955532040240622E-19      -0.23330983074650999E-16      -0.11212342491169896E-16      -0.91737075267035650E-17      -0.39424489980284924E-18      -0.10177714022520990E-18      -0.80707613316776839E-19       0.12330502996584245E-16       0.80323972344735772E-17       0.48752026434849914E-17
       0.52317261903401192E-16      -0.10401170522308077E-17      -0.73979000122345871E-16      -0.80915995759116709E-06      -0.29489923423416062E-06       0.49122716481176718E-07      -0.63726457397355193E-16       0.66683439960693332E-16      -0.34123381442678954E-15       0.16821828307855979E-06       0.66104913274336552E-07      -0.77366991365344277E-07       0.33829997011871094E-15      -0.36106109460369856E-16      -0.11864868243260287E-14      -0.24920782049103233E-07       0.14334441960949265E-07      -0.44596394216318078E-08      -0.15421853382818735E-14       0.77868181783275132E-15      -0.36574667918932066E-14       0.84135430140273652E-08      -0.52717874379783212E-08       0.35561979568880810E-08       0.22689610716609864E-14      -0.17538982713272165E-15      -0.10660112295801541E-13      -0.23335055302894573E-08       0.35061176880258608E-09      -0.10325436142299589E-08      -0.14448502024758149E-13       0.69410328453987149E-14      -0.20297962198186775E-13       0.17783564185151827E-09       0.28946080379167102E-09      -0.36942882940775062E-09       0.64339203451613104E-14      -0.35838622798525534E-14      -0.52395190006402298E-13       0.17609655178276026E-09      -0.95459961661414935E-11      -0.35727500213620245E-09      -0.82638268274778427E-13       0.32279881544241505E-13      -0.78842132161960278E-13      -0.14782685538326777E-09       0.22044703077432309E-10       0.30710243803982340E-10
      -0.10401170522308077E-17       0.11448533972761191E-16       0.10440708330698320E-15      -0.29489923423416062E-06       0.50933867480997223E-06      -0.14208812314959335E-07       0.66683439960693332E-16       0.16791666874269336E-16       0.29924898391515027E-15       0.66104913274336552E-07       0.63285570313635710E-07      -0.61793250261226744E-07      -0.36106109460369856E-16      -0.26967845743378455E-16       0.74284168502266925E-15       0.14334441960949265E-07      -0.16479045522403358E-07      -0.94831812108189908E-08       0.77868181783275132E-15      -0.57958188949214426E-15       0.14491672424453690E-14      -0.52717874379783212E-08      -0.10347678793958608E-07       0.17197126049458277E-08      -0.17538982713272165E-15       0.31130907023289076E-15       0.33136231545781131E-14       0.35061176880258608E-09      -0.20162120137411904E-09      -0.26449694224779263E-09       0.69410328453987149E-14      -0.44296767796003548E-15       0.87472514172918532E-14       0.28946080379167102E-09       0.86632866508510199E-09      -0.32754852423475590E-09      -0.35838622798525534E-14       0.29985529619421835E-14       0.18821351908940737E-13      -0.95459961661414935E-11       0.88004556063408744E-10       0.12733327137952587E-09       0.32279881544241505E-13      -0.19749958194083220E-13      -0.54166962067949944E-13       0.22044703077432309E-10      -0.49861210075912275E-10       0.43104227616814245E-10
      -0.73979000122345871E-16       0.10440708330698320E-15      -0.12193072421579813E-14       0.49122716481176718E-07      -0.14208812314959335E-07       0.57795013097490531E-07      -0.34123381442678954E-15       0.29924898391515027E-15      -0.26146103678870038E-14      -0.77366991365344277E-07      -0.61793250261226744E-07       0.19130135867090439E-06      -0.11864868243260287E-14       0.74284168502266925E-15      -0.64083477159843151E-14      -0.44596394216318078E-08      -0.94831812108189908E-08       0.51310744572179027E-07      -0.36574667918932066E-14       0.14491672424453690E-14      -0.13624625098610128E-13       0.35561979568880810E-08       0.17197126049458277E-08      -0.22262207239989324E-08      -0.10660112295801541E-13       0.33136231545781131E-14      -0.23261499260284954E-13      -0.10325436142299589E-08      -0.26449694224779263E-09      -0.23132616397210431E-08      -0.20297962198186775E-13       0.87472514172918532E-14      -0.22638303614160326E-13      -0.36942882940775062E-09      -0.32754852423475590E-09      -0.65043803698514601E-09      -0.52395190006402298E-13       0.18821351908940737E-13       0.45913722411593417E-13      -0.35727500213620245E-09       0.12733327137952587E-09      -0.25192195447088091E-09      -0.78842132161960278E-13      -0.54166962067949944E-13       0.38672519745895080E-12       0.30710243803982340E-10       0.43104227616814245E-10      -0.24353134439906055E-09
      -0.95670974555737260E-20      -0.43965194312980130E-20       0.56749046012401366E-20      -0.10451353585969110E-15      -0.97783468664506558E-17      -0.11476978797940549E-16       0.18793750312357927E-19       0.55973662637973874E-20      -0.13764122016633466E-19       0.13590909329108001E-15       0.24373991788340682E-16       0.25552310570922470E-16       0.17532157706546777E-20       0.12250019048785356E-19       0.10102400038065959E-19      -0.17297275821824920E-15      -0.45673801571713764E-16      -0.44125331045543072E-16      -0.64574226103992901E-19      -0.45578320453283963E-19       0.19341936495423582E-19       0.19515475736568101E-15       0.66812682126143735E-16       0.58746705420386560E-16       0.14263062781451569E-18       0.68021092967159552E-19      -0.88866061670083343E-19      -0.18411690766183924E-15      -0.78321609431075650E-16      -0.60142090457772675E-16      -0.19713109218187479E-18      -0.60887759288011715E-19       0.17134692625940744E-18       0.13602104929185692E-15       0.73458346499960356E-16       0.44637187242040103E-16       0.26439987771051122E-18       0.69479502910457136E-19      -0.12668422855563428E-18      -0.66647533009456291E-16      -0.53402682377219667E-16      -0.18188412570448726E-16      -0.41776430730727686E-18      -0.16833315877543972E-18      -0.26673269384728233E-18       0.23865517248359435E-17       0.27074253508552640E-16      -0.70188460250593444E-17
      -0.43965194312980130E-20      -0.31125400889563945E-20       0.29384481049662736E-20      -0.97783468664506558E-17       0.98069375371429387E-17       0.51946810119432129E-17       0.55973662637973874E-20       0.31340718264833485E-20      -0.36808359142179438E-20       0.24373991788340682E-16      -0.27565860087778652E-17      -0.41420572865225329E-18       0.12250019048785356E-19       0.14904271139538298E-19      -0.93334265560792837E-20      -0.45673801571713764E-16      -0.95506091545637814E-17      -0.75415595002398882E-17      -0.45578320453283963E-19      -0.53224691753273781E-19       0.38660742932773811E-19       0.66812682126143735E-16       0.25408146638634584E-16       0.16623125297634943E-16       0.68021092967159552E-19       0.75852582532354113E-19      -0.71784100495528309E-19      -0.78321609431075650E-16      -0.40127375962955213E-16      -0.22773080906466272E-16      -0.60887759288011715E-19      -0.72888506015273215E-21       0.60748335203829386E-19       0.73458346499960356E-16       0.47848056267889328E-16       0.22340901441369688E-16       0.69479502910457136E-19      -0.28874925412893658E-18       0.92998736335371083E-19      -0.53402682377219667E-16      -0.45174243224479923E-16      -0.15115929920807911E-16      -0.16833315877543972E-18       0.91908814877398951E-18      -0.47871753914741379E-18       0.27074253508552640E-16       0.33646741918974222E-16       0.48797627641861998E-17
       0.56749046012401366E-20       0.29384481049662736E-20      -0.44552270909532849E-20      -0.11476978797940549E-16       0.51946810119432129E-17       0.18092094357759821E-18      -0.13764122016633466E-19      -0.36808359142179438E-20       0.11477854782209243E-19       0.25552310570922470E-16      -0.41420572865225329E-18       0.50315576864253057E-17       0.10102400038065959E-19      -0.93334265560792837E-20      -0.83957765886623940E-20      -0.44125331045543072E-16      -0.75415595002398882E-17      -0.12911617691295369E-16       0.19341936495423582E-19       0.38660742932773811E-19      -0.16651213585352071E-19       0.58746705420386560E-16       0.16623125297634943E-16       0.20514479546731562E-16      -0.88866061670083343E-19      -0.71784100495528309E-19       0.54274463922166701E-19      -0.60142090457772675E-16      -0.22773080906466272E-16      -0.23414417610026092E-16       0.17134692625940744E-18       0.60748335203829386E-19      -0.75861372134156056E-19       0.44637187242040103E-16       0.22340901441369688E-16       0.18817719835160606E-16      -0.12668422855563428E-18       0.92998736335371083E-19       0.73909595857984572E-19      -0.18188412570448726E-16      -0.15115929920807911E-16      -0.83705050060273743E-17      -0.26673269384728233E-18      -0.47871753914741379E-18      -0.10060476440514368E-18      -0.70188460250593444E-17       0.48797627641861998E-17      -0.26176366876949992E-17
       0.39788724711928542E-16      -0.40932431168476563E-17       0.10980724225522298E-16      -0.11938286074880100E-06      -0.64288063232531061E-07      -0.19807926986683445E-07      -0.11168147153622221E-15       0.90366003826164576E-16       0.85518423156918934E-16       0.84492579436045278E-07       0.56380196327948819E-07       0.12568189830097829E-08       0.29885467296345584E-15      -0.12497324258228682E-15       0.18084163872588126E-16      -0.28385705623340094E-07      -0.17630745429863214E-07       0.11052398554314957E-07      -0.51059746172753490E-15      -0.18219700911656357E-15       0.69916334612560146E-15       0.34060114324499517E-08      -0.10902659433820929E-08      -0.29006108346389895E-08       0.33429568060654560E-15      -0.10843506384671291E-15       0.21813692328578769E-15      -0.11304563413668499E-08       0.99296709100929207E-09      -0.16398948478528551E-08       0.27025078048580329E-14      -0.11943041163811926E-14       0.19012731826775813E-14       0.50326008860479236E-09      -0.41247143680114764E-09      -0.11922581122912159E-09      -0.95981888657548027E-14       0.56358136335956151E-14       0.54897572248718030E-16      -0.23193383392390706E-09       0.14077953468310943E-09       0.13566997699879908E-09       0.19138226882000322E-13      -0.62075422627814235E-13      -0.75542065688180544E-14       0.68300146334549134E-10      -0.55610444276139501E-10       0.16656171683830235E-10
