          16
       0.20985489860129419E+00      -0.57175572578640121E+01       0.13506160603388040E+01
       0.22520137547023122E-05
       0.68489989263893829E-21      -0.35203943793317674E-20       0.15506402281875608E-20       0.13403972135499182E-16       0.14560536067970825E-16      -0.69122636512666962E-17      -0.31736868307999628E-20       0.10045087362170156E-19      -0.45875403955577258E-20      -0.96897293530666249E-17      -0.91693367948197143E-17       0.40126862387192394E-17      -0.12680363750946805E-20      -0.92448352297471060E-20       0.29703982590487219E-20       0.33548559673354182E-17       0.13761737676595717E-17       0.87031684072674924E-18       0.42676419150718649E-19      -0.20232211162431047E-19       0.16609338576583532E-19       0.42676580450938097E-17       0.60499109054776075E-17      -0.64353981640329385E-17      -0.15401739498632249E-18       0.10675641289140324E-18      -0.64885893208421257E-19      -0.10622124961392137E-16      -0.94737225098318243E-17       0.10167465654690248E-16       0.28398269612714008E-18      -0.24138174391658836E-18       0.13075927881244003E-18       0.13752779840474348E-16       0.66932522166284645E-17      -0.99567428412084359E-17      -0.17952499066779688E-18       0.30817361450991758E-18      -0.16890772885955348E-18      -0.13991202249180331E-16       0.12247690323315208E-17       0.58428500464169621E-17      -0.62495479057822948E-18      -0.46375100108354651E-19       0.98978711245362206E-19       0.13455214762756492E-16      -0.10466392449410951E-16      -0.92461483082875968E-19
      -0.35203943793317674E-20      -0.10490160741142581E-20      -0.25855333444483088E-20       0.14560536067970825E-16       0.82483803705827750E-17      -0.52034822136607772E-17       0.10045087362170156E-19       0.25193821195091163E-20       0.76809194696448598E-20      -0.91693367948197143E-17       0.11429121436420681E-17       0.14811429873925509E-17      -0.92448352297471060E-20      -0.35893143924523153E-20      -0.94601642675362694E-20       0.13761737676595717E-17      -0.13194642500964063E-16       0.37177434107848816E-17      -0.20232211162431047E-19       0.11375695553178243E-19      -0.17356219257923911E-20       0.60499109054776075E-17       0.23158208341455142E-16      -0.83936827101886867E-17       0.10675641289140324E-18      -0.47364993569355717E-19       0.38675142156027217E-19      -0.94737225098318243E-17      -0.26998677231002066E-16       0.10327635325035881E-16      -0.24138174391658836E-18       0.13025325692921407E-18      -0.10803915840480199E-18       0.66932522166284645E-17       0.24026250435497371E-16      -0.87822722191585183E-17       0.30817361450991758E-18      -0.21750157637314237E-18       0.18782151032874012E-18       0.12247690323315208E-17      -0.17401247120527158E-16       0.52761492032929481E-17      -0.46375100108354651E-19       0.12980893734785735E-18      -0.19414879224582037E-18      -0.10466392449410951E-16       0.11544690064512384E-16      -0.23254109768206419E-17
       0.15506402281875608E-20      -0.25855333444483088E-20      -0.12522528965901164E-20      -0.69122636512666962E-17      -0.52034822136607772E-17       0.33941668987663882E-17      -0.45875403955577258E-20       0.76809194696448598E-20       0.19737466456052898E-20       0.40126862387192394E-17       0.14811429873925509E-17      -0.16015010752414667E-17       0.29703982590487219E-20      -0.94601642675362694E-20       0.17297461363606195E-20       0.87031684072674924E-18       0.37177434107848816E-17      -0.13007646742967875E-17       0.16609338576583532E-19      -0.17356219257923911E-20      -0.81989819198829325E-20      -0.64353981640329385E-17      -0.83936827101886867E-17       0.42951121696244447E-17      -0.64885893208421257E-19       0.38675142156027217E-19      -0.70040872133074061E-21       0.10167465654690248E-16       0.10327635325035881E-16      -0.57509566651626738E-17       0.13075927881244003E-18      -0.10803915840480199E-18       0.50223062528852683E-19      -0.99567428412084359E-17      -0.87822722191585183E-17       0.47551257130338127E-17      -0.16890772885955348E-18       0.18782151032874012E-18      -0.13259533320753987E-18       0.58428500464169621E-17       0.52761492032929481E-17      -0.21177926271077042E-17       0.98978711245362206E-19      -0.19414879224582037E-18       0.16367050872428537E-18      -0.92461483082875968E-19      -0.23254109768206419E-17      -0.23842118893769724E-18
       0.75240923852635583E-17       0.45780450145539753E-16      -0.13208533938562427E-15      -0.12579728110468984E-06       0.13828067632874681E-06      -0.15499709439937671E-06       0.43582131775255166E-16       0.96179409635797933E-16      -0.42972755665196982E-16      -0.17134586669261471E-06      -0.29952289901847512E-07      -0.73214271544216273E-07      -0.19590517164627594E-15       0.57329590836165503E-16       0.42131090227016535E-15       0.16470759744029339E-07       0.85542502955149643E-08       0.36087416084030404E-07      -0.98773449890501527E-15       0.23139117536598628E-15       0.21230764643029014E-14       0.61064511839837585E-08      -0.36198914795226953E-08       0.83157507312395658E-08       0.10341030229371936E-15      -0.15291886615344151E-14       0.61229835008896451E-14      -0.13462783397242429E-08      -0.42217016102112344E-09      -0.25013841808645352E-08       0.49534793037753703E-14      -0.19137351888064025E-14       0.10370380057778387E-13       0.24881092285213649E-09      -0.41871395261314210E-09      -0.73593788994430567E-09       0.71249197999101865E-14      -0.18308449692674472E-13       0.14402067996328352E-13       0.17430322299738835E-09       0.11815026659256449E-09       0.24415206251856676E-09       0.14984702050119781E-13      -0.24025696210538801E-13       0.11989247408598574E-12      -0.83056854596728936E-10      -0.27162845502516805E-10       0.95286380994431071E-10
       0.45780450145539753E-16      -0.81731937014015036E-16       0.42120822767525050E-15       0.13828067632874681E-06       0.50980349962925332E-06       0.11410337557569522E-06       0.96179409635797933E-16      -0.37241508415878944E-15       0.58786721797565939E-15      -0.29952289901847512E-07      -0.12198290274944194E-06      -0.38258590524055248E-07       0.57329590836165503E-16      -0.72043170202721184E-16       0.71110799024102718E-15       0.85542502955149643E-08       0.33951614135203248E-07      -0.45271664385297866E-08       0.23139117536598628E-15      -0.20570036148891148E-14      -0.11590057826289175E-14      -0.36198914795226953E-08      -0.23627743390705083E-08       0.19417585851351054E-08      -0.15291886615344151E-14       0.19744709909576848E-14      -0.74275982146197349E-14      -0.42217016102112344E-09      -0.18010032804375796E-08      -0.36457054883911203E-08      -0.19137351888064025E-14      -0.64792416296593766E-15      -0.39135049476583537E-13      -0.41871395261314210E-09       0.16485865600731244E-08       0.17855025352059165E-10      -0.18308449692674472E-13       0.15977034522145761E-13      -0.11524789162678805E-12       0.11815026659256449E-09      -0.74121146104130134E-09      -0.44341835187786103E-09      -0.24025696210538801E-13       0.11214926978878967E-12      -0.32492339539291129E-12      -0.27162845502516805E-10       0.30759517919713342E-09       0.21835103209069173E-11
      -0.13208533938562427E-15       0.42120822767525050E-15      -0.78624753124219812E-15      -0.15499709439937671E-06       0.11410337557569522E-06      -0.73922943371232066E-07      -0.42972755665196982E-16       0.58786721797565939E-15      -0.96947177402291928E-16      -0.73214271544216273E-07      -0.38258590524055248E-07      -0.24523260298078934E-06       0.42131090227016535E-15       0.71110799024102718E-15       0.34178880976953377E-14       0.36087416084030404E-07      -0.45271664385297866E-08      -0.66508101382114322E-07       0.21230764643029014E-14      -0.11590057826289175E-14       0.17651191178016901E-13       0.83157507312395658E-08       0.19417585851351054E-08       0.15142210400636694E-08       0.61229835008896451E-14      -0.74275982146197349E-14       0.64172304691195540E-13      -0.25013841808645352E-08      -0.36457054883911203E-08       0.38547271175534793E-08       0.10370380057778387E-13      -0.39135049476583537E-13       0.18057154813524893E-12      -0.73593788994430567E-09       0.17855025352059165E-10       0.30955539359428908E-08       0.14402067996328352E-13      -0.11524789162678805E-12       0.41201613153380260E-12       0.24415206251856676E-09      -0.44341835187786103E-09       0.12488565530823408E-08       0.11989247408598574E-12      -0.32492339539291129E-12       0.67502769382155545E-12       0.95286380994431071E-10       0.21835103209069173E-11       0.35857639029305646E-09
       0.80835853776703834E-20       0.12849991564763393E-20       0.44158458923872036E-20      -0.19547962014355202E-16       0.87639281319819625E-17       0.77046712452292197E-17      -0.21535794266247260E-19      -0.70870118172803575E-20      -0.87633087271839380E-20      -0.59712150099508438E-17      -0.23167992233740419E-16       0.53961408501305028E-17       0.11908831229427142E-19       0.26037849503686108E-19       0.21594667675045049E-20       0.38916877476400851E-16       0.35835780241512307E-16      -0.19907215653373720E-16       0.44547992027008734E-19      -0.68933061069246880E-19       0.14226070430411339E-19      -0.67442321668661443E-16      -0.35805722566003662E-16       0.27269389147060179E-16      -0.91804160454819010E-19       0.10190074634819977E-18      -0.24638607712864054E-19       0.82027817278305899E-16       0.18646774896565550E-16      -0.22003049995639380E-16      -0.11169889947159495E-18       0.16686745761167623E-19      -0.82904300081646158E-20      -0.81005608311924546E-16       0.92072713041737447E-17       0.63430487703854120E-17       0.91909709185656917E-18      -0.54769170697588172E-18       0.16592486467969255E-18       0.70573130203004784E-16      -0.34163204554247797E-16       0.10647487611442720E-16      -0.23794145600948303E-17       0.17395139400359940E-17      -0.60254339170626502E-18      -0.58673873350061048E-16       0.45091941131675158E-16      -0.19853935011414619E-16
       0.12849991564763393E-20       0.92831636713470645E-21      -0.10735206939159663E-20       0.87639281319819625E-17       0.34943616320037114E-16      -0.93910410513186270E-17      -0.70870118172803575E-20      -0.66817315358625101E-20      -0.10824681183860513E-20      -0.23167992233740419E-16      -0.54980855666717432E-16       0.21463053877260422E-16       0.26037849503686108E-19       0.14612369279567278E-19       0.14090509593719382E-19       0.35835780241512307E-16       0.72012583061342464E-16      -0.33109326768088524E-16      -0.68933061069246880E-19      -0.12398493071490125E-19      -0.36987403708528507E-19      -0.35805722566003662E-16      -0.72688486401929956E-16       0.36452978057039028E-16       0.10190074634819977E-18      -0.77328196004759854E-20       0.56801293797388866E-19       0.18646774896565550E-16       0.54017844966547990E-16      -0.28608623406707393E-16       0.16686745761167623E-19      -0.15556200937742322E-19      -0.35776530340327803E-19       0.92072713041737447E-17      -0.25429694590194014E-16       0.14007425246549084E-16      -0.54769170697588172E-18       0.26421073123122361E-18      -0.10763024502132971E-18      -0.34163204554247797E-16       0.12045979487510796E-17      -0.81963101265043862E-18       0.17395139400359940E-17      -0.93906020252085145E-18       0.46934636134348168E-18       0.45091941131675158E-16       0.10158361113563598E-16      -0.55265889080939732E-17
       0.44158458923872036E-20      -0.10735206939159663E-20       0.60972258433107938E-22       0.77046712452292197E-17      -0.93910410513186270E-17      -0.98563533069368566E-18      -0.87633087271839380E-20      -0.10824681183860513E-20      -0.50971741762569867E-20       0.53961408501305028E-17       0.21463053877260422E-16      -0.69156501286944883E-17       0.21594667675045049E-20       0.14090509593719382E-19       0.14723942534827470E-19      -0.19907215653373720E-16      -0.33109326768088524E-16       0.15189826953860342E-16       0.14226070430411339E-19      -0.36987403708528507E-19      -0.82393166682676959E-20       0.27269389147060179E-16       0.36452978057039028E-16      -0.18480637635088229E-16      -0.24638607712864054E-19       0.56801293797388866E-19      -0.37398239438741734E-19      -0.22003049995639380E-16      -0.28608623406707393E-16       0.14100798596090897E-16      -0.82904300081646158E-20      -0.35776530340327803E-19       0.89151198359905384E-19       0.63430487703854120E-17       0.14007425246549084E-16      -0.46694459315952638E-17       0.16592486467969255E-18      -0.10763024502132971E-18      -0.23358890642791329E-19       0.10647487611442720E-16      -0.81963101265043862E-18      -0.36432439059031760E-17      -0.60254339170626502E-18       0.46934636134348168E-18      -0.26338681975923601E-18      -0.19853935011414619E-16      -0.55265889080939732E-17       0.62584496648742467E-17
       0.21847853804464477E-16      -0.32076468769668240E-16       0.14555546109609380E-16       0.20679956114639805E-06      -0.10271841139907095E-07      -0.59678533604426076E-07       0.10293245697227595E-15      -0.56401138407324228E-16      -0.55329552298613016E-16      -0.10709748253405463E-06       0.17217337023510951E-07      -0.26251038149666381E-07      -0.86588451813771058E-16       0.36123232271147599E-16      -0.28397857696100466E-15       0.16650632002958163E-07      -0.34950890677563619E-08       0.16673458017697748E-07      -0.98226035108367819E-15       0.44050697459639380E-16      -0.76361468311947210E-15       0.72340538553246760E-08      -0.12080268368845367E-08       0.52052399112872563E-08      -0.73562837668591328E-15       0.14642815645015621E-14      -0.22820739617189497E-14      -0.19932502375403666E-08      -0.65487670711806215E-09      -0.22757156697983516E-08       0.19683312212686879E-14       0.23446213738259994E-14      -0.16488064809750809E-13       0.11401750272950951E-09       0.56916917605270052E-10      -0.58237702598241046E-09       0.42290659382518833E-14       0.18916726469271396E-14      -0.56636472884117011E-13       0.11670281784582882E-09       0.13033914547392794E-09       0.18343584351262422E-09       0.46825167783966490E-13       0.21254781603420849E-13      -0.43797367268371415E-13      -0.52960105080955268E-10       0.72889939368774427E-11       0.32019343366630059E-10
