          16
       0.34831535882050835E+00       0.12919747428010464E+01      -0.34484930945897281E+01
       0.22523385812886079E-05
       0.31069033054462431E-21      -0.87076801746574737E-23       0.94087755710072166E-23      -0.49391530093247619E-16       0.25260372062972905E-16      -0.23669409268735364E-17      -0.30028756498948965E-21       0.66394531730468014E-22       0.12915134814792330E-21       0.60706361638793074E-16       0.58862966482661500E-17       0.12555457087382340E-16       0.48035525237819381E-21       0.41968851661823435E-23      -0.15296479957891310E-22      -0.66409545314858360E-16      -0.39441805982934272E-16      -0.20967595851398310E-16       0.27166097656404610E-21      -0.66015992723021004E-21      -0.92206303518458328E-22       0.59001237580265558E-16       0.60701232705404939E-16       0.22146694251707429E-16      -0.17882311984010997E-20       0.24939224920737730E-20       0.14245045753734398E-21      -0.40397234926554812E-16      -0.64078069653350458E-16      -0.16166410964098743E-16       0.32509417841620077E-20      -0.44834454848810437E-20      -0.29212985970529054E-21       0.19144972467068256E-16       0.53467395353177893E-16       0.73333463656612593E-17      -0.79435268978589634E-21       0.82722443850947813E-21       0.22207640618741129E-20      -0.33402369846499183E-17      -0.37054791192051664E-16      -0.22104827157700259E-18      -0.19292527297030332E-19       0.22692932931851100E-19      -0.93730696817094473E-20      -0.41157343314795642E-17       0.21780037516651004E-16      -0.31771785524204181E-17
      -0.87076801746574737E-23       0.16420989187598103E-21      -0.47540872847099804E-22       0.25260372062972905E-16       0.59696248379412719E-16       0.43922152326042897E-16       0.66394531730468014E-22      -0.35749550540062776E-21       0.10870326569102773E-21       0.58862966482661500E-17      -0.19255666164381014E-16      -0.26165807270195899E-16       0.41968851661823435E-23       0.30346623267542340E-21       0.72499977504411210E-23      -0.39441805982934272E-16      -0.24347426882968541E-16       0.56850138267299465E-17      -0.66015992723021004E-21       0.42008092758692749E-21      -0.13593792482642691E-21       0.60701232705404939E-16       0.52125577084694640E-16       0.99625781868396913E-17       0.24939224920737730E-20      -0.14008812583532700E-20       0.21698218732391898E-21      -0.64078069653350458E-16      -0.57187537380944026E-16      -0.17389873025213036E-16      -0.44834454848810437E-20       0.15734695851056182E-20       0.78851057524844677E-21       0.53467395353177893E-16       0.45236747253386418E-16       0.17673255306153323E-16       0.82722443850947813E-21       0.23616030722195949E-20      -0.56985647738417983E-20      -0.37054791192051664E-16      -0.27421431393071264E-16      -0.14074629600039440E-16       0.22692932931851100E-19      -0.17846311048112900E-19       0.16354372774538545E-19       0.21780037516651004E-16       0.12565313719862733E-16       0.95889153814367520E-17
       0.94087755710072166E-23      -0.47540872847099804E-22       0.45471992353115247E-21      -0.23669409268735364E-17       0.43922152326042897E-16       0.61042488135065222E-17       0.12915134814792330E-21       0.10870326569102773E-21      -0.18818358935581380E-21       0.12555457087382340E-16      -0.26165807270195899E-16      -0.35235247116798809E-18      -0.15296479957891310E-22       0.72499977504411210E-23       0.40413750595610805E-21      -0.20967595851398310E-16       0.56850138267299465E-17      -0.49347246151973980E-17      -0.92206303518458328E-22      -0.13593792482642691E-21      -0.49060534494917561E-22       0.22146694251707429E-16       0.99625781868396913E-17       0.69479482228922338E-17       0.14245045753734398E-21       0.21698218732391898E-21      -0.38691696269594648E-21      -0.16166410964098743E-16      -0.17389873025213036E-16      -0.55433976107287242E-17      -0.29212985970529054E-21       0.78851057524844677E-21       0.56163948005216686E-21       0.73333463656612593E-17       0.17673255306153323E-16       0.26051478501831882E-17       0.22207640618741129E-20      -0.56985647738417983E-20      -0.12817066656281130E-20      -0.22104827157700259E-18      -0.14074629600039440E-16      -0.16062012188795695E-18      -0.93730696817094473E-20       0.16354372774538545E-19       0.44527196997214835E-21      -0.31771785524204181E-17       0.95889153814367520E-17      -0.92458017325356342E-18
       0.22116358095344251E-15      -0.30306784507979644E-16       0.58830376616840302E-15      -0.14908296910907437E-06      -0.54523608440566347E-07       0.18896746018544016E-06       0.89436275188912160E-15      -0.41889020969711760E-16      -0.77733378517034077E-15      -0.15934851760061224E-06       0.82208075061196272E-08      -0.12813349936219095E-07      -0.35120737189789880E-14       0.32345404516256000E-15      -0.23860976487602360E-14       0.39298813142486311E-07      -0.23305034466186164E-08      -0.65975023974449663E-07      -0.61232679679759030E-14       0.10786463244855808E-15      -0.73347222981235119E-14      -0.12905852997113455E-07       0.35093279769484462E-09       0.42624634974187424E-08       0.14321920916121048E-13      -0.69790643548882415E-15       0.11658442132349845E-14       0.11003890718476807E-08       0.72110920314217590E-09       0.48425986619154401E-08      -0.76718839283302280E-15       0.99546853572167663E-15       0.91620244323812027E-13       0.28999303938745535E-08      -0.29208774676884463E-09      -0.19787917936269248E-09       0.73329010075244320E-13      -0.75229611561975919E-14       0.10231850917188814E-12      -0.74204319844125324E-09      -0.73223283393844286E-10       0.40210192034788648E-09       0.32249076032048391E-12      -0.17005057628812272E-13      -0.28887540183402234E-12      -0.13747402014204874E-09       0.52361570478301682E-10      -0.52226341871837016E-10
      -0.30306784507979644E-16      -0.32811118790169734E-15      -0.37788924304497987E-16      -0.54523608440566347E-07       0.24731379895789497E-07      -0.87936698307837427E-07      -0.41889020969711760E-16       0.33890428418987699E-15       0.48153109226648135E-15       0.82208075061196272E-08       0.24805441591170077E-06      -0.14609351663856641E-07       0.32345404516256000E-15       0.27290263772163118E-14       0.37294146533346948E-15      -0.23305034466186164E-08      -0.20664413428461344E-07       0.37214991439898362E-07       0.10786463244855808E-15      -0.16550096905708798E-14      -0.57973361031653970E-15       0.35093279769484462E-09      -0.16175540041007437E-07       0.20358106590699817E-08      -0.69790643548882415E-15      -0.21471243321736951E-13      -0.68417546066087157E-14       0.72110920314217590E-09       0.28953008720939482E-08      -0.63736889781716613E-08       0.99546853572167663E-15       0.47179134649401226E-14      -0.18137614050781791E-13      -0.29208774676884463E-09       0.10110542357917248E-08      -0.26153663184645023E-09      -0.75229611561975919E-14       0.14112630328835041E-12       0.63316556740908881E-13      -0.73223283393844286E-10      -0.25702374470932629E-09       0.85720819351817180E-09      -0.17005057628812272E-13       0.11812277709235648E-13       0.26472146039076607E-12       0.52361570478301682E-10      -0.22083958526354566E-10       0.38241992696748610E-10
       0.58830376616840302E-15      -0.37788924304497987E-16       0.47986959330027347E-15       0.18896746018544016E-06      -0.87936698307837427E-07       0.47989735446652424E-07      -0.77733378517034077E-15       0.48153109226648135E-15      -0.24679270984753263E-15      -0.12813349936219095E-07      -0.14609351663856641E-07       0.88755352567658806E-07      -0.23860976487602360E-14       0.37294146533346948E-15      -0.54811357651772276E-14      -0.65975023974449663E-07       0.37214991439898362E-07      -0.99039330613473909E-08      -0.73347222981235119E-14      -0.57973361031653970E-15      -0.11759113042160987E-13       0.42624634974187424E-08       0.20358106590699817E-08      -0.29597544283697670E-07       0.11658442132349845E-14      -0.68417546066087157E-14       0.14022233353273366E-13       0.48425986619154401E-08      -0.63736889781716613E-08      -0.17448536705077030E-08       0.91620244323812027E-13      -0.18137614050781791E-13       0.13906415597891962E-12      -0.19787917936269248E-09      -0.26153663184645023E-09       0.44493291689619316E-08       0.10231850917188814E-12       0.63316556740908881E-13       0.27047662845969820E-12       0.40210192034788648E-09       0.85720819351817180E-09       0.67530772984684403E-09      -0.28887540183402234E-12       0.26472146039076607E-12      -0.63378371331761136E-12      -0.52226341871837016E-10       0.38241992696748610E-10      -0.26157674487566924E-09
      -0.37804254256947425E-21       0.10776374813012761E-21      -0.65117754044480564E-22      -0.38318873208256050E-15      -0.76749286759031200E-15      -0.11014958100774821E-15      -0.29425577042510151E-21      -0.39323729418047188E-21       0.29948643571947064E-21       0.24665867430563693E-15       0.69338919096558957E-15       0.70046923993230652E-16       0.43987833232564780E-21       0.65004395679033391E-21      -0.46547862312672285E-21      -0.85646227684181282E-16      -0.58164356868823305E-15      -0.23998273946409908E-16       0.95471506090251206E-22      -0.64840825054791452E-21       0.21775923424822340E-21      -0.41466602984772067E-16       0.44993783917477494E-15      -0.10203779503966785E-16       0.18910608960926649E-21      -0.97882654082805073E-21       0.12779728418132954E-20       0.10490749815230871E-15      -0.31914397288907997E-15       0.24425840141219753E-16      -0.76709611924999374E-21       0.43983022443220380E-20      -0.29310618930256062E-20      -0.10985363315536960E-15       0.20677950461297682E-15      -0.21911455355833194E-16       0.80834609774610737E-21      -0.10248633639001915E-19      -0.17617695977092681E-20       0.82100741301388724E-16      -0.12202303746246068E-15       0.11962154619821806E-16       0.15761950806004951E-20       0.26086799856400672E-19       0.24529458949020855E-19      -0.47990064470565672E-16       0.65284973296973196E-16      -0.28686999380438729E-17
       0.10776374813012761E-21      -0.16581578548707030E-21       0.99479474846851221E-22      -0.76749286759031200E-15      -0.32499015706790159E-15      -0.15539996660827925E-15      -0.39323729418047188E-21      -0.59457726274440290E-21      -0.63211310739389324E-22       0.69338919096558957E-15       0.20705012990771516E-15       0.13296282484167638E-15       0.65004395679033391E-21       0.96343600025126449E-21      -0.28524316711158353E-21      -0.58164356868823305E-15      -0.58492148031498878E-16      -0.99762683568496889E-16      -0.64840825054791452E-21      -0.17139198447970072E-21       0.12596159349528321E-20       0.44993783917477494E-15      -0.70823462127141346E-16       0.62828443042280501E-16      -0.97882654082805073E-21      -0.80180700882167694E-21      -0.23169899461816961E-20      -0.31914397288907997E-15       0.14565389004792764E-15      -0.30367041471330782E-16       0.43983022443220380E-20       0.46086198191742878E-20       0.19643792694545886E-21       0.20677950461297682E-15      -0.15880483401884720E-15       0.80644038735211942E-17      -0.10248633639001915E-19      -0.11727249736893981E-19       0.11798599820255844E-19      -0.12202303746246068E-15       0.12833847987315541E-15       0.31904542600302043E-17       0.26086799856400672E-19       0.50856687724829704E-20      -0.36748923811981642E-19       0.65284973296973196E-16      -0.82182306195321946E-16      -0.63828134588499815E-17
      -0.65117754044480564E-22       0.99479474846851221E-22      -0.43604050508908585E-21      -0.11014958100774821E-15      -0.15539996660827925E-15      -0.34796818231088553E-16       0.29948643571947064E-21      -0.63211310739389324E-22      -0.13163319290816999E-21       0.70046923993230652E-16       0.13296282484167638E-15       0.21215745072080543E-16      -0.46547862312672285E-21      -0.28524316711158353E-21       0.81102797238836914E-21      -0.23998273946409908E-16      -0.99762683568496889E-16      -0.55339160529573351E-17       0.21775923424822340E-21       0.12596159349528321E-20      -0.37527665739625007E-21      -0.10203779503966785E-16       0.62828443042280501E-16      -0.60057018240494047E-17       0.12779728418132954E-20      -0.23169899461816961E-20       0.42716446937547973E-21       0.24425840141219753E-16      -0.30367041471330782E-16       0.10305389646629763E-16      -0.29310618930256062E-20       0.19643792694545886E-21       0.57351727666054550E-22      -0.21911455355833194E-16       0.80644038735211942E-17      -0.84381651748093383E-17      -0.17617695977092681E-20       0.11798599820255844E-19      -0.19409340709159304E-20       0.11962154619821806E-16       0.31904542600302043E-17       0.39718369193699826E-17       0.24529458949020855E-19      -0.36748923811981642E-19       0.93633953440033065E-20      -0.28686999380438729E-17      -0.63828134588499815E-17      -0.21026207388061980E-18
       0.16660468093273644E-15      -0.41237700770051577E-16       0.36878629781489010E-15       0.19870739645450834E-06       0.66340524750128401E-08       0.11076192057950703E-07       0.58647297595536627E-15       0.62989009374737847E-16      -0.76502661355488842E-15      -0.27576177886113894E-07      -0.14075284306346219E-08       0.21812678578469493E-07      -0.29072603929553693E-14       0.13676475944374756E-15      -0.15917299177030267E-14      -0.83266354619026818E-08       0.16078744343896292E-08       0.18850600200510759E-09      -0.40626681004794568E-14       0.14285357374588283E-15      -0.44947956992655070E-14      -0.81479577578205234E-09       0.87204063890395278E-09      -0.91184990501670347E-08       0.12479162278245605E-13       0.49748147166224203E-15       0.28548428970049325E-14      -0.16578413643263436E-08      -0.13179220184107774E-08       0.78041563302175401E-09       0.31954402205954374E-14      -0.45185669668636185E-14       0.68583035656793030E-13       0.13996221571569505E-08      -0.21102961824341180E-10       0.55875400771912456E-09       0.54266280688866607E-13      -0.11326571682906731E-13       0.60782912401661367E-13      -0.59557039913032191E-10       0.11572289932703350E-09       0.22017767242061277E-09       0.14203205243976106E-12       0.34782163518618149E-13      -0.27552178944473438E-12      -0.12758514581092895E-09      -0.17107706328596600E-10       0.16902636709016179E-10
