          16
      -0.14998225127625471E+01       0.54948375373462683E+01       0.16198051721908975E+01
       0.23854038634687372E-05
      -0.81831124484517841E-18       0.78553108713678573E-16      -0.38222646802120764E-16      -0.30600940702338004E-09       0.13092581593782745E-06      -0.26203507289217985E-09      -0.23942883511712952E-17      -0.60691103705128610E-16      -0.63229109389449473E-16       0.39834230997007151E-09      -0.37346144715570809E-07       0.36772115268965304E-10      -0.35600800604117452E-17       0.59854465850844587E-15      -0.16665509070991045E-15      -0.15372082462009496E-09      -0.43078002628427678E-08      -0.12700418974668571E-09      -0.14539613200324587E-16      -0.52073183166054249E-15      -0.33827446432516328E-15       0.27123426500153098E-11       0.51664393681017227E-08       0.84373597933523369E-10      -0.10418076281021788E-16       0.39830022363016322E-14      -0.95294536997866277E-15      -0.42191542197098180E-11      -0.16379655974712825E-08      -0.72411487181942792E-11      -0.24588275610700798E-16      -0.35599673346376476E-14      -0.19023207726128528E-14       0.27736494898183951E-11       0.87935414517900046E-09      -0.45344710684309076E-11      -0.57380994488453853E-16       0.27427928163398397E-13      -0.53251169533112419E-14       0.12618483971839084E-11      -0.46028620032359223E-09       0.16232351788682371E-11      -0.85363278824927243E-15      -0.21204161380741762E-13      -0.10059254575363986E-13       0.12252013711512731E-12       0.16082355742156518E-09       0.64898077732215333E-12
      -0.43647056373627290E-16      -0.38222646802120764E-16      -0.15861330432994816E-14      -0.16449948436130407E-07      -0.26203507289217985E-09      -0.27791911332753469E-07      -0.45494150548614024E-16      -0.63229109389449473E-16      -0.31144589308619938E-14      -0.11974753437061161E-07       0.36772115268965304E-10      -0.39696675244692155E-07      -0.16181384912313008E-15      -0.16665509070991045E-15      -0.76662070478521906E-14       0.67457859981419291E-08      -0.12700418974668571E-09      -0.18598497517035431E-07      -0.85083269359920388E-15      -0.33827446432516328E-15      -0.19652473994724369E-13       0.23971364322024791E-08       0.84373597933523369E-10       0.95547843063913046E-08      -0.17890669314699952E-14      -0.95294536997866277E-15      -0.51179030586910772E-13      -0.10399633915885576E-08      -0.72411487181942792E-11       0.51912616053383894E-08       0.26245017152789984E-15      -0.19023207726128528E-14      -0.13244265891694087E-12      -0.47098382632300212E-09      -0.45344710684309076E-11       0.10597629345672592E-08      -0.12116610517431785E-14      -0.53251169533112419E-14      -0.34279960420335654E-12       0.82874056084621542E-10       0.16232351788682371E-11       0.22035299906115509E-09      -0.61597365546614342E-13      -0.10059254575363986E-13      -0.86648104415258468E-12       0.69416628822285664E-10       0.64898077732215333E-12       0.15156119614420755E-09
       0.27458691795462503E-19       0.71390817673818414E-21       0.18720595403597340E-19      -0.12436259947523142E-16       0.60511496084449057E-17      -0.67535795197530255E-17      -0.49452791780884590E-19      -0.37366851109423832E-20      -0.83698770482100888E-19      -0.43435512459100906E-17      -0.64203509215099864E-17       0.14182783310034383E-16      -0.33147783978041505E-19       0.86753918327495136E-20       0.12075334362673795E-18       0.32192277298830432E-16       0.66964253460817033E-17      -0.25190743928116100E-16       0.24161781549021135E-18      -0.95562773392123796E-20       0.12498636938875305E-18      -0.67430434075132684E-16      -0.63730901123081340E-17       0.35875592276373423E-16      -0.44522315339131065E-18      -0.55407207427547028E-20      -0.80924324605479372E-18       0.10105280819595619E-15       0.49344338095132974E-17      -0.39465837890826333E-16       0.37803799549948591E-18       0.52529619077813079E-19       0.13489331638829610E-17      -0.12073745115981656E-15      -0.22300370554244521E-17       0.29058449017260756E-16       0.23159973738752786E-18      -0.14577489289732509E-18      -0.25220421866280786E-18       0.11713164557202995E-15      -0.12195943552092767E-17      -0.29085573295040303E-17      -0.16686670948881033E-17       0.27302351719763159E-18      -0.35952405653320090E-17      -0.90613291582970404E-16       0.43427810260531172E-17      -0.31508201343386657E-16
       0.71390817673818414E-21       0.11371784216727089E-19      -0.63432026763149835E-21       0.60511496084449057E-17       0.89089142145903010E-16      -0.28683004728159080E-18      -0.37366851109423832E-20      -0.28125972902612775E-19       0.54176671385344898E-21      -0.64203509215099864E-17      -0.99097073611753218E-16       0.31257170114908789E-18       0.86753918327495136E-20       0.89569637043170709E-20       0.43265290412141633E-20       0.66964253460817033E-17       0.11134396067807015E-15      -0.28554936489820558E-18      -0.95562773392123796E-20       0.80071429030779732E-19      -0.15016288207943767E-19      -0.63730901123081340E-17      -0.11907766423089058E-15       0.11710313213851957E-18      -0.55407207427547028E-20      -0.22651451451709385E-18       0.17959180016876249E-19       0.49344338095132974E-17       0.11472917036998636E-15       0.21921733798727201E-18       0.52529619077813079E-19       0.35662165774591867E-18       0.17827211340357750E-19      -0.22300370554244521E-17      -0.93992506592782070E-16      -0.56903975123597023E-18      -0.14577489289732509E-18      -0.38351567114193016E-18      -0.10933427929355826E-18      -0.12195943552092767E-17       0.59620587001617661E-16       0.60774692806148183E-18       0.27302351719763159E-18       0.14558213829486917E-18       0.20864227410327554E-18       0.43427810260531172E-17      -0.21332278462569534E-16      -0.94788527130714466E-19
       0.18720595403597340E-19      -0.63432026763149835E-21       0.11930613382959850E-19      -0.67535795197530255E-17      -0.28683004728159080E-18       0.24763919145629044E-17      -0.83698770482100888E-19       0.54176671385344898E-21      -0.29310186962646137E-19       0.14182783310034383E-16       0.31257170114908789E-18      -0.49552308878716822E-17       0.12075334362673795E-18       0.43265290412141633E-20       0.13171319678304036E-19      -0.25190743928116100E-16      -0.28554936489820558E-18       0.96783690726380847E-17       0.12498636938875305E-18      -0.15016288207943767E-19       0.49111351172627020E-19       0.35875592276373423E-16       0.11710313213851957E-18      -0.15937530670216688E-16      -0.80924324605479372E-18       0.17959180016876249E-19      -0.11077899869784069E-18      -0.39465837890826333E-16       0.21921733798727201E-18       0.21122289298514332E-16       0.13489331638829610E-17       0.17827211340357750E-19       0.11643693509033614E-18       0.29058449017260756E-16      -0.56903975123597023E-18      -0.21663447138749246E-16      -0.25220421866280786E-18      -0.10933427929355826E-18      -0.13335650416097632E-18      -0.29085573295040303E-17       0.60774692806148183E-18       0.15498409301855580E-16      -0.35952405653320090E-17       0.20864227410327554E-18       0.27709445135809418E-18      -0.31508201343386657E-16      -0.94788527130714466E-19      -0.42547205525725682E-17
      -0.60219670528658371E-17       0.72513599458399866E-18       0.22547614696129968E-16      -0.62580403766087436E-08      -0.39273286923592682E-09       0.40598966677691107E-08      -0.99490732169142893E-17       0.59860876347542444E-18       0.79291770342761078E-16       0.23755090661190794E-07       0.23368304611157294E-09      -0.48875420355193275E-08       0.25860531094446582E-16       0.26179202127796600E-17       0.11907040388356274E-15      -0.22519449764357561E-07      -0.61838065268621958E-10      -0.36004027458909868E-10       0.40205218026336269E-16      -0.47298430193552630E-17      -0.11595101939505457E-15       0.77926037826764409E-08      -0.30385717569263070E-11       0.21978085179405634E-08      -0.56393203924722958E-16       0.17544255293705643E-16       0.40328585084068300E-15       0.54298768239553285E-09      -0.13681965007493979E-11      -0.47234147379004073E-09      -0.17150068892396257E-15       0.57497629225223497E-16       0.61994208699109785E-14      -0.51526746484316531E-09       0.25094291308661739E-11      -0.34384842239867886E-09      -0.20458918910063162E-14       0.28978792381083232E-15       0.11667063466914193E-13      -0.20177087161118505E-09       0.11302448360432338E-12       0.41415471002431672E-10      -0.97727618986334818E-14      -0.42272864136869331E-15      -0.36277150264133369E-13       0.51882039220742252E-10       0.37890032624912534E-12       0.55142075491209192E-10
       0.72513599458399866E-18      -0.47270283541988251E-16       0.20138085145581832E-16      -0.39273286923592682E-09      -0.43683780164402834E-07       0.36103196096424752E-11       0.59860876347542444E-18       0.51521216556512767E-16       0.31746826665024606E-16       0.23368304611157294E-09       0.34898847150510794E-07      -0.30495385203385375E-10       0.26179202127796600E-17      -0.35513193706924956E-15       0.82461056986904721E-16      -0.61838065268621958E-10      -0.17459308474459454E-07      -0.30743434144878462E-10      -0.47298430193552630E-17       0.38054804159088928E-15       0.15442363853204660E-15      -0.30385717569263070E-11       0.43329853846883882E-08       0.14547779689750114E-10       0.17544255293705643E-16      -0.23356733910255607E-14       0.42319291271735519E-15      -0.13681965007493979E-11      -0.37250486851737376E-09       0.20619833773833986E-10       0.57497629225223497E-16       0.24435913859133586E-14       0.74153480463685810E-15       0.25094291308661739E-11       0.10199547992212397E-09      -0.99486903307013273E-11       0.28978792381083232E-15      -0.14299206684285367E-13       0.19688797530104681E-14       0.11302448360432338E-12      -0.50342838200620587E-10       0.22876650766824139E-12      -0.42272864136869331E-15       0.20575722043809017E-13       0.33338052675194313E-14       0.37890032624912534E-12      -0.12012696964810438E-10      -0.69876513861600877E-13
       0.22547614696129968E-16       0.20138085145581832E-16       0.84290725810303232E-15       0.40598966677691107E-08       0.36103196096424752E-11      -0.18809493250802937E-07       0.79291770342761078E-16       0.31746826665024606E-16       0.16116100356505864E-14      -0.48875420355193275E-08      -0.30495385203385375E-10       0.10725483391146273E-07       0.11907040388356274E-15       0.82461056986904721E-16       0.38644817959031642E-14      -0.36004027458909868E-10      -0.30743434144878462E-10      -0.84473826033304962E-08      -0.11595101939505457E-15       0.15442363853204660E-15       0.94331110974802037E-14       0.21978085179405634E-08       0.14547779689750114E-10       0.12519925978877492E-08       0.40328585084068300E-15       0.42319291271735519E-15       0.22997492245329153E-13      -0.47234147379004073E-09       0.20619833773833986E-10       0.20368842995924827E-08       0.61994208699109785E-14       0.74153480463685810E-15       0.55294555909339987E-13      -0.34384842239867886E-09      -0.99486903307013273E-11      -0.90143807769128036E-10       0.11667063466914193E-13       0.19688797530104681E-14       0.13442616575377559E-12       0.41415471002431672E-10       0.22876650766824139E-12      -0.21772516005435469E-09      -0.36277150264133369E-13       0.33338052675194313E-14       0.33659680618239533E-12       0.55142075491209192E-10      -0.69876513861600877E-13      -0.53045650686338725E-10
       0.20547509728083160E-19       0.23469622403952274E-20       0.56132360171792563E-19      -0.41950853782852769E-15       0.27985330614234652E-17       0.52472235205751721E-16       0.26276271037147762E-19      -0.56769196109356632E-20      -0.11379784383333072E-18       0.44100377890608498E-15      -0.51763339391616337E-17      -0.51616273410048202E-16      -0.23053658088702421E-18       0.12152989827974941E-21      -0.11445049412028759E-18      -0.45396329031284191E-15       0.96618992749475845E-17       0.36137935522163805E-16       0.37872174913305335E-18       0.23783818343415633E-19       0.77954947604496372E-18       0.42952668808817933E-15      -0.16116403760166849E-16       0.81461638544475945E-17      -0.11200578832561353E-19      -0.67123129174498500E-19      -0.10628285604356841E-17      -0.34460736018382863E-15       0.23029134871877215E-16      -0.82836193944273245E-16      -0.12295215896552149E-17       0.11096216516063273E-18      -0.10511502895072953E-17       0.20103303885676254E-15      -0.27549588695497303E-16       0.16281890439790897E-15       0.32994677564172371E-17      -0.93937937176309151E-19       0.63935560732687718E-17      -0.34082805669938784E-16       0.26897751838991866E-16      -0.20124026271564030E-15      -0.56048454180424870E-17      -0.13628989865732295E-18      -0.10701330491696720E-16      -0.10335814132957665E-15      -0.20472340245679377E-16       0.16276176436028428E-15
       0.23469622403952274E-20       0.13068211291831874E-19      -0.54312514810945766E-22       0.27985330614234652E-17      -0.27471077769187734E-15       0.12760501719549281E-18      -0.56769196109356632E-20      -0.56502744705129641E-20      -0.24681414038195521E-20      -0.51763339391616337E-17       0.24536263614136027E-15      -0.46196382849861490E-19       0.12152989827974941E-21      -0.82673614837662247E-19       0.94917542277293937E-20       0.96618992749475845E-17      -0.18595424072145414E-15      -0.15893696443777640E-18       0.23783818343415633E-19       0.21003793216842493E-18      -0.72060701697734083E-20      -0.16116403760166849E-16       0.91914921909856164E-16       0.38058347339017523E-18      -0.67123129174498500E-19      -0.20695303235194874E-18      -0.36975769584742864E-19       0.23029134871877215E-16       0.26036535852419978E-16      -0.27288864184004551E-18       0.11096216516063273E-18      -0.14436891798343390E-18       0.12911616388185506E-18      -0.27549588695497303E-16      -0.13869695374027613E-15      -0.51735484084488613E-18      -0.93937937176309151E-19       0.10968425884211850E-17      -0.17064263209519590E-18       0.26897751838991866E-16       0.20992717692370472E-15       0.19084312075113126E-17      -0.13628989865732295E-18      -0.31090864580337950E-17      -0.31844944492379878E-19      -0.20472340245679377E-16      -0.21864284845269767E-15      -0.32186980350842720E-17
       0.56132360171792563E-19      -0.54312514810945766E-22       0.20348274714937953E-19       0.52472235205751721E-16       0.12760501719549281E-18      -0.71843930447019946E-17      -0.11379784383333072E-18      -0.24681414038195521E-20      -0.20868635943719163E-19      -0.51616273410048202E-16      -0.46196382849861490E-19       0.15281793941264450E-16      -0.11445049412028759E-18       0.94917542277293937E-20      -0.60021307690227396E-19       0.36137935522163805E-16      -0.15893696443777640E-18      -0.21778192373164637E-16       0.77954947604496372E-18      -0.72060701697734083E-20       0.15172019810298910E-18       0.81461638544475945E-17       0.38058347339017523E-18       0.18184222496749361E-16      -0.10628285604356841E-17      -0.36975769584742864E-19      -0.11933500598726829E-18      -0.82836193944273245E-16      -0.27288864184004551E-18       0.13827054038805535E-17      -0.10511502895072953E-17       0.12911616388185506E-18      -0.25707750771492346E-19       0.16281890439790897E-15      -0.51735484084488613E-18      -0.33528534369047593E-16       0.63935560732687718E-17      -0.17064263209519590E-18       0.17479030254559712E-18      -0.20124026271564030E-15       0.19084312075113126E-17       0.63584720282121980E-16      -0.10701330491696720E-16      -0.31844944492379878E-19      -0.67555593765491711E-18       0.16276176436028428E-15      -0.32186980350842720E-17      -0.74421195415234210E-16
      -0.74617674038011778E-17      -0.37926966563494666E-18      -0.11289857402271038E-16      -0.15929724777631537E-07       0.72257466349985690E-10       0.88289040817177762E-09      -0.75189459574901439E-17       0.12604367060577112E-17       0.14320492535955604E-16       0.12251535945717964E-07      -0.10342879943928291E-09       0.46976761018719524E-09       0.17965684946129243E-16      -0.33694629897542268E-17      -0.67863914571954969E-16      -0.52356121218887476E-08       0.89035106888183001E-10      -0.14004990089173072E-08       0.30474410863855422E-16      -0.20528013039866746E-17      -0.55611202340355212E-15      -0.27179621293915925E-09      -0.42530900137847759E-10       0.81566993179524646E-09      -0.14306624710615060E-15      -0.34462088143276616E-16      -0.50359532707649942E-15       0.13289882997806272E-08       0.10228060888099829E-10       0.12526223119075451E-09      -0.20292565561819511E-15       0.93125013771280615E-16       0.44795966831729124E-14      -0.35947969017290013E-09      -0.21068927944262423E-11      -0.23951058185260781E-09      -0.39565010060143088E-14       0.14818164740144078E-15       0.66857650374745721E-14      -0.82736615108551010E-10       0.13674603797012121E-11       0.70712878040911996E-11      -0.17145518131491672E-13       0.23758843563447241E-15      -0.46446828549451526E-13       0.18828528793171274E-10      -0.42104612620012612E-12       0.35305400075157578E-10
      -0.37926966563494666E-18       0.21892706645666748E-16      -0.78529728201380733E-17       0.72257466349985690E-10      -0.63142044929042497E-08       0.56176714337683337E-10       0.12604367060577112E-17      -0.28967102920994835E-16      -0.11198544280851650E-16      -0.10342879943928291E-09       0.22502449135391762E-08      -0.48084190938604418E-10      -0.33694629897542268E-17       0.16911665262952000E-15      -0.27140490147904905E-16       0.89035106888183001E-10       0.12463456738183719E-08       0.25882837092348319E-10      -0.20528013039866746E-17      -0.21719150787400764E-15      -0.42615159100987266E-16      -0.42530900137847759E-10      -0.20431587295650338E-08      -0.16135265163890525E-10      -0.34462088143276616E-16       0.90272495209792637E-15      -0.11100068995553694E-15       0.10228060888099829E-10       0.10850319216573385E-08       0.10484433127603567E-10       0.93125013771280615E-16      -0.15022442241382978E-14      -0.18222123053751227E-15      -0.21068927944262423E-11      -0.27748989552060782E-09      -0.94617214435697712E-12       0.14818164740144078E-15       0.47410090234378545E-14      -0.55976562610489123E-15       0.13674603797012121E-11       0.54751192682522700E-10      -0.21881956993595383E-11       0.23758843563447241E-15      -0.61256499357670912E-14      -0.79021306513644860E-15      -0.42104612620012612E-12      -0.26709676454486117E-10       0.59736536708131908E-12
