          16
       0.11455136932906902E+01       0.54289304141324575E+01       0.16220357029749461E+01
       0.20197969024545184E-05
      -0.22087180422554177E-19      -0.14183258128669654E-20       0.61036352308806314E-20       0.69686988757387391E-18      -0.25890620824011758E-17      -0.29177638054950477E-18       0.70943569327233065E-19       0.80969676645536506E-20      -0.24044324941361901E-19       0.59654280543854229E-18       0.57766654386008219E-18       0.78498778386792284E-18      -0.11762951223716810E-18      -0.25193981769306142E-19       0.51766101268113985E-19      -0.14048587369416856E-17       0.18304494435029949E-17      -0.58063446789792246E-18       0.10981763064912081E-18       0.52439493005432069E-19      -0.73540281423931757E-19       0.13359136464756970E-17      -0.32787421160907388E-17      -0.52994401278006037E-18       0.79417095238920475E-19      -0.69468159948920723E-19       0.57883672806047064E-19      -0.12832638072818500E-17       0.26454485032170780E-17       0.16817191898904810E-17      -0.64161550866269024E-18       0.17852539515167291E-19       0.21847369787079963E-19       0.24645003176092281E-17      -0.68076447425231332E-20      -0.17461861313152607E-17       0.17397069532085164E-17       0.19198546210460775E-18      -0.18022955962697159E-18      -0.49643181131354307E-17      -0.32161930446149516E-17       0.57347160078109608E-18      -0.33447205701418328E-17      -0.62307441361034034E-18       0.44927409000040109E-18       0.75239197702796183E-17       0.53198478367350233E-17       0.77588257388819978E-18
      -0.14183258128669654E-20      -0.32999481964879398E-20      -0.64136860413557239E-21      -0.25890620824011758E-17       0.90745021919517348E-19      -0.14585907351719052E-17       0.80969676645536506E-20       0.11505480514405240E-19      -0.30727881636301828E-21       0.57766654386008219E-18       0.12507831129638834E-17      -0.55722525656267178E-18      -0.25193981769306142E-19      -0.22883971841118684E-19       0.70299159077395352E-20       0.18304494435029949E-17      -0.22389661599442323E-17       0.26950073752569676E-17       0.52439493005432069E-19       0.39115409844852133E-19      -0.18920242505057659E-19      -0.32787421160907388E-17       0.20637693062055011E-17      -0.36391593914359657E-17      -0.69468159948920723E-19      -0.58201167838138350E-19       0.28732844480523513E-19       0.26454485032170780E-17      -0.87178384554311203E-18       0.27078469761225922E-17       0.17852539515167291E-19       0.69857598313018147E-19      -0.30540841377765831E-19      -0.68076447425231332E-20      -0.36815286163866975E-18      -0.51518382777905829E-18       0.19198546210460775E-18      -0.51075198308069383E-19       0.26827403243352070E-19      -0.32161930446149516E-17       0.73721148604808507E-18      -0.13926096525605443E-17      -0.62307441361034034E-18      -0.20090049768772925E-19      -0.10894897932847950E-19       0.53198478367350233E-17      -0.12145213760659369E-18       0.17961886383314590E-17
       0.61036352308806314E-20      -0.64136860413557239E-21      -0.13085722640776136E-20      -0.29177638054950477E-18      -0.14585907351719052E-17      -0.68877013501575466E-18      -0.24044324941361901E-19      -0.30727881636301828E-21       0.49659658827650305E-20       0.78498778386792284E-18      -0.55722525656267178E-18       0.10324802231437887E-17       0.51766101268113985E-19       0.70299159077395352E-20      -0.11482481823760711E-19      -0.58063446789792246E-18       0.26950073752569676E-17      -0.78672155443183399E-18      -0.73540281423931757E-19      -0.18920242505057659E-19       0.26036361194526107E-19      -0.52994401278006037E-18      -0.36391593914359657E-17      -0.27464712442475667E-18       0.57883672806047064E-19       0.28732844480523513E-19      -0.44958507063175884E-19       0.16817191898904810E-17       0.27078469761225922E-17       0.14664911372023992E-17       0.21847369787079963E-19      -0.30540841377765831E-19       0.43364437934319567E-19      -0.17461861313152607E-17      -0.51518382777905829E-18      -0.17442006910499803E-17      -0.18022955962697159E-18       0.26827403243352070E-19       0.18766577752352987E-19       0.57347160078109608E-18      -0.13926096525605443E-17       0.85423572583568240E-18       0.44927409000040109E-18      -0.10894897932847950E-19      -0.12384889020029182E-18       0.77588257388819978E-18       0.17961886383314590E-17       0.32515999420486128E-18
       0.92153901772055936E-17       0.30407482993036187E-16       0.12971090265017518E-16      -0.47393778984387817E-06      -0.23515968712637935E-06       0.12467057060103141E-06       0.94177416474307624E-17       0.65810770063627980E-16       0.16336898856870055E-15      -0.36959521772273757E-07       0.57254648133317056E-07       0.62954177067072611E-07       0.52125404757285209E-16       0.63318391408519730E-16       0.66718343399453534E-15       0.23000827791566374E-07      -0.96244747937236065E-09      -0.18568591724092925E-07       0.25883210470918004E-15       0.11242208500133237E-15       0.22016044673111227E-14      -0.21504479369474795E-08      -0.27552494972907658E-08      -0.30842743435910843E-08      -0.74932710041552895E-15      -0.83701673032642289E-16       0.62584143173683709E-14      -0.12370443996566665E-08       0.25355275437234311E-08       0.20490835283680962E-08      -0.33354547122206191E-14      -0.15639593297659927E-16       0.14836451430150584E-13       0.62588194624289656E-09      -0.32512049617860932E-09       0.35031966475968335E-09      -0.11455823473318269E-13      -0.41999983744073303E-14       0.37033360843697563E-13       0.13484738261976058E-09       0.59732169604234204E-10       0.41884441347416238E-10      -0.47450745026151055E-13      -0.31632141770376013E-14       0.13208153147928645E-12      -0.33640291748163331E-10       0.18714470503873394E-10       0.41255426042668785E-10
       0.30407482993036187E-16       0.28055251064541733E-16      -0.15229458679513890E-15      -0.23515968712637935E-06       0.75733753706210577E-06      -0.55254836580071775E-07       0.65810770063627980E-16       0.77731990369702246E-16      -0.25432040896675204E-15       0.57254648133317056E-07      -0.20590483231405572E-06      -0.12506464308156032E-06       0.63318391408519730E-16       0.17022514458991588E-15      -0.45821899684955851E-15      -0.96244747937236065E-09       0.74885934600050103E-07       0.49113458843903950E-08       0.11242208500133237E-15       0.62406242354998657E-15      -0.62103372481992581E-15      -0.27552494972907658E-08      -0.20002876456838588E-07      -0.32083591755545999E-09      -0.83701673032642289E-16       0.11468020826021003E-14      -0.80587210897418917E-16       0.25355275437234311E-08       0.52203985639660515E-08      -0.41719818979780084E-09      -0.15639593297659927E-16       0.36599720632757692E-14       0.61151292222289231E-14      -0.32512049617860932E-09      -0.19312410394122705E-08      -0.19782615233512217E-09      -0.41999983744073303E-14       0.82056749649699813E-14       0.29648827283226405E-13       0.59732169604234204E-10       0.50528063959836627E-09      -0.96031460141918595E-10      -0.31632141770376013E-14       0.11232090606134424E-13       0.11127935118996336E-12       0.18714470503873394E-10      -0.13009331384612471E-09      -0.41437509504839396E-10
       0.12971090265017518E-16      -0.15229458679513890E-15      -0.41527181566787470E-15       0.12467057060103141E-06      -0.55254836580071775E-07      -0.47835710325265561E-07       0.16336898856870055E-15      -0.25432040896675204E-15      -0.13072605488761751E-14       0.62954177067072611E-07      -0.12506464308156032E-06      -0.17000005514535101E-06       0.66718343399453534E-15      -0.45821899684955851E-15      -0.44094833013876050E-14      -0.18568591724092925E-07       0.49113458843903950E-08      -0.57230224998387923E-07       0.22016044673111227E-14      -0.62103372481992581E-15      -0.14309689318828387E-13      -0.30842743435910843E-08      -0.32083591755545999E-09      -0.15571441866336583E-07       0.62584143173683709E-14      -0.80587210897418917E-16      -0.44177189667367000E-13       0.20490835283680962E-08      -0.41719818979780084E-09      -0.50836199403222663E-08       0.14836451430150584E-13       0.61151292222289231E-14      -0.12710522458632641E-12       0.35031966475968335E-09      -0.19782615233512217E-09      -0.44660378398186856E-09       0.37033360843697563E-13       0.29648827283226405E-13      -0.34166730640023260E-12       0.41884441347416238E-10      -0.96031460141918595E-10       0.12728032566159976E-09       0.13208153147928645E-12       0.11127935118996336E-12      -0.84040887798249805E-12       0.41255426042668785E-10      -0.41437509504839396E-10       0.85988906014025048E-10
      -0.19034200568875868E-19      -0.90453941535116815E-20       0.56808480938702379E-20       0.40935381805126225E-17       0.57374033108259925E-17       0.11641082332484332E-17       0.57005222192132227E-19       0.32035327028353551E-19      -0.22709605106341606E-19       0.42423380465435616E-17       0.27132682144596882E-17       0.16946383034924874E-17      -0.70128218851467966E-19      -0.64290733804194124E-19       0.43333086860141206E-19      -0.11454069203695281E-16      -0.10061323286053515E-16      -0.34768510456165763E-17      -0.50243610373815096E-19       0.88167011758506402E-19      -0.36290768594845756E-19       0.12482851102320345E-16       0.11650077094465233E-16       0.24255664222100431E-17       0.53254914057111370E-18      -0.35273819199035978E-19      -0.46835382195465208E-19      -0.68347461779200909E-17      -0.76283104805716932E-17       0.67512496363107992E-18      -0.16455901815535195E-17      -0.22257541558943903E-18       0.25151130718716792E-18      -0.12590436616782647E-17       0.24476827308608278E-17      -0.30250318118491001E-17       0.34593831123453632E-17       0.81103559520809427E-18      -0.63279221040843448E-18       0.66367870844073991E-17      -0.60784600878922920E-18       0.23843436695883098E-17      -0.56098748861931368E-17      -0.17478545961869053E-17       0.12579897093796112E-17      -0.72594999198731643E-17       0.28750254253465700E-17       0.78673822082870722E-18
      -0.90453941535116815E-20       0.37117880141048810E-20       0.20628773760917959E-20       0.57374033108259925E-17       0.36953466685193958E-17      -0.16326626232775643E-17       0.32035327028353551E-19      -0.13157776211360614E-19      -0.10245881745065705E-19       0.27132682144596882E-17      -0.89600998045132009E-17       0.71730356480964884E-17      -0.64290733804194124E-19       0.27841417925133132E-19       0.26553723590664225E-19      -0.10061323286053515E-16       0.11978427265798770E-16      -0.10121462211718264E-16       0.88167011758506402E-19      -0.47574042466545754E-19      -0.44411494099292022E-19       0.11650077094465233E-16      -0.90206613160733879E-17       0.69094771899757348E-17      -0.35273819199035978E-19       0.73946835949214364E-19       0.51828221047796038E-19      -0.76283104805716932E-17       0.83604117740423964E-18       0.70516506155170881E-18      -0.22257541558943903E-18      -0.12290414008083115E-18      -0.39614557101900787E-19       0.24476827308608278E-17       0.78452115577474519E-17      -0.70990256305734353E-17       0.81103559520809427E-18       0.24761408490911233E-18      -0.26267434179422152E-19      -0.60784600878922920E-18      -0.12240102621405653E-16       0.80482481960527239E-17      -0.17478545961869053E-17      -0.51385084641676826E-18       0.24621736903828701E-18       0.28750254253465700E-17       0.11176546877009472E-16      -0.43277612145841115E-17
       0.56808480938702379E-20       0.20628773760917959E-20      -0.99148259289564058E-21       0.11641082332484332E-17      -0.16326626232775643E-17       0.10317192169802399E-17      -0.22709605106341606E-19      -0.10245881745065705E-19       0.37896488126421356E-20       0.16946383034924874E-17       0.71730356480964884E-17      -0.10871866401355958E-17       0.43333086860141206E-19       0.26553723590664225E-19      -0.12211013070331121E-19      -0.34768510456165763E-17      -0.10121462211718264E-16       0.12025055436928385E-17      -0.36290768594845756E-19      -0.44411494099292022E-19       0.30010132010469451E-19       0.24255664222100431E-17       0.69094771899757348E-17      -0.15682285622821337E-17      -0.46835382195465208E-19       0.51828221047796038E-19      -0.35937254300039823E-19       0.67512496363107992E-18       0.70516506155170881E-18       0.21201954316908059E-17       0.25151130718716792E-18      -0.39614557101900787E-19      -0.22199073564066880E-19      -0.30250318118491001E-17      -0.70990256305734353E-17      -0.22577452278007175E-17      -0.63279221040843448E-18      -0.26267434179422152E-19       0.17188957239224258E-18       0.23843436695883098E-17       0.80482481960527239E-17       0.14408232058069959E-17       0.12579897093796112E-17       0.24621736903828701E-18      -0.32064769811399038E-18       0.78673822082870722E-18      -0.43277612145841115E-17       0.99319834643183456E-21
       0.12883826874367063E-16       0.50339183350894259E-17      -0.12047879176242980E-15       0.48711689009046844E-07       0.47649236205936104E-07       0.55730666843721304E-07       0.16335730393431523E-16       0.87843287206704733E-17      -0.23880093945187310E-15      -0.40929968611695702E-07      -0.28639736884883838E-07      -0.13018474808696184E-09       0.17607856499481931E-15       0.85690079737311689E-16      -0.46427331771009392E-15       0.10496196521492027E-07       0.74675182277169443E-08      -0.64584273261178353E-08       0.57204460087404100E-15       0.24704465560483082E-15      -0.84340077524147359E-15       0.14963213562786481E-08      -0.14318276819377343E-08       0.57805220226847021E-09       0.15755121699665616E-14       0.40989716581223360E-15      -0.12103952973953487E-14      -0.65305439297802955E-09       0.22889044810375629E-09       0.25146475285493948E-09       0.43115087353149101E-14       0.14533855077073183E-14      -0.42847166479127337E-14       0.52197588347737666E-09       0.73889777735484550E-09       0.59450376988126821E-10      -0.44460987413067840E-15      -0.28907300543697659E-14      -0.13734725423554020E-13      -0.10471240922202792E-09      -0.27513494431699507E-09      -0.21031031627401784E-09      -0.23583235921448219E-13       0.21833069077006774E-13      -0.40207989985007309E-13       0.44533453251635026E-11       0.88936384508640867E-10      -0.41047119248717469E-10
