          16
      -0.45759827726950730E+01      -0.21942994941066032E+01       0.32712147664769078E+01
       0.23539413477347839E-05
       0.54019094526260828E-21      -0.20621233465509840E-20       0.50068862814858300E-21      -0.72995645033150497E-17      -0.11376615319858265E-16       0.31513728453698236E-17      -0.19637566625628647E-20       0.43027064768619964E-20      -0.58856566301918842E-21       0.10550142773909583E-16       0.75051817512610311E-17      -0.15417426526584920E-17       0.74800779570433890E-20      -0.26688997752147781E-20      -0.25499259049915110E-20      -0.15832329568493556E-16      -0.11794368205772299E-17      -0.14239124287615383E-17      -0.11415179694937012E-19       0.13661824809519255E-20       0.12020657223099593E-19       0.22221815279421891E-16      -0.64138130927435204E-17       0.54865293572060098E-17      -0.35543264296871695E-20      -0.20334800166038655E-19      -0.26659481035164992E-19      -0.27890387818727490E-16       0.12795979082431375E-16      -0.95837767189828967E-17       0.61728664212292965E-19       0.84113713285666238E-19       0.37412773462546624E-19       0.30774679948143687E-16      -0.15135696519531162E-16       0.12205730953433299E-16      -0.17759711296430351E-18      -0.16149654540071352E-18      -0.33759702246261741E-19      -0.29698686897002917E-16       0.12005005250964347E-16      -0.12282607496706701E-16       0.32435511919607234E-18       0.72573512114013586E-19       0.23213675309822720E-19       0.25082543514728290E-16      -0.46323415739185257E-17       0.99263256959469120E-17
      -0.20621233465509840E-20       0.28062683892229665E-20       0.24129355513650979E-20      -0.11376615319858265E-16       0.10940251076956941E-16      -0.25140996665691702E-17       0.43027064768619964E-20      -0.88323672011705703E-20      -0.68423558592867571E-20       0.75051817512610311E-17      -0.10172905401193550E-16       0.18683429234061730E-17      -0.26688997752147781E-20       0.15990501455488206E-19       0.86136025163669884E-20      -0.11794368205772299E-17       0.73548449836519686E-17      -0.13921118837022435E-18       0.13661824809519255E-20      -0.82790794988070614E-20      -0.92505414330169169E-21      -0.64138130927435204E-17      -0.15472297552518625E-17      -0.27901836037179315E-17      -0.20334800166038655E-19      -0.39380725602947816E-19      -0.28130801816825333E-19       0.12795979082431375E-16      -0.67322637733011758E-17       0.60622162510650995E-17       0.84113713285666238E-19       0.13715310484505559E-18       0.87508030099167779E-19      -0.15135696519531162E-16       0.15357381434220908E-16      -0.80731885833252956E-17      -0.16149654540071352E-18      -0.24428208831064936E-18      -0.15717627884854687E-18       0.12005005250964347E-16      -0.21631522418047253E-16       0.75002717170048415E-17       0.72573512114013586E-19       0.23791723722743498E-18       0.14396797176693821E-18      -0.46323415739185257E-17       0.23820883435536081E-16      -0.43770661551006443E-17
       0.50068862814858300E-21       0.24129355513650979E-20       0.46745398132049419E-22       0.31513728453698236E-17      -0.25140996665691702E-17       0.11242244792432701E-17      -0.58856566301918842E-21      -0.68423558592867571E-20      -0.25730002253087449E-21      -0.15417426526584920E-17       0.18683429234061730E-17      -0.10098816488088400E-17      -0.25499259049915110E-20       0.86136025163669884E-20       0.60744573738328450E-20      -0.14239124287615383E-17      -0.13921118837022435E-18       0.37188551415281529E-18       0.12020657223099593E-19      -0.92505414330169169E-21      -0.13873739805616472E-19       0.54865293572060098E-17      -0.27901836037179315E-17       0.10234494788062410E-17      -0.26659481035164992E-19      -0.28130801816825333E-19       0.14143138960193069E-19      -0.95837767189828967E-17       0.60622162510650995E-17      -0.29086852914771251E-17       0.37412773462546624E-19       0.87508030099167779E-19       0.76075106234034381E-20       0.12205730953433299E-16      -0.80731885833252956E-17       0.45608625012720990E-17      -0.33759702246261741E-19      -0.15717627884854687E-18      -0.62433975432781502E-19      -0.12282607496706701E-16       0.75002717170048415E-17      -0.52444163319475177E-17       0.23213675309822720E-19       0.14396797176693821E-18       0.14480622834001022E-18       0.99263256959469120E-17      -0.43770661551006443E-17       0.47279691715753051E-17
       0.35281507354114551E-16      -0.93491917370371927E-17      -0.14076567258628611E-15      -0.49906226447456983E-06      -0.15190458398684379E-07       0.11771998459335250E-06       0.92938873102784487E-17       0.25264792952879785E-17      -0.68675527407986890E-15       0.13482040573205312E-06       0.38045880052272762E-08      -0.10536184522301322E-07       0.12486002634120101E-15      -0.14593550204499665E-15      -0.20457801805518625E-14      -0.32153387496435725E-07       0.57663688886262131E-08      -0.25644912617930537E-08      -0.23606424175172181E-14      -0.94105767935672729E-16      -0.65796296790236166E-14       0.64145267440619057E-08      -0.21680441770759276E-08       0.24890747139052641E-08       0.23673681652220959E-14      -0.78548146458529033E-15      -0.17353719041831125E-13      -0.33461467573586648E-09      -0.31633937658289507E-09      -0.27835884803759202E-08      -0.27897817064393790E-13      -0.45755740490415730E-15      -0.37736725497587030E-13      -0.13280836170460243E-08      -0.17137718177243558E-09       0.47336480884541670E-10       0.19527095351966681E-13      -0.37283325319828326E-14      -0.85618333349300827E-13       0.67734549677920804E-09       0.60632771772107760E-10      -0.56162953525638541E-09      -0.19019172816574118E-12      -0.14845998367742927E-13      -0.82841350943005235E-13      -0.35526725873001022E-09       0.60776641382648159E-11       0.68042654483440121E-11
      -0.93491917370371927E-17       0.31300295643048922E-16      -0.68231932402051060E-16      -0.15190458398684379E-07       0.32587024887932436E-07       0.77399190841755765E-07       0.25264792952879785E-17       0.86441177201742800E-16      -0.14475048336809818E-15       0.38045880052272762E-08       0.20406747924115868E-06       0.24749671345191374E-07      -0.14593550204499665E-15      -0.19908336449984193E-16      -0.28773154644942952E-15       0.57663688886262131E-08       0.12245547695226322E-08      -0.22375205520621564E-07      -0.94105767935672729E-16      -0.34132186546766460E-15      -0.47415915024141111E-15      -0.21680441770759276E-08      -0.13607638537430612E-07      -0.52645841605075662E-08      -0.78548146458529033E-15       0.12721532403331148E-14      -0.93319337420890728E-15      -0.31633937658289507E-09      -0.13798422368519232E-08       0.20749272984990617E-08      -0.45755740490415730E-15       0.59109966393389415E-14      -0.62830779389606575E-14      -0.17137718177243558E-09       0.72765952509497295E-09       0.80277743947829022E-09      -0.37283325319828326E-14      -0.34603473622364073E-14      -0.93162928286185263E-14       0.60632771772107760E-10       0.11012561011934448E-09      -0.16681112165174272E-09      -0.14845998367742927E-13      -0.53857677213989911E-13       0.65510186506455209E-13       0.60776641382648159E-11      -0.17351337180415219E-10      -0.11377464819670829E-09
      -0.14076567258628611E-15      -0.68231932402051060E-16      -0.18629955012016037E-14       0.11771998459335250E-06       0.77399190841755765E-07       0.73849196850089450E-07      -0.68675527407986890E-15      -0.14475048336809818E-15      -0.41276889106096996E-14      -0.10536184522301322E-07       0.24749671345191374E-07       0.29719895020891304E-06      -0.20457801805518625E-14      -0.28773154644942952E-15      -0.10395695039799318E-13      -0.25644912617930537E-08      -0.22375205520621564E-07       0.92024763194701633E-07      -0.65796296790236166E-14      -0.47415915024141111E-15      -0.22420513071390874E-13       0.24890747139052641E-08      -0.52645841605075662E-08       0.13332147270942795E-08      -0.17353719041831125E-13      -0.93319337420890728E-15      -0.39739815224214620E-13      -0.27835884803759202E-08       0.20749272984990617E-08      -0.34757622242972698E-08      -0.37736725497587030E-13      -0.62830779389606575E-14      -0.46140060473968188E-13       0.47336480884541670E-10       0.80277743947829022E-09      -0.16332387962181841E-08      -0.85618333349300827E-13      -0.93162928286185263E-14       0.29648824299538477E-13      -0.56162953525638541E-09      -0.16681112165174272E-09      -0.56665429133059207E-09      -0.82841350943005235E-13       0.65510186506455209E-13       0.52235995388593193E-12       0.68042654483440121E-11      -0.11377464819670829E-09      -0.34670553267559611E-09
      -0.24624674081627797E-20       0.34633976359176186E-20       0.81581515901448474E-21      -0.42886290588554991E-16       0.43217559880270228E-16      -0.16914622608125288E-16       0.10443610021260165E-19      -0.39296141753123033E-20      -0.44545446063634111E-20       0.46073941921230165E-16      -0.43732552603478392E-16       0.20734322646852230E-16      -0.18654313025799489E-19      -0.64686173702151613E-20       0.12838750258998670E-19      -0.46362513804086640E-16       0.39063410867553395E-16      -0.23529125304658840E-16       0.46967210167597208E-20       0.90095468672075385E-20      -0.21921995624817088E-19       0.39420255498134217E-16      -0.24882570139488804E-16       0.21791467534705972E-16       0.63833642577403652E-19       0.33693381862723198E-19       0.16295780578876249E-19      -0.24076978611343635E-16       0.15067021445374035E-17      -0.13970421955156680E-16      -0.18537969991864549E-18      -0.10389778029078949E-18       0.23207659570155475E-19       0.36794311965459927E-17       0.24287008060064020E-16       0.20167108056713161E-17       0.26297853100213936E-18      -0.12798002262673263E-19      -0.92635516047448604E-19       0.15535241292544177E-16      -0.42309381509491460E-16       0.94347453974768077E-17      -0.62392756958234500E-19       0.77483003666874847E-18       0.14887352923117986E-18      -0.28043165996989805E-16       0.45601459050139215E-16      -0.16050595758636317E-16
       0.34633976359176186E-20      -0.75743224247054487E-20      -0.50132629281726574E-20       0.43217559880270228E-16      -0.62876274761201379E-16       0.88731796657461287E-17      -0.39296141753123033E-20       0.21000667378855838E-19       0.10670905511001680E-19      -0.43732552603478392E-16       0.74927704024780405E-16      -0.12457612994650739E-16      -0.64686173702151613E-20      -0.14795588169660640E-19      -0.33459317190686140E-20       0.39063410867553395E-16      -0.89054007907878762E-16       0.15224596663728396E-16       0.90095468672075385E-20      -0.47699304591591418E-19      -0.26334376057558543E-19      -0.24882570139488804E-16       0.97682945540566052E-16      -0.13708633508450425E-16       0.33693381862723198E-19       0.17907075784378660E-18       0.85457639671764486E-19       0.15067021445374035E-17      -0.94223545110742200E-16       0.61922878174496489E-17      -0.10389778029078949E-18      -0.28989795596817985E-18      -0.15344252026305979E-18       0.24287008060064020E-16       0.76929527687766976E-16       0.52467766401266495E-17      -0.12798002262673263E-19       0.14612478735595599E-18       0.11928178385177776E-18      -0.42309381509491460E-16      -0.50412026873309170E-16      -0.15316604883339542E-16       0.77483003666874847E-18       0.57247381335941043E-18       0.25820484722609689E-18       0.45601459050139215E-16       0.23075189936089300E-16       0.19102204925975908E-16
       0.81581515901448474E-21      -0.50132629281726574E-20      -0.81058045475228088E-21      -0.16914622608125288E-16       0.88731796657461287E-17      -0.18506925434955165E-17      -0.44545446063634111E-20       0.10670905511001680E-19       0.76729079749962780E-20       0.20734322646852230E-16      -0.12457612994650739E-16       0.45830206536296515E-17       0.12838750258998670E-19      -0.33459317190686140E-20      -0.18745361862110709E-19      -0.23529125304658840E-16       0.15224596663728396E-16      -0.76632232926857189E-17      -0.21921995624817088E-19      -0.26334376057558543E-19       0.16861004037036564E-19       0.21791467534705972E-16      -0.13708633508450425E-16       0.91771557195598718E-17       0.16295780578876249E-19       0.85457639671764486E-19       0.24773878400204183E-19      -0.13970421955156680E-16       0.61922878174496489E-17      -0.76172980182816216E-17       0.23207659570155475E-19      -0.15344252026305979E-18      -0.11297261867443310E-18       0.20167108056713161E-17       0.52467766401266495E-17       0.30994961615547721E-17      -0.92635516047448604E-19       0.11928178385177776E-18       0.20484420727387226E-18       0.94347453974768077E-17      -0.15316604883339542E-16       0.24452619803358428E-17       0.14887352923117986E-18       0.25820484722609689E-18      -0.21845549818076214E-18      -0.16050595758636317E-16       0.19102204925975908E-16      -0.65572773497866340E-17
       0.15183590483793135E-16      -0.70684075393209940E-17      -0.12506694607660506E-15       0.13948397003634492E-06      -0.95947312261139095E-08       0.13629884873235278E-07       0.43586282467402555E-17      -0.90856160645594261E-17      -0.54319648555822132E-15      -0.39012848082115329E-07       0.55089373085438772E-08      -0.12675114828709285E-08       0.70564570187443678E-16      -0.61697484355849175E-16      -0.15315508306667271E-14       0.56416095321188476E-09      -0.38973947764506818E-08       0.37991366181565486E-08      -0.18284071632222315E-14      -0.56990169362352030E-16      -0.45444798745493562E-14       0.23620017214896359E-09       0.12342710877389293E-08      -0.16687935228543207E-08       0.15897166692362926E-14      -0.55722690068821680E-15      -0.10711171664309597E-13       0.91842393278875150E-09       0.39046340212743446E-09      -0.27121086038085385E-09      -0.19601513289735445E-13      -0.17353980118608244E-14      -0.21130220843949617E-13      -0.62781586616626582E-09      -0.66079410146510632E-10       0.68422005442159763E-10       0.17699051252709373E-13      -0.51216551465100681E-14      -0.48906782896295710E-13       0.30084903398131073E-09      -0.96231361616188698E-10      -0.16930028148932926E-09      -0.12145820323033370E-12       0.47201220419446947E-14      -0.37205692417711460E-13      -0.17603237499320646E-09      -0.53084206718540779E-11      -0.12004335729529258E-10
