          16
       0.12300033370504837E+00       0.13431722310790482E+01       0.19756673346970293E+01
       0.22260692082181938E-05
      -0.12935036828797970E-21      -0.37977695108835489E-22       0.80939249333789045E-22      -0.41064350512279573E-15       0.32502004144907191E-16      -0.82425444459250909E-16       0.24374120750968058E-21      -0.54570595389254252E-22       0.35691046090976689E-22       0.34721051795701146E-15      -0.49392072723729454E-16       0.60495099710347031E-16       0.40662389455516881E-21       0.55012004086492479E-22      -0.30473810364658038E-21      -0.25310296052535175E-15       0.66945188188468605E-16      -0.30594687779759969E-16      -0.82858940453378205E-21      -0.10182788220725796E-21       0.10756013681960283E-21       0.14822170979615633E-15      -0.75854112396434681E-16       0.12062692994904857E-17      -0.12545276432746373E-21      -0.26602895146287500E-21       0.80159112599091054E-21      -0.56778950069807386E-16       0.71821075860285412E-16       0.19741942071853481E-16       0.65131409794729792E-20       0.17079391053104050E-20      -0.12677913612084061E-20      -0.33317535883086364E-17      -0.57085307212491719E-16      -0.28359958529386113E-16      -0.23127061159219839E-19      -0.52790855388662755E-20      -0.20095478040568609E-20       0.28576220855107919E-16       0.37998391330128073E-16       0.26164998390954399E-16       0.24382385286951486E-19       0.73790895616788055E-20       0.60210476787734884E-20      -0.28656611093602384E-16      -0.20888546025966950E-16      -0.18259332863204327E-16
      -0.37977695108835489E-22       0.55411407518249498E-22      -0.43029143827312892E-23       0.32502004144907191E-16      -0.11985939720121977E-16      -0.26782970033944163E-16      -0.54570595389254252E-22       0.48671097216292742E-21      -0.21063520180712797E-22      -0.49392072723729454E-16      -0.59530534324216296E-18       0.16115106223978483E-16       0.55012004086492479E-22       0.30705849066763367E-22       0.15821040905427074E-22       0.66945188188468605E-16       0.15427722443669368E-16      -0.29267767654494255E-17      -0.10182788220725796E-21       0.93799373406672332E-22       0.18246986350841077E-21      -0.75854112396434681E-16      -0.26609778266010260E-16      -0.81798927109955282E-17      -0.26602895146287500E-21      -0.27015928832309290E-21       0.12449633674419929E-21       0.71821075860285412E-16       0.30565277373080646E-16       0.14140701788840455E-16       0.17079391053104050E-20       0.37724767369959908E-21      -0.96964914447143208E-21      -0.57085307212491719E-16      -0.27351985044078765E-16      -0.14555046432136829E-16      -0.52790855388662755E-20      -0.28080519974187840E-20       0.10583734538195683E-20       0.37998391330128073E-16       0.19866513817742742E-16       0.11270663461256361E-16       0.73790895616788055E-20       0.41614697291589893E-20       0.10231494133844825E-20      -0.20888546025966950E-16      -0.11753431050181747E-16      -0.68890134654042088E-17
       0.80939249333789045E-22      -0.43029143827312892E-23      -0.22283631779067686E-21      -0.82425444459250909E-16      -0.26782970033944163E-16      -0.87618676250760929E-17       0.35691046090976689E-22      -0.21063520180712797E-22       0.44206341392423759E-21       0.60495099710347031E-16       0.16115106223978483E-16       0.58280631331424169E-17      -0.30473810364658038E-21       0.15821040905427074E-22       0.12287832622960582E-21      -0.30594687779759969E-16      -0.29267767654494255E-17      -0.15624217543820114E-17       0.10756013681960283E-21       0.18246986350841077E-21      -0.20876778502873982E-21       0.12062692994904857E-17      -0.81798927109955282E-17      -0.27842039150697856E-17       0.80159112599091054E-21       0.12449633674419929E-21       0.34350613640825145E-21       0.19741942071853481E-16       0.14140701788840455E-16       0.56982339306773455E-17      -0.12677913612084061E-20      -0.96964914447143208E-21      -0.87607958833455597E-21      -0.28359958529386113E-16      -0.14555046432136829E-16      -0.63186587845687891E-17      -0.20095478040568609E-20       0.10583734538195683E-20      -0.21778324591200088E-20       0.26164998390954399E-16       0.11270663461256361E-16       0.49799909626954144E-17       0.60210476787734884E-20       0.10231494133844825E-20       0.89922772078896961E-20      -0.18259332863204327E-16      -0.68890134654042088E-17      -0.28492434092657069E-17
      -0.19958964462820889E-15       0.36785813464691608E-18      -0.11738329229576169E-15      -0.55884816158257354E-06      -0.30331598861311108E-06       0.49785480301091271E-08      -0.20875730608178898E-15      -0.85633597979007698E-16      -0.56255674933502971E-15      -0.17490445536253259E-06       0.44767515497867578E-07      -0.83648959853656527E-07       0.14647102940112599E-14      -0.41712678962092504E-15       0.52681870631516009E-15       0.25442821140355560E-07      -0.51220225658109305E-09      -0.65081881237901576E-08       0.14978456428934878E-14      -0.72660664800729712E-15       0.46119377387093354E-14       0.94887199251246498E-08      -0.45638248059173820E-08       0.95618897850865782E-08      -0.86794469641934386E-14       0.85030720951801995E-14      -0.36716710233933047E-15      -0.23096716454922429E-08       0.46435284415238731E-09       0.48250731190802364E-09      -0.97660149097495763E-14       0.14124862407435465E-13      -0.18471153016175697E-13      -0.10811247571055825E-08       0.18375526245837812E-09      -0.10563182798975244E-08       0.60013270121079262E-13      -0.83927588009672855E-13      -0.25230656149766712E-14       0.22847684289350659E-09      -0.32698190592027372E-10      -0.12178914499288226E-09       0.76126201268155350E-13      -0.12027846003806976E-12      -0.31890309707270390E-13       0.15113175816935693E-09      -0.15892420354791837E-10       0.10442515995529217E-09
       0.36785813464691608E-18      -0.13271801688379262E-15      -0.29775636338294104E-16      -0.30331598861311108E-06       0.61953996642321502E-06      -0.10993525221766370E-06      -0.85633597979007698E-16      -0.48160629769125600E-15      -0.53806048302509759E-15       0.44767515497867578E-07       0.12583182925229003E-06       0.70828178763181835E-07      -0.41712678962092504E-15       0.92581712098883818E-15      -0.11916629240026325E-14      -0.51220225658109305E-09      -0.28360267447684712E-07       0.44197723419625625E-07      -0.72660664800729712E-15       0.58482094038894208E-16       0.51060799499221145E-14      -0.45638248059173820E-08       0.73179528275088769E-08      -0.98174151201863712E-08       0.85030720951801995E-14       0.12765581653811389E-14       0.13498759927595508E-13       0.46435284415238731E-09      -0.22815377241599749E-09      -0.42222500547852522E-08       0.14124862407435465E-13       0.22223634727160491E-13      -0.13188470069691534E-13       0.18375526245837812E-09      -0.16098353817908578E-08       0.96078401838658234E-09      -0.83927588009672855E-13      -0.44963033069824990E-13      -0.76510549714086171E-13      -0.32698190592027372E-10       0.44155566789231828E-09       0.77009742110013982E-10      -0.12027846003806976E-12      -0.17359470014895164E-12      -0.16659015898946223E-12      -0.15892420354791837E-10       0.14295737782092565E-09      -0.43072932332296791E-10
      -0.11738329229576169E-15      -0.29775636338294104E-16      -0.75261333845363976E-15       0.49785480301091271E-08      -0.10993525221766370E-06      -0.28921462462068424E-07      -0.56255674933502971E-15      -0.53806048302509759E-15      -0.38135334302663207E-15      -0.83648959853656527E-07       0.70828178763181835E-07      -0.43581423118408447E-07       0.52681870631516009E-15      -0.11916629240026325E-14       0.29418845338246986E-14      -0.65081881237901576E-08       0.44197723419625625E-07       0.11345524555756907E-07       0.46119377387093354E-14       0.51060799499221145E-14       0.49194543283498118E-14       0.95618897850865782E-08      -0.98174151201863712E-08       0.16930030453874273E-07      -0.36716710233933047E-15       0.13498759927595508E-13       0.31694492112921325E-15       0.48250731190802364E-09      -0.42222500547852522E-08      -0.81728906582315229E-09      -0.18471153016175697E-13      -0.13188470069691534E-13      -0.10933475829033915E-13      -0.10563182798975244E-08       0.96078401838658234E-09      -0.32564356473815435E-08      -0.25230656149766712E-14      -0.76510549714086171E-13      -0.78305192134016794E-13      -0.12178914499288226E-09       0.77009742110013982E-10      -0.97005959173576701E-10      -0.31890309707270390E-13      -0.16659015898946223E-12      -0.21737291931098939E-12       0.10442515995529217E-09      -0.43072932332296791E-10       0.41047422588879495E-09
       0.35454463550057286E-21      -0.75443880184951191E-22       0.71245373120747713E-22      -0.13547569763396102E-14      -0.32364009242909664E-15      -0.17418903673273135E-15      -0.58598072360496021E-21       0.14936884340677915E-21       0.25074826134486259E-21       0.12596140667137199E-14       0.27070934435358779E-15       0.15380521532683622E-15       0.77883659095199150E-21       0.76795949911176555E-22      -0.62269968700987608E-21      -0.10796894621839418E-14      -0.19514905809126052E-15      -0.11603448923335619E-15      -0.14431611736472402E-20      -0.65051114861739838E-21       0.69450859711776472E-22       0.82516850812070162E-15       0.11482247801440723E-15       0.65768866633475826E-16       0.15287856761564158E-20       0.15418497176178551E-20       0.14593600095065084E-20      -0.54442923363966794E-15      -0.48277603495642752E-16      -0.16766956806714159E-16       0.47374410826759177E-20       0.86209559621810966E-22      -0.82016310788857329E-21       0.29961339872818852E-15       0.67302851572759489E-17      -0.16654714045683333E-16      -0.24103564028210027E-19      -0.10177427563776021E-19      -0.88394390299524018E-20      -0.13108764211688138E-15       0.10077117989657486E-16       0.28955150355013900E-16       0.39987166929809959E-19       0.29988790886980747E-19       0.19016670186295685E-19       0.41566346313270658E-16      -0.10875231973086237E-16      -0.25161259188272747E-16
      -0.75443880184951191E-22       0.23174870421479557E-21       0.99439892962070852E-22      -0.32364009242909664E-15       0.17428373236925642E-15      -0.20825509383218851E-16       0.14936884340677915E-21      -0.38101926186367143E-21      -0.27673089093859292E-22       0.27070934435358779E-15      -0.14560104610563318E-15       0.14691568094444125E-16       0.76795949911176555E-22       0.19720583570503720E-21      -0.99145452206918920E-22      -0.19514905809126052E-15       0.10448135853386279E-15      -0.68272509909921713E-17      -0.65051114861739838E-21      -0.44489634596351832E-21       0.27734814619793577E-21       0.11482247801440723E-15      -0.60485138594615514E-16      -0.29522572370385090E-18       0.15418497176178551E-20      -0.54609268506271807E-22      -0.43694331537434423E-21      -0.48277603495642752E-16       0.23735466464887776E-16       0.48736993655062984E-17       0.86209559621810966E-22       0.12313399289354433E-20       0.36534039262602690E-21       0.67302851572759489E-17      -0.61250475462261321E-18      -0.64230670207500925E-17      -0.10177427563776021E-19      -0.11958737523786653E-20       0.27185626065885537E-21       0.10077117989657486E-16      -0.86896749524393872E-17       0.56726773843213013E-17       0.29988790886980747E-19      -0.14579615673808306E-20      -0.30279067491538620E-20      -0.10875231973086237E-16       0.87875518286651087E-17      -0.38866375553839165E-17
       0.71245373120747713E-22       0.99439892962070852E-22       0.38546939662397868E-21      -0.17418903673273135E-15      -0.20825509383218851E-16      -0.10976620554129673E-17       0.25074826134486259E-21      -0.27673089093859292E-22      -0.24108599005512804E-21       0.15380521532683622E-15       0.14691568094444125E-16       0.32836737669027799E-17      -0.62269968700987608E-21      -0.99145452206918920E-22       0.21555648216535666E-21      -0.11603448923335619E-15      -0.68272509909921713E-17      -0.35396785150672759E-17       0.69450859711776472E-22       0.27734814619793577E-21      -0.65497033319001033E-21       0.65768866633475826E-16      -0.29522572370385090E-18       0.64926212780384381E-18       0.14593600095065084E-20      -0.43694331537434423E-21       0.61898636095681974E-21      -0.16766956806714159E-16       0.48736993655062984E-17       0.37502880565039562E-17      -0.82016310788857329E-21       0.36534039262602690E-21       0.22195259162843759E-21      -0.16654714045683333E-16      -0.64230670207500925E-17      -0.68717651986688297E-17      -0.88394390299524018E-20       0.27185626065885537E-21      -0.25847794711019561E-20       0.28955150355013900E-16       0.56726773843213013E-17       0.72087078184751862E-17       0.19016670186295685E-19      -0.30279067491538620E-20       0.68353876047863375E-20      -0.25161259188272747E-16      -0.38866375553839165E-17      -0.53442018822002656E-17
      -0.68792027824837251E-16      -0.50920709509836856E-16      -0.50009885417734409E-16      -0.98894868255217404E-07       0.14167307290829638E-07      -0.30319760093198035E-07      -0.41995310144997553E-15       0.45434013886235389E-16       0.26692594790748149E-15      -0.96462466345327144E-09      -0.10747052310583669E-07       0.38340784410786908E-08       0.48609548860409542E-15      -0.52659415112256937E-17      -0.45356867772979265E-15       0.13892398208160272E-07      -0.66743952693227796E-09      -0.24063744893939196E-08       0.16618360449489790E-14      -0.16962706392512741E-14      -0.21986327982378483E-14       0.54520017905216063E-09       0.32690572325274501E-08       0.21403198521934669E-08       0.11856614568031074E-14       0.45939905477701287E-14       0.28734732639457063E-14      -0.13858993462971425E-08      -0.16594971665003703E-10       0.97842970871356463E-09      -0.48396710382495782E-14       0.16275224509087014E-13       0.34213730565839386E-13      -0.20391169099928169E-09      -0.71677965957019201E-09      -0.40877415530888380E-09      -0.28497456949813858E-13      -0.44273023262958088E-13       0.37055064604506435E-14       0.24800435124654657E-09       0.97121553360827655E-10      -0.31935160879128504E-09       0.43960508620978159E-13      -0.81476094067053322E-13      -0.40290802373689795E-12       0.21158186114985906E-10       0.92674815547281843E-10       0.69480747919489549E-10
      -0.50920709509836856E-16      -0.19624049306639870E-15       0.65526009528560187E-17       0.14167307290829638E-07      -0.12683883294394049E-06       0.50762469656271958E-08       0.45434013886235389E-16       0.11119580520997020E-16      -0.94813688340717804E-15      -0.10747052310583669E-07       0.28922627400535339E-07      -0.13843738037799547E-07      -0.52659415112256937E-17       0.56996083079783513E-15       0.84830634235218407E-16      -0.66743952693227796E-09       0.66719217963314350E-08       0.27341368510279374E-08      -0.16962706392512741E-14      -0.77540412519342947E-15       0.76281127939720932E-14       0.32690572325274501E-08      -0.57446731737024489E-08       0.44422106794812558E-08       0.45939905477701287E-14       0.47783502131490176E-14       0.18749674428536044E-14      -0.16594971665003703E-10       0.20142878385669476E-08      -0.19435555443329870E-08       0.16275224509087014E-13       0.37232183368822009E-14      -0.37619501156864098E-13      -0.71677965957019201E-09       0.87262679240196325E-10      -0.19329893252086170E-09      -0.44273023262958088E-13      -0.61435884939171444E-13      -0.31639551506133425E-13       0.97121553360827655E-10      -0.30789450722303116E-09       0.28225090295435875E-09      -0.81476094067053322E-13       0.13949100381168948E-13       0.10055152084017462E-12       0.92674815547281843E-10       0.65096744388404228E-10      -0.49813722247227648E-10
      -0.50009885417734409E-16       0.65526009528560187E-17      -0.56381823919106424E-15      -0.30319760093198035E-07       0.50762469656271958E-08       0.27320177327420582E-07       0.26692594790748149E-15      -0.94813688340717804E-15      -0.41735313286598984E-15       0.38340784410786908E-08      -0.13843738037799547E-07      -0.38083535705559803E-07      -0.45356867772979265E-15       0.84830634235218407E-16       0.20457920936138097E-14      -0.24063744893939196E-08       0.27341368510279374E-08       0.15259237040199453E-07      -0.21986327982378483E-14       0.76281127939720932E-14       0.60030566588377759E-14       0.21403198521934669E-08       0.44422106794812558E-08       0.11554846463358195E-08       0.28734732639457063E-14       0.18749674428536044E-14       0.18938459357396499E-14       0.97842970871356463E-09      -0.19435555443329870E-08      -0.91965230368973521E-09       0.34213730565839386E-13      -0.37619501156864098E-13      -0.39840557410469451E-13      -0.40877415530888380E-09      -0.19329893252086170E-09      -0.27449327376504588E-09       0.37055064604506435E-14      -0.31639551506133425E-13      -0.77844163799085919E-13      -0.31935160879128504E-09       0.28225090295435875E-09      -0.40552059196649807E-10      -0.40290802373689795E-12       0.10055152084017462E-12       0.14979802585618818E-12       0.69480747919489549E-10      -0.49813722247227648E-10       0.57935210416937257E-10
       0.39889815688089424E-21      -0.19262350047878939E-21      -0.16715753060176813E-21      -0.40217451328402128E-14      -0.95521768520761102E-15      -0.24047688558150969E-15      -0.90408175233275002E-21       0.30290776964162486E-21       0.10528993397389607E-20       0.39034486015893640E-14       0.89159502594095865E-15       0.28836931955934991E-15       0.30952064545968604E-21       0.37650081805985927E-21      -0.17307864230135525E-20      -0.35395130086344132E-14      -0.76993557846809055E-15      -0.30591255166333512E-15      -0.70794866648461753E-21      -0.16051264091490691E-20      -0.71891158639133152E-21       0.28780180285247809E-14       0.59680253225389403E-15       0.26112361083546832E-15       0.20789730668099847E-20       0.29689712790909368E-20       0.57644518502845994E-20      -0.20335868499844639E-14      -0.40498633553965281E-15      -0.16868141732013375E-15      -0.17744817440981064E-20      -0.23223615335881739E-20      -0.19232934245138589E-20       0.12174695195786928E-14       0.23606916036232230E-15       0.72140819724639695E-16      -0.13370260654590873E-19      -0.58782272139171596E-20      -0.28421428650381575E-19      -0.60126039390055801E-15      -0.11655480565221266E-15      -0.74496971317962221E-17       0.30843186090047745E-19       0.29017183360602224E-19       0.61247354703276717E-19       0.23572983432417065E-15       0.48396069304442876E-16      -0.17475300868762751E-16
      -0.19262350047878939E-21       0.56529393814903200E-21       0.50047456285334223E-22      -0.95521768520761102E-15      -0.31745802411792236E-15      -0.20810750661293557E-15       0.30290776964162486E-21       0.14192932971246774E-23      -0.19207200466450576E-21       0.89159502594095865E-15       0.18481198794415785E-15       0.15338120295843184E-15       0.37650081805985927E-21      -0.10619787374830456E-20       0.16729021069513907E-21      -0.76993557846809055E-15      -0.27452219533684279E-16      -0.80340347334926494E-16      -0.16051264091490691E-20       0.48100552619958559E-21       0.28861979470851706E-21       0.59680253225389403E-15      -0.95144949453280837E-16       0.11407584134811638E-16       0.29689712790909368E-20       0.70503818626290995E-21      -0.53494634552920932E-21      -0.40498633553965281E-15       0.14964132910583993E-15       0.34160947666263454E-16      -0.23223615335881739E-20      -0.43024143585133495E-20      -0.31904887350440545E-21       0.23606916036232230E-15      -0.14006079322879823E-15      -0.49534574022986108E-16      -0.58782272139171596E-20       0.35811879891688353E-20      -0.30472709745923074E-21      -0.11655480565221266E-15       0.95938260173375904E-16       0.41937345577714131E-16       0.29017183360602224E-19       0.25737678715354140E-19       0.11090057122576933E-19       0.48396069304442876E-16      -0.49249884525259349E-16      -0.25336389651073798E-16
