          16
       0.44300051793875195E+01       0.17997137114864728E+00       0.46686998985487680E+01
       0.21687497988154785E-05
      -0.11598380813571901E-21      -0.49802937803708297E-22       0.10469559985701532E-21      -0.28532233359856182E-15       0.18951702104686153E-15       0.77246969569868835E-16      -0.18599285320225539E-21      -0.58389982213295753E-22      -0.13633233003548845E-21       0.23834740835616542E-15      -0.14258959251523792E-15      -0.59975721482326263E-16       0.43622145084808183E-21       0.36415392058102554E-21       0.29165820923638976E-21      -0.17984505870617193E-15       0.80659042860945465E-16       0.38604274342388486E-16       0.40869346167368527E-21      -0.42274847967059406E-21      -0.38225215679522324E-21       0.12684227808856073E-15      -0.21038839469991430E-16      -0.19746804239494068E-16      -0.35550453659617517E-20      -0.12198590650464665E-20      -0.38738083815176540E-21      -0.88072948023345837E-16      -0.22765643208590925E-16       0.70756146582482087E-17       0.12796480845021070E-19       0.96799949968790616E-20       0.34968153647400348E-20       0.63037014307290274E-16       0.45261737594613169E-16      -0.67754668997069376E-18      -0.32420256818874810E-19      -0.32286586963814202E-19      -0.92333250296987859E-20      -0.46581350794088502E-16      -0.48962696444481842E-16      -0.14943606744215977E-17       0.49935356348668382E-19       0.64493372856274999E-19       0.13619587047796617E-19       0.34047358600931039E-16       0.41013293795157404E-16       0.17033545705632486E-17
      -0.49802937803708297E-22      -0.28432717969376434E-21      -0.32642130246733687E-22       0.18951702104686153E-15      -0.15610671634108946E-15      -0.46716937535508461E-16      -0.58389982213295753E-22      -0.26257249114233310E-21       0.42171569981803509E-22      -0.14258959251523792E-15       0.15603053631539578E-15       0.37432721897217382E-16       0.36415392058102554E-21       0.11306775413839950E-20       0.15304921400665899E-21       0.80659042860945465E-16      -0.15206471316710012E-15      -0.24708917218363403E-16      -0.42274847967059406E-21      -0.15821767919637325E-20      -0.37224339255236665E-22      -0.21038839469991430E-16       0.14183744380168836E-15       0.11997996084345090E-16      -0.12198590650464665E-20      -0.21199734370939119E-22      -0.91288569247050618E-21      -0.22765643208590925E-16      -0.12534720558644794E-15      -0.24198339571674740E-17       0.96799949968790616E-20       0.10995773274978485E-19       0.27684879850710832E-20       0.45261737594613169E-16       0.10439057008496111E-15      -0.26092394732337876E-17      -0.32286586963814202E-19      -0.45539715342387325E-19      -0.43634986983038712E-20      -0.48962696444481842E-16      -0.81379945783283425E-16       0.37323020480597563E-17       0.64493372856274999E-19       0.10394688023361979E-18       0.18997668912604288E-20       0.41013293795157404E-16       0.58776768653514946E-16      -0.27572317201811908E-17
       0.10469559985701532E-21      -0.32642130246733687E-22      -0.39996767556353116E-21       0.77246969569868835E-16      -0.46716937535508461E-16      -0.16072953099962781E-16      -0.13633233003548845E-21       0.42171569981803509E-22       0.13798891269290361E-21      -0.59975721482326263E-16       0.37432721897217382E-16       0.11538918082208520E-16       0.29165820923638976E-21       0.15304921400665899E-21       0.23640240295397330E-21       0.38604274342388486E-16      -0.24708917218363403E-16      -0.60243882476772838E-17      -0.38225215679522324E-21      -0.37224339255236665E-22      -0.42194450734587264E-21      -0.19746804239494068E-16       0.11997996084345090E-16       0.14139941196267212E-17      -0.38738083815176540E-21      -0.91288569247050618E-21       0.90288702564723642E-21       0.70756146582482087E-17      -0.24198339571674740E-17       0.12337072099886449E-17       0.34968153647400348E-20       0.27684879850710832E-20      -0.19862803705900288E-20      -0.67754668997069376E-18      -0.26092394732337876E-17      -0.20056645210645965E-17      -0.92333250296987859E-20      -0.43634986983038712E-20       0.80518924048648117E-21      -0.14943606744215977E-17       0.37323020480597563E-17       0.17084547012639606E-17       0.13619587047796617E-19       0.18997668912604288E-20       0.51123267679857657E-20       0.17033545705632486E-17      -0.27572317201811908E-17      -0.11676975427941241E-17
      -0.10672049518348608E-16       0.16052364790714711E-16      -0.29735837677061335E-16      -0.18002059219912834E-06       0.87360081185842191E-07      -0.19339433820580532E-06       0.65230607997472219E-16      -0.67741286783468131E-16       0.13103376175243860E-14      -0.13420345017187986E-06      -0.14149561274856457E-07       0.15745199988629037E-07      -0.23800135362346020E-14      -0.35205210015541772E-15       0.16304364012142640E-14       0.33588260711998723E-07       0.47148103687216610E-08       0.64142738893921167E-07      -0.31706759433751150E-14      -0.11888093695258605E-16      -0.10012493831064407E-14      -0.15802963636465176E-07      -0.13477268006484979E-08      -0.16008770531451999E-08       0.18272523225544030E-13       0.15668256606398201E-14      -0.13797241179965312E-13       0.16967102804435169E-08      -0.99082623965524909E-09      -0.34750953520057607E-08       0.18797302418009618E-13       0.40266330302140984E-14      -0.65801495820804089E-13       0.25566203494165357E-08       0.53251187167599604E-09      -0.26282199986745645E-09       0.56513631319967448E-14       0.13693242073612170E-13      -0.12069901357536480E-13      -0.60558826346092490E-09       0.41245620547631200E-10      -0.51455023984200652E-09       0.80864930879462203E-13      -0.36255242654163461E-13       0.47204825583142560E-12      -0.53108441129599075E-10      -0.58953436142849058E-10       0.58050968093423548E-10
       0.16052364790714711E-16       0.20332286641144472E-15      -0.12208681659452234E-16       0.87360081185842191E-07       0.84936113492300816E-07      -0.15795582987645790E-06      -0.67741286783468131E-16      -0.30512324204009678E-15      -0.39898287338617469E-15      -0.14149561274856457E-07       0.20808382226652912E-06      -0.26904767710044681E-07      -0.35205210015541772E-15      -0.22048162069704161E-14      -0.40819911803408681E-15       0.47148103687216610E-08      -0.31689246609187524E-07       0.60709459117120650E-07      -0.11888093695258605E-16       0.13650949845547639E-14       0.65797781689810593E-15      -0.13477268006484979E-08      -0.28603206149998902E-08       0.38771361664020388E-08       0.15668256606398201E-14       0.14809461667260664E-13       0.92848593282546169E-14      -0.99082623965524909E-09       0.26342830934218750E-08      -0.78623278534820207E-08       0.40266330302140984E-14      -0.31692386640752007E-15       0.21181075823083111E-13       0.53251187167599604E-09      -0.14080178073315338E-08      -0.42251313818957673E-09       0.13693242073612170E-13      -0.38241856930631620E-13      -0.82964552318823419E-13       0.41245620547631200E-10      -0.54066371775230923E-10       0.54680304862504317E-09      -0.36255242654163461E-13      -0.32048954676889533E-13      -0.33229585836421007E-12      -0.58953436142849058E-10       0.27295336556909351E-09       0.23211934566890973E-10
      -0.29735837677061335E-16      -0.12208681659452234E-16      -0.40845156037596744E-15      -0.19339433820580532E-06      -0.15795582987645790E-06       0.38081665861817337E-07       0.13103376175243860E-14      -0.39898287338617469E-15      -0.28516379716353926E-14       0.15745199988629037E-07      -0.26904767710044681E-07       0.67096456151568414E-07       0.16304364012142640E-14      -0.40819911803408681E-15      -0.41360809067971701E-14       0.64142738893921167E-07       0.60709459117120650E-07      -0.67618234281999614E-08      -0.10012493831064407E-14       0.65797781689810593E-15       0.14305311364702977E-13      -0.16008770531451999E-08       0.38771361664020388E-08      -0.19553647895482154E-07      -0.13797241179965312E-13       0.92848593282546169E-14       0.60133567641244267E-13      -0.34750953520057607E-08      -0.78623278534820207E-08      -0.20387327910437000E-08      -0.65801495820804089E-13       0.21181075823083111E-13       0.43430832113439460E-13      -0.26282199986745645E-09      -0.42251313818957673E-09       0.17041162739963919E-08      -0.12069901357536480E-13      -0.82964552318823419E-13      -0.21548496357017890E-12      -0.51455023984200652E-09       0.54680304862504317E-09       0.47741426434767832E-09       0.47204825583142560E-12      -0.33229585836421007E-12      -0.97914167260219320E-12       0.58050968093423548E-10       0.23211934566890973E-10       0.17072040014274343E-09
      -0.12548265268944074E-21       0.16849771692731725E-21       0.47355484223485625E-22       0.68962097299382670E-16       0.25472556463238067E-15       0.53973810627024189E-16       0.42302775851914765E-21      -0.37418618341252685E-21       0.10135264715440386E-21      -0.15405139503047996E-15      -0.18856040652077865E-15      -0.14695336729314917E-16      -0.18136823503148773E-20      -0.10587160214008260E-22      -0.64941342026879076E-21       0.23880282753165752E-15       0.12679149168049181E-15      -0.23118693923593484E-16       0.47738168347890772E-20       0.15234796399357182E-20       0.11992122622166585E-20      -0.28194513382852012E-15      -0.98090325271405941E-16       0.42055677176459868E-16      -0.52635756120800931E-20      -0.26934508194807586E-20      -0.14496233202344190E-20       0.27282432337754068E-15       0.99703371203059234E-16      -0.41146649058547462E-16      -0.72426391549430236E-20      -0.53079145300673370E-20       0.25628916985603705E-20      -0.22700169531492001E-15      -0.10870048837395995E-15       0.30403461820111185E-16       0.60712102860317909E-19       0.47499967506155964E-19      -0.63816592478586116E-20       0.16772966196316174E-15       0.10541316009726151E-15      -0.19557185155733351E-16      -0.19175976660148686E-18      -0.15188842909026714E-18       0.12199029755688060E-19      -0.11210484542055230E-15      -0.86161670382131617E-16       0.12345008141769117E-16
       0.16849771692731725E-21      -0.20269560078600436E-21       0.63220448904115404E-22       0.25472556463238067E-15      -0.30169829950051503E-15      -0.87116286451365622E-16      -0.37418618341252685E-21       0.69554903523199158E-21      -0.26048202236527190E-21      -0.18856040652077865E-15       0.16823437526119892E-15       0.37910607298146417E-16      -0.10587160214008260E-22      -0.18512366732422115E-20       0.42030478737916749E-21       0.12679149168049181E-15      -0.16768570636089250E-16       0.90094014233825864E-17       0.15234796399357182E-20       0.39082951083745096E-20      -0.12429965920548703E-20      -0.98090325271405941E-16      -0.96461533129612089E-16      -0.31038349823615542E-16      -0.26934508194807586E-20      -0.31567700179209731E-20       0.19632625958224812E-20       0.99703371203059234E-16       0.14878137813065818E-15       0.26769207144418564E-16      -0.53079145300673370E-20      -0.11436764746839385E-19       0.24798786916789364E-20      -0.10870048837395995E-15      -0.14994634828610489E-15      -0.10095510195481237E-16       0.47499967506155964E-19       0.65047426728748651E-19      -0.18366469621683003E-19       0.10541316009726151E-15       0.12318663409904053E-15      -0.44825404913822093E-17      -0.15188842909026714E-18      -0.18005493636724991E-18       0.43963406362893891E-19      -0.86161670382131617E-16      -0.88529079478893523E-16       0.10871549956304042E-16
       0.47355484223485625E-22       0.63220448904115404E-22      -0.53871752979649820E-22       0.53973810627024189E-16      -0.87116286451365622E-16      -0.33005426265706963E-16       0.10135264715440386E-21      -0.26048202236527190E-21      -0.13856406171256938E-21      -0.14695336729314917E-16       0.37910607298146417E-16       0.11655077401268117E-16      -0.64941342026879076E-21       0.42030478737916749E-21      -0.36301273546287109E-21      -0.23118693923593484E-16       0.90094014233825864E-17       0.79152499224892942E-17       0.11992122622166585E-20      -0.12429965920548703E-20       0.12784092522878382E-20       0.42055677176459868E-16      -0.31038349823615542E-16      -0.16277505766460407E-16      -0.14496233202344190E-20       0.19632625958224812E-20      -0.16193498363274681E-20      -0.41146649058547462E-16       0.26769207144418564E-16       0.13936877454872182E-16       0.25628916985603705E-20       0.24798786916789364E-20       0.29739889519408962E-20       0.30403461820111185E-16      -0.10095510195481237E-16      -0.74113813309538960E-17      -0.63816592478586116E-20      -0.18366469621683003E-19      -0.52400502400299156E-20      -0.19557185155733351E-16      -0.44825404913822093E-17       0.22333927591485178E-17       0.12199029755688060E-19       0.43963406362893891E-19      -0.36277750597617633E-20       0.12345008141769117E-16       0.10871549956304042E-16       0.10235883159021792E-18
      -0.70448862126912178E-16       0.76641256075852614E-18      -0.14064407400681299E-16       0.19082625572202125E-06      -0.14501758403245556E-07      -0.11041120424956166E-07       0.76152301329893116E-17      -0.20868439730478736E-16       0.11344160095466345E-14      -0.35233119577024337E-07       0.47438507132841597E-08      -0.22085843606311395E-07      -0.14868924467202488E-14      -0.30409317972930790E-15       0.13806862517028011E-14      -0.78118677692876131E-09      -0.36038689299909468E-08       0.19595274201748100E-08      -0.26125765154312310E-14       0.17656330806843705E-15      -0.26331082167816836E-14      -0.31186592316664692E-08      -0.10289548312681463E-08       0.65102750796198646E-08       0.15836554539200553E-13       0.16720465575770783E-14      -0.12701982269987577E-13      -0.12006706050330300E-08       0.20137529211042644E-08      -0.39257725850384301E-09       0.16322756716955018E-13      -0.45967538273805776E-16      -0.41362793900938787E-13       0.13755490468708886E-08      -0.11041609089701072E-09       0.50820479262857291E-10      -0.27478169279971300E-13       0.20054769949420946E-14       0.16706417137296072E-13      -0.22367268106606390E-09      -0.54402320847968756E-10      -0.32071642923246751E-09       0.39941661200460160E-13       0.11025249157742597E-13       0.39157842815598871E-12      -0.31978171872785852E-10       0.25342482213487798E-10      -0.67251403949572081E-10
