          16
       0.29216637145459873E+00       0.31536354254285537E+00       0.12095934567776621E+01
       0.20548910158467447E-05
      -0.27750213184663491E-21       0.13841064404372200E-21       0.43842390000836096E-22       0.35323603241109273E-16       0.42851965901856491E-16      -0.16625681802715615E-16       0.17094785957659364E-20      -0.46280309408158267E-21       0.16917963984822650E-21      -0.38635220823465320E-16      -0.21350510991838907E-16       0.98370564240169133E-17      -0.11443494475045614E-20       0.64851030706094478E-21      -0.16082914453185607E-20       0.50097594920510633E-16      -0.62242503865114276E-17      -0.24134648732459688E-17      -0.82276763629679995E-20       0.21340131480338158E-20       0.44344596271148579E-20      -0.71645907337482661E-16       0.32316588301880979E-16      -0.28742619634905777E-17       0.42032759543053021E-19      -0.13144743683314616E-19      -0.52005631700194664E-20       0.98625721648424819E-16      -0.51841992377148824E-16       0.52710950522020667E-17      -0.11537842017166816E-18       0.37974679665937177E-19      -0.70418048115094594E-20      -0.12156439630377600E-15       0.62574803403820098E-16      -0.55567035088152815E-17       0.18171475181451999E-18      -0.61689565359666636E-19       0.52696792800771003E-19       0.13159449730864188E-15      -0.64337303869722726E-16       0.47619899485624618E-17       0.34881043208624774E-20      -0.52483109074394641E-20      -0.15755527473898664E-18      -0.12533413871124667E-15       0.58476764507745181E-16      -0.34844989960015282E-17
       0.13841064404372200E-21       0.40881463070872722E-21      -0.11630005931717849E-22       0.42851965901856491E-16       0.56922890456534729E-16      -0.22909170728795027E-16      -0.46280309408158267E-21       0.15228928220855424E-21      -0.12631346837304503E-21      -0.21350510991838907E-16      -0.38036093905793162E-16       0.13545979194339836E-16       0.64851030706094478E-21       0.61437062851528849E-21       0.73867814351321407E-21      -0.62242503865114276E-17       0.19725173880066112E-16      -0.44673146295457340E-17       0.21340131480338158E-20      -0.18199572907429163E-20      -0.27119007330419475E-20       0.32316588301880979E-16      -0.10550641563818952E-16      -0.30393883068617821E-18      -0.13144743683314616E-19       0.42366688478931557E-20       0.49737909790480395E-20      -0.51841992377148824E-16       0.11095365432988957E-16       0.72990830841985439E-18       0.37974679665937177E-19      -0.87202511086333902E-20      -0.24730280973602523E-20       0.62574803403820098E-16      -0.16036582485416707E-16       0.61404725259456854E-18      -0.61689565359666636E-19       0.70383190812938902E-20      -0.17412906979277936E-19      -0.64337303869722726E-16       0.19681194005215769E-16      -0.13822446529702515E-17      -0.52483109074394641E-20       0.29070788453352360E-19       0.78026664607891182E-19       0.58476764507745181E-16      -0.19577919303741696E-16       0.93834733439154413E-18
       0.43842390000836096E-22      -0.11630005931717849E-22       0.34567586992906926E-21      -0.16625681802715615E-16      -0.22909170728795027E-16       0.75766567736305131E-17       0.16917963984822650E-21      -0.12631346837304503E-21       0.48105884057500405E-21       0.98370564240169133E-17       0.13545979194339836E-16      -0.24665599424045226E-17      -0.16082914453185607E-20       0.73867814351321407E-21      -0.46073637001776863E-21      -0.24134648732459688E-17      -0.44673146295457340E-17      -0.21982622563617230E-17       0.44344596271148579E-20      -0.27119007330419475E-20       0.10589575895426664E-20      -0.28742619634905777E-17      -0.30393883068617821E-18       0.41069715936604837E-17      -0.52005631700194664E-20       0.49737909790480395E-20      -0.14288785755900624E-20       0.52710950522020667E-17       0.72990830841985439E-18      -0.33640037577296421E-17      -0.70418048115094594E-20      -0.24730280973602523E-20      -0.22323132884491361E-20      -0.55567035088152815E-17       0.61404725259456854E-18       0.16022482261297552E-17       0.52696792800771003E-19      -0.17412906979277936E-19       0.14502072338142861E-19       0.47619899485624618E-17      -0.13822446529702515E-17      -0.28628141974031501E-18      -0.15755527473898664E-18       0.78026664607891182E-19      -0.49232817475701604E-19      -0.34844989960015282E-17       0.93834733439154413E-18      -0.14372811150264672E-18
       0.32258063359879892E-16      -0.85816605129547627E-16       0.24367242611979262E-15      -0.35519468372358932E-06       0.28768193491428045E-06      -0.19548200453276622E-06      -0.18955532131787253E-15       0.99839009830290620E-17       0.29256853213238037E-15      -0.13169287691881972E-06      -0.53347196928256628E-07      -0.73408528677113083E-07      -0.11941446841160088E-14       0.17721939523483626E-15      -0.77446317516553278E-15       0.52674103574801828E-07       0.16320993322599220E-07       0.59463953146402932E-07       0.78742837755349754E-15       0.12086504974598319E-14      -0.33778021524053128E-14      -0.68569053706716805E-08      -0.63390603278058193E-08       0.60780846960862152E-08       0.57141506460098381E-14       0.37791328429801546E-14      -0.93198716481045513E-14      -0.15709900238104909E-08      -0.10005810950947272E-08      -0.37461855219203678E-08       0.26119958133914012E-14      -0.52933871107441384E-14      -0.77420415891973376E-14       0.18831737229311714E-08       0.12033044615673007E-08       0.15243905273992543E-10       0.37860404642876558E-13      -0.29178987931631275E-13       0.91976057027221835E-13      -0.24574324321840785E-09      -0.13247414571589925E-09      -0.36802644259589985E-09      -0.19245308759733692E-13      -0.33475766289686554E-13       0.28309437375843518E-12      -0.12518960733579239E-09      -0.93104444824230641E-12      -0.96222612184025521E-10
      -0.85816605129547627E-16       0.19582822477326342E-15      -0.22258669268045877E-15       0.28768193491428045E-06       0.44790438821659132E-06       0.14127477232449821E-06       0.99839009830290620E-17       0.60194644836769542E-16       0.16830740639568924E-15      -0.53347196928256628E-07       0.20938494982187193E-07      -0.92197161086222915E-07       0.17721939523483626E-15      -0.93621780424037315E-15       0.18160877422011991E-14       0.16320993322599220E-07       0.95789287018803119E-08      -0.41171185644422562E-07       0.12086504974598319E-14      -0.15690436269484179E-14       0.57486006536597390E-14      -0.63390603278058193E-08       0.15523681093088783E-07      -0.56351711361670918E-09       0.37791328429801546E-14      -0.59621687992422342E-14       0.11560199518614122E-14      -0.10005810950947272E-08      -0.42511489144377120E-08      -0.16117370223701661E-08      -0.52933871107441384E-14      -0.20180359900937757E-14      -0.30974984190702471E-13       0.12033044615673007E-08      -0.28493615881764665E-09       0.88160837841917269E-09      -0.29178987931631275E-13       0.76405746810648482E-13      -0.10057633692146579E-12      -0.13247414571589925E-09       0.12795884794455519E-09       0.53807946327973922E-09      -0.33475766289686554E-13       0.11405665361824401E-12      -0.22869797865913024E-12      -0.93104444824230641E-12      -0.10782201332971282E-09      -0.17099763432248680E-10
       0.24367242611979262E-15      -0.22258669268045877E-15       0.11034751490779514E-16      -0.19548200453276622E-06       0.14127477232449821E-06      -0.59551709805098509E-07       0.29256853213238037E-15       0.16830740639568924E-15      -0.16363193559611709E-14      -0.73408528677113083E-07      -0.92197161086222915E-07      -0.64192484051748967E-07      -0.77446317516553278E-15       0.18160877422011991E-14      -0.43070301043351733E-14       0.59463953146402932E-07      -0.41171185644422562E-07       0.21709856012503954E-07      -0.33778021524053128E-14       0.57486006536597390E-14      -0.15520050918775464E-14       0.60780846960862152E-08      -0.56351711361670918E-09       0.18384550365064124E-07      -0.93198716481045513E-14       0.11560199518614122E-14       0.21184216964599238E-13      -0.37461855219203678E-08      -0.16117370223701661E-08       0.18164807377655834E-08      -0.77420415891973376E-14      -0.30974984190702471E-13       0.91881062921372201E-13       0.15243905273992543E-10       0.88160837841917269E-09       0.37611352570164977E-10       0.91976057027221835E-13      -0.10057633692146579E-12       0.16666015326936887E-12      -0.36802644259589985E-09       0.53807946327973922E-09      -0.30144747513442347E-09       0.28309437375843518E-12      -0.22869797865913024E-12      -0.20908632922303669E-12      -0.96222612184025521E-10      -0.17099763432248680E-10      -0.29424084649268097E-09
      -0.97650610016445588E-21       0.44086030322502330E-21       0.81324213455536899E-22      -0.71445905611920149E-16      -0.89584065657993048E-16       0.28042468321841905E-16       0.30428234651610927E-20      -0.12304882652358358E-20       0.14917614677573901E-21       0.35638428182246956E-16       0.70385106033324995E-16      -0.56077948621868962E-17      -0.43802234582623195E-20       0.20608869822091710E-20      -0.12461748558440206E-20       0.10066219781689523E-16      -0.59373518073160867E-16      -0.16278447925178105E-16      -0.45709459427990455E-20       0.11775283471102001E-20       0.87932378827360825E-21      -0.54599567176951420E-16       0.67350519406521506E-16       0.26828130993462261E-16       0.46639220937816429E-19      -0.22030115534179592E-19       0.80188745496352521E-20       0.91773150965843955E-16      -0.89444294003059031E-16      -0.23953882885246944E-16      -0.15447212298778932E-18       0.84247931053534898E-19      -0.32310284004619130E-19      -0.11836238614964267E-15       0.11082646610832523E-15       0.12761962572209838E-16       0.29277426975317986E-18      -0.19150682222395707E-18       0.60526380718934776E-19       0.13141563560534984E-15      -0.11868811705356656E-15      -0.22805026983614588E-18      -0.17447434701658314E-18       0.22163903123890405E-18      -0.29570665854811337E-19      -0.12898106648539489E-15       0.10960007644176561E-15      -0.88417230921123367E-17
       0.44086030322502330E-21       0.29393103741118909E-21      -0.13942799693241847E-21      -0.89584065657993048E-16      -0.10906707248756691E-17       0.17386873254721612E-16      -0.12304882652358358E-20       0.34050195213277810E-21       0.16762807035451436E-21       0.70385106033324995E-16      -0.27893364053345547E-16      -0.60001431703330483E-17       0.20608869822091710E-20      -0.14208499153281829E-20       0.14022751061530359E-21      -0.59373518073160867E-16       0.58446891325824877E-16      -0.30882473841034518E-17       0.11775283471102001E-20       0.32819602493391792E-21      -0.45331860364089235E-21       0.67350519406521506E-16      -0.79245702007207507E-16       0.54448138117343481E-17      -0.22030115534179592E-19       0.82969180041459369E-20      -0.16805599899660417E-20      -0.89444294003059031E-16       0.88169860969201644E-16      -0.33696728400577743E-17       0.84247931053534898E-19      -0.38772979689475054E-19       0.94375792681722132E-20       0.11082646610832523E-15      -0.88194369865462496E-16       0.16004158659765854E-17      -0.19150682222395707E-18       0.96146288368464142E-19      -0.17866098961277209E-19      -0.11868811705356656E-15       0.81753039730762998E-16      -0.22480371388637625E-17       0.22163903123890405E-18      -0.12924299879044190E-18       0.60545959514539442E-20       0.10960007644176561E-15      -0.69851793432513476E-16       0.41013242959092649E-17
       0.81324213455536899E-22      -0.13942799693241847E-21      -0.12605295494770484E-21       0.28042468321841905E-16       0.17386873254721612E-16      -0.10989101055211873E-16       0.14917614677573901E-21       0.16762807035451436E-21       0.44844821427738127E-21      -0.56077948621868962E-17      -0.60001431703330483E-17       0.38390626825055840E-17      -0.12461748558440206E-20       0.14022751061530359E-21      -0.25232562974561908E-21      -0.16278447925178105E-16      -0.30882473841034518E-17       0.18062392369914573E-17       0.87932378827360825E-21      -0.45331860364089235E-21       0.85250655646392858E-21       0.26828130993462261E-16       0.54448138117343481E-17      -0.31548412136782584E-17       0.80188745496352521E-20      -0.16805599899660417E-20      -0.46715816731627845E-20      -0.23953882885246944E-16      -0.33696728400577743E-17       0.15921859358695656E-17      -0.32310284004619130E-19       0.94375792681722132E-20       0.35746028560110890E-20       0.12761962572209838E-16       0.16004158659765854E-17       0.37564701459082361E-19       0.60526380718934776E-19      -0.17866098961277209E-19       0.16448402470085993E-19      -0.22805026983614588E-18      -0.22480371388637625E-17      -0.44596687923487532E-18      -0.29570665854811337E-19       0.60545959514539442E-20      -0.67986838884849977E-19      -0.88417230921123367E-17       0.41013242959092649E-17       0.14592720347286162E-18
       0.12177505573454338E-15       0.52087622640857089E-16      -0.13011123594138700E-15       0.70294631905745373E-07       0.87311540575611199E-08      -0.74498606195380945E-07       0.61033309887622350E-16       0.38243435335301166E-16       0.26600575462208409E-15      -0.30807888815865124E-07      -0.57021389958511747E-08      -0.45461736407097308E-08      -0.71092495863211679E-15      -0.64229147538817889E-15       0.13702011561872963E-14       0.48799741425800862E-08       0.24846049091983595E-08       0.17554397130940077E-07       0.85934389707929966E-16      -0.40572457600792342E-15       0.41883759235979200E-14       0.35308304002036970E-08       0.18337520458601472E-08       0.44277216629171288E-09      -0.17906749846023654E-14       0.67213412984566822E-15      -0.29475655257007750E-14      -0.28351529139528588E-08      -0.20308857223443735E-08      -0.40399114804466713E-08      -0.86216791023943469E-14      -0.34765680824409383E-14      -0.38260107888628578E-13       0.80638525487178122E-09       0.50181930809939006E-09       0.37489748190069769E-09       0.51955283352492799E-13       0.31340445305356246E-13      -0.56718533717183453E-13       0.20280120264395498E-12      -0.39485463292020472E-10       0.29924748007726701E-09       0.60919794817495755E-13       0.60690497564223344E-13      -0.49827585440282734E-13      -0.14183909657082472E-09      -0.84583429772612789E-10      -0.19051416124250378E-10
