          16
      -0.55745624322481167E+01       0.47822510196835184E+01       0.48083471826593382E+00
       0.22440722062100235E-05
       0.79597554706189148E-22       0.86581140718301745E-23       0.73463776203974034E-22      -0.93916053870197352E-15       0.27499973993935945E-15      -0.43102078435722618E-16       0.51963744574522621E-22      -0.57593650006441393E-23      -0.11378539794327461E-21       0.76516765957970299E-15      -0.21677830992437570E-15       0.30709176245680997E-16      -0.93469793631358235E-23       0.94608482793608556E-23      -0.39896267939205408E-22      -0.54065070941106296E-15       0.14401907099064254E-15      -0.16452893181932755E-16      -0.41285844530486048E-21       0.27240202460980167E-22       0.26063853236886775E-21       0.32790342307881588E-15      -0.78682867432115960E-16       0.54991258186703322E-17       0.19088161986941449E-23      -0.14875343565967633E-21      -0.37642064454833985E-21      -0.16755729670375614E-15       0.33471103721565635E-16       0.71717282891383483E-19       0.23136338668336218E-21       0.33511167976689922E-21      -0.18222449621245082E-21       0.69616434257792710E-16      -0.94525203197684417E-17      -0.13277283905841037E-17      -0.22763848898745932E-20       0.28144007499840027E-21       0.19697318106033707E-20      -0.21682158967484805E-16       0.36429644222537097E-18       0.64789266567627692E-18       0.31697593384774698E-20      -0.24353139575244076E-20      -0.31729449228958206E-20       0.37869882766747382E-17       0.13379348170660306E-17       0.13155709552298938E-18
       0.86581140718301745E-23       0.94713795724455561E-23       0.48866209654969038E-23       0.27499973993935945E-15      -0.42626881454502441E-15       0.24550191184981827E-16      -0.57593650006441393E-23       0.16566795926431913E-21      -0.59559806137753338E-22      -0.21677830992437570E-15       0.35204398573906502E-15      -0.17102706935807595E-16       0.94608482793608556E-23       0.63194498535777254E-22       0.60256931986028008E-22       0.14401907099064254E-15      -0.25478680122671828E-15       0.84116195013864397E-17       0.27240202460980167E-22      -0.34007947609726518E-21      -0.65337069997906489E-22      -0.78682867432115960E-16       0.16034038553481346E-15      -0.15893481376818376E-17      -0.14875343565967633E-21      -0.96612918400346351E-22       0.53377560021521444E-22       0.33471103721565635E-16      -0.86542432899936680E-16      -0.19531636777785855E-17       0.33511167976689922E-21       0.18656477104765338E-21       0.89425045023913195E-22      -0.94525203197684417E-17       0.39071711831795517E-16       0.26687075812711503E-17       0.28144007499840027E-21      -0.12405641236764033E-20      -0.25308381973884510E-21       0.36429644222537097E-18      -0.14014384536762342E-16      -0.19289367984078262E-17      -0.24353139575244076E-20       0.63834917275652293E-21      -0.52485705436514777E-22       0.13379348170660306E-17       0.34729764282298014E-17       0.95197490880115651E-18
       0.73463776203974034E-22       0.48866209654969038E-23       0.28844692688519055E-21      -0.43102078435722618E-16       0.24550191184981827E-16      -0.23424431458521659E-18      -0.11378539794327461E-21      -0.59559806137753338E-22       0.15174402155086548E-21       0.30709176245680997E-16      -0.17102706935807595E-16      -0.30501821866749866E-17      -0.39896267939205408E-22       0.60256931986028008E-22       0.72008334144728509E-22      -0.16452893181932755E-16       0.84116195013864397E-17       0.63114294328102288E-17       0.26063853236886775E-21      -0.65337069997906489E-22      -0.27192674064757144E-21       0.54991258186703322E-17      -0.15893481376818376E-17      -0.78809392978612071E-17      -0.37642064454833985E-21       0.53377560021521444E-22      -0.35326428269696295E-22       0.71717282891383483E-19      -0.19531636777785855E-17       0.73033025325031768E-17      -0.18222449621245082E-21       0.89425045023913195E-22      -0.40476516155762533E-21      -0.13277283905841037E-17       0.26687075812711503E-17      -0.53103479517431873E-17       0.19697318106033707E-20      -0.25308381973884510E-21      -0.31043345219033538E-21       0.64789266567627692E-18      -0.19289367984078262E-17       0.30527480233869436E-17      -0.31729449228958206E-20      -0.52485705436514777E-22       0.15481169840070081E-20       0.13155709552298938E-18       0.95197490880115651E-18      -0.13449156979857468E-17
       0.18560924234960526E-15       0.85557256254947001E-16      -0.27917253586768201E-15      -0.14445524563160851E-06       0.28897855640656331E-06       0.43842037148637896E-07       0.52138227088897622E-15       0.89425029716236934E-16       0.13037047818104770E-14      -0.25702780133223585E-06      -0.37765031451568419E-07      -0.17120520677624919E-07      -0.13190013105162867E-14      -0.42400384239786212E-15       0.11352964298468205E-14       0.24383153636084745E-07      -0.29606574392970745E-08      -0.20295622855036036E-07      -0.25547928132001493E-14      -0.25177634485066961E-15      -0.99659705087465840E-14       0.20132342497350993E-07       0.80803463728473843E-08       0.34730975729275970E-08       0.38575619427372992E-14       0.34324128688717281E-15      -0.94607048644205185E-14      -0.38556309806697864E-08       0.15648330480347846E-09       0.36619963515635600E-08       0.70847806807702286E-14      -0.15074415089462309E-14       0.73833123227831561E-13      -0.20057662735789643E-08      -0.87299525292057479E-09      -0.64056484479633085E-09       0.14018856038176252E-13       0.16889589968831067E-13       0.75383955107057416E-13       0.43860088066424548E-09       0.57398804323988679E-10      -0.58886324344660460E-09       0.29035776322425550E-13       0.28414820371569663E-13      -0.53000023223760932E-12       0.19210234709363812E-09       0.10205558632856886E-09       0.10162181316883631E-09
       0.85557256254947001E-16      -0.11541047695046248E-15      -0.53291485731403051E-15       0.28897855640656331E-06       0.14126558474729992E-06       0.38463555518083632E-07       0.89425029716236934E-16       0.21121193510384898E-16       0.22902056948085819E-14      -0.37765031451568419E-07       0.26081879275132096E-06       0.94121772808673923E-08      -0.42400384239786212E-15       0.31932968034639165E-15       0.16538778755408663E-14      -0.29606574392970745E-08      -0.25657696728870732E-07      -0.17780772425994484E-07      -0.25177634485066961E-15      -0.13020668773897019E-14      -0.16117346098063637E-13       0.80803463728473843E-08      -0.21470258613495603E-07      -0.16749315425127264E-09       0.34324128688717281E-15       0.27314857224264057E-14      -0.11103399059897790E-13       0.15648330480347846E-09       0.42180255580135678E-08       0.38568680487189424E-08      -0.15074415089462309E-14       0.18570381848430043E-13       0.11194195676896270E-12      -0.87299525292057479E-09       0.22199145834090650E-08      -0.11323538654880174E-09       0.16889589968831067E-13      -0.55759748773340441E-13       0.73051267392284758E-13       0.57398804323988679E-10      -0.54156751329370374E-09      -0.68798236337901109E-09       0.28414820371569663E-13      -0.19341459740772977E-12      -0.75789273360709081E-12       0.10205558632856886E-09      -0.23081244955243036E-09       0.36856677249536820E-10
      -0.27917253586768201E-15      -0.53291485731403051E-15       0.24044139623662562E-15       0.43842037148637896E-07       0.38463555518083632E-07       0.24904783383925233E-08       0.13037047818104770E-14       0.22902056948085819E-14       0.20167946495625436E-15      -0.17120520677624919E-07       0.94121772808673923E-08       0.22927266463871571E-08       0.11352964298468205E-14       0.16538778755408663E-14      -0.18271874870359183E-14      -0.20295622855036036E-07      -0.17780772425994484E-07      -0.17403182858177801E-08      -0.99659705087465840E-14      -0.16117346098063637E-13      -0.19083545009310368E-14       0.34730975729275970E-08      -0.16749315425127264E-09      -0.11505214323192207E-08      -0.94607048644205185E-14      -0.11103399059897790E-13       0.12075453765017050E-13       0.36619963515635600E-08       0.38568680487189424E-08       0.40070341551192945E-09       0.73833123227831561E-13       0.11194195676896270E-12       0.14430428760132251E-13      -0.64056484479633085E-09      -0.11323538654880174E-09       0.28293705735231458E-09       0.75383955107057416E-13       0.73051267392284758E-13      -0.77245823328410469E-13      -0.58886324344660460E-09      -0.68798236337901109E-09      -0.79624986375179723E-10      -0.53000023223760932E-12      -0.75789273360709081E-12      -0.10336032191264233E-12       0.10162181316883631E-09       0.36856677249536820E-10      -0.56013561784508100E-10
       0.95009448169957913E-22       0.10323189645193987E-21      -0.61375145474622414E-23      -0.42229176076555212E-15       0.11501527516744041E-14      -0.65580559794208742E-16      -0.10349612738429591E-21      -0.37649065122051278E-23      -0.28501834806448278E-22       0.33813000133482585E-15      -0.93020151257789541E-15       0.43374519055863390E-16       0.64918330007640692E-22       0.47746292621249808E-22       0.27008022552772803E-22      -0.23141101171052749E-15       0.64856908734891575E-15      -0.17834267123910718E-16       0.12073605769006419E-21       0.18244172562878244E-21       0.25675698330549483E-21       0.13321991092169664E-15      -0.38507984273873689E-15      -0.15048714904442471E-17       0.19993779354844964E-21      -0.44176502255367231E-21      -0.13813729427373206E-21      -0.62572282784160845E-16       0.19031215988780912E-15       0.10483594439268467E-16       0.67569508494358502E-22      -0.13906735891440492E-21      -0.77801602414926784E-21       0.22465914003439605E-16      -0.74800317047224502E-16      -0.10817055294317874E-16       0.32806112340823789E-22       0.20462569938695915E-20       0.18441240003981513E-20      -0.50841707936300766E-17       0.20847158224963618E-16       0.70661691862310422E-17       0.27862496490469029E-21      -0.53504200217148770E-20       0.41006857876011757E-21      -0.38762161718026509E-19      -0.23415802211820691E-17      -0.31640310683068939E-17
       0.10323189645193987E-21       0.12757887699566643E-21      -0.16832650886733532E-23       0.11501527516744041E-14      -0.39575417468750243E-15       0.22261395664937401E-16      -0.37649065122051278E-23      -0.28740487318382980E-22       0.88850501849422627E-22      -0.93020151257789541E-15       0.31053538762177424E-15      -0.19560088482135229E-16       0.47746292621249808E-22      -0.60156386930492159E-22      -0.14908274564456084E-21       0.64856908734891575E-15      -0.20485740727991571E-15       0.16547684461216152E-16       0.18244172562878244E-21       0.15443074295452892E-21      -0.57018689524531964E-22      -0.38507984273873689E-15       0.11105654815346566E-15      -0.14022980752784358E-16      -0.44176502255367231E-21       0.32526211869876890E-21       0.63369767020610534E-21       0.19031215988780912E-15      -0.47127916296881825E-16       0.11829426394878981E-16      -0.13906735891440492E-21      -0.59643034118697775E-21      -0.11029788553314831E-20      -0.74800317047224502E-16       0.13755165416436254E-16      -0.94011481902776535E-17       0.20462569938695915E-20       0.24125481891061982E-21      -0.10439675662692353E-20       0.20847158224963618E-16      -0.12901610557179930E-17       0.65682756563022385E-17      -0.53504200217148770E-20       0.13953438334518530E-20       0.76245314144606233E-20      -0.23415802211820691E-17      -0.11729082458938669E-17      -0.37660195050248733E-17
      -0.61375145474622414E-23      -0.16832650886733532E-23       0.61910914557899558E-22      -0.65580559794208742E-16       0.22261395664937401E-16      -0.36054668775206090E-17      -0.28501834806448278E-22       0.88850501849422627E-22      -0.98318170620170024E-22       0.43374519055863390E-16      -0.19560088482135229E-16       0.91987860789878272E-19       0.27008022552772803E-22      -0.14908274564456084E-21       0.75205581082702028E-24      -0.17834267123910718E-16       0.16547684461216152E-16       0.34414973462360599E-17       0.25675698330549483E-21      -0.57018689524531964E-22       0.14301500426644359E-21      -0.15048714904442471E-17      -0.14022980752784358E-16      -0.52895681407800896E-17      -0.13813729427373206E-21       0.63369767020610534E-21       0.26267750430603612E-21       0.10483594439268467E-16       0.11829426394878981E-16       0.50419634117360696E-17      -0.77801602414926784E-21      -0.11029788553314831E-20      -0.30703102568635750E-21      -0.10817055294317874E-16      -0.94011481902776535E-17      -0.34866500339480326E-17       0.18441240003981513E-20      -0.10439675662692353E-20       0.39479456556080695E-21       0.70661691862310422E-17       0.65682756563022385E-17       0.17601644238422470E-17       0.41006857876011757E-21       0.76245314144606233E-20      -0.59337284253608595E-21      -0.31640310683068939E-17      -0.37660195050248733E-17      -0.58076231900135019E-18
       0.15016204230077957E-15      -0.12165529467762622E-16      -0.77753065659536204E-16       0.13786393310284422E-06      -0.56251496297703866E-09      -0.26226776927159149E-08       0.35761502285971682E-15       0.14572567805108018E-15       0.10761471173483984E-14      -0.61368851262054329E-08       0.20950640353559294E-09       0.64275698628748097E-08      -0.10573419893079777E-14      -0.37634475779676360E-16      -0.38458129335394094E-15      -0.19986882294840014E-07       0.98153351226459709E-11      -0.53561174138093251E-09      -0.21082031694059783E-14      -0.10861575310770002E-14      -0.80380949217273832E-14       0.41845614872222879E-08      -0.32326249265363615E-09      -0.28082751789765371E-08       0.39703861255180956E-14       0.23396213166754070E-15       0.29402245621018870E-14       0.10606952343581459E-08       0.17181354570893920E-09       0.89901853222320426E-09       0.10375992809489294E-13       0.77997256640780995E-14       0.56707653860953432E-13      -0.80035381991467497E-09       0.66162065087325177E-10       0.46301454612587814E-09      -0.23398790430513288E-14      -0.17829256155791576E-14      -0.23748793191700681E-13      -0.67841255592882017E-10      -0.40940456066536361E-10      -0.25156448009168766E-09      -0.47082532180056238E-13      -0.54481920503030819E-13      -0.38080512125471630E-12       0.92822192442125214E-10      -0.72556329182235291E-11      -0.63241375665588623E-10
