          16
       0.54276667957540132E+01      -0.31949142075674719E+01      -0.44170269110696897E+00
       0.21575206023016200E-05
      -0.11848806512848062E-19       0.14418008492805026E-20      -0.54436337069201898E-20      -0.30976196713159226E-16       0.85596153478619772E-17       0.41221917169314594E-17       0.31409795116123766E-19      -0.80314197351912222E-20       0.22683964223913792E-19       0.31990287056924736E-16      -0.74614569840814781E-17      -0.48848522417053509E-17      -0.35228995440825498E-19       0.19707885560502303E-19      -0.43312531416870553E-19      -0.31508396447469719E-16       0.50974393134927041E-17       0.52460836695684832E-17       0.12836031225852329E-19      -0.28082209625894402E-19       0.25086267975003977E-19       0.27000624310766440E-16      -0.11531327872907733E-17      -0.41187117680944488E-17       0.34132750908026157E-19       0.19207964588677809E-19       0.93580876783115231E-19      -0.16849270447735757E-16      -0.40145424320138084E-17       0.81129812440655013E-18      -0.12678899301989288E-18       0.24054713419068320E-19      -0.30291565012225430E-18       0.20530264013975452E-17       0.91334337441148861E-17       0.41527920229219398E-17       0.38309419838602738E-18      -0.13554667041617325E-18       0.41674006737257700E-18       0.13345925123754185E-16      -0.12449999288250677E-16      -0.88700550426809979E-17      -0.96106090944985759E-18       0.37249714307947726E-18      -0.10663892176571514E-18      -0.24165015576415799E-16       0.12762342790948277E-16       0.11106839404303593E-16
       0.14418008492805026E-20       0.63108872417680944E-22      -0.20452779776487365E-20       0.85596153478619772E-17      -0.71437964678039640E-18      -0.10450268986749930E-17      -0.80314197351912222E-20      -0.35270084668401790E-20       0.16036617784379996E-20      -0.74614569840814781E-17      -0.13565762045869654E-20       0.82229693821651460E-18       0.19707885560502303E-19       0.12604994995563580E-19       0.11414846581064843E-19       0.50974393134927041E-17       0.11884136947773851E-17      -0.18357950206634364E-18      -0.28082209625894402E-19      -0.18005574819978469E-19      -0.34592945803918582E-19      -0.11531327872907733E-17      -0.26631195626430483E-17      -0.10387951267351717E-17       0.19207964588677809E-19      -0.22816218155691062E-20       0.37233594247107365E-19      -0.40145424320138084E-17       0.39679444529765524E-17       0.26620942722737889E-17       0.24054713419068320E-19       0.71846543594585532E-19       0.33428885385586963E-19       0.91334337441148861E-17      -0.44788742718110094E-17      -0.40104069813154407E-17      -0.13554667041617325E-18      -0.17919521055967818E-18      -0.19114784439527299E-18      -0.12449999288250677E-16       0.37474308195718332E-17       0.41978873249789167E-17       0.37249714307947726E-18       0.24399095870132834E-18       0.33539543143154186E-18       0.12762342790948277E-16      -0.18889121135057994E-17      -0.28090598265223004E-17
      -0.54436337069201898E-20      -0.20452779776487365E-20      -0.29662389804596133E-20       0.41221917169314594E-17      -0.10450268986749930E-17      -0.65380355616191307E-18       0.22683964223913792E-19       0.16036617784379996E-20       0.73323842124371923E-20      -0.48848522417053509E-17       0.82229693821651460E-18       0.11346734247410400E-17      -0.43312531416870553E-19       0.11414846581064843E-19      -0.68560412707060209E-20       0.52460836695684832E-17      -0.18357950206634364E-18      -0.15886036751305399E-17       0.25086267975003977E-19      -0.34592945803918582E-19       0.63140376366791851E-21      -0.41187117680944488E-17      -0.10387951267351717E-17       0.15125196023879124E-17       0.93580876783115231E-19       0.37233594247107365E-19       0.73454123070849025E-21       0.81129812440655013E-18       0.26620942722737889E-17      -0.45762692054699937E-18      -0.30291565012225430E-18       0.33428885385586963E-19       0.16388561122646610E-19       0.41527920229219398E-17      -0.40104069813154407E-17      -0.15287402006097710E-17       0.41674006737257700E-18      -0.19114784439527299E-18      -0.20717140722586917E-19      -0.88700550426809979E-17       0.41978873249789167E-17       0.36824470970593611E-17      -0.10663892176571514E-18       0.33539543143154186E-18      -0.82300230032799785E-19       0.11106839404303593E-16      -0.28090598265223004E-17      -0.49213091415290716E-17
       0.15532374815261441E-16      -0.14573529262402347E-16       0.19654099175474974E-16      -0.48669842143579657E-06       0.30162985784994679E-06      -0.31675122911474794E-07      -0.44640358067666089E-17       0.41908802895614280E-16       0.80197533574529579E-16      -0.46456321813061932E-07      -0.69555985596501264E-07       0.25148656413979086E-07       0.13394797077548430E-15      -0.12414454715499883E-15       0.19471961457021616E-15       0.76674278547321746E-08      -0.20048052773526705E-07       0.17167352188995739E-07       0.57191559070074360E-16       0.43040003958325587E-15       0.27380458276263013E-15       0.96484415507098325E-08       0.44947003854770737E-08       0.23428334445748488E-08       0.69514701885380957E-15      -0.10292506316280454E-14       0.93301158755975450E-15       0.69811749656158358E-09       0.32331810232687529E-09      -0.14390805492391917E-08      -0.44772997319559732E-15       0.28446533969539796E-14       0.52432862935569911E-14      -0.37487441115417226E-09       0.29518578911894238E-09      -0.29124292334213812E-09       0.54045950178372373E-14      -0.55154847854976475E-14       0.14787087285341598E-13      -0.63288992916382990E-10      -0.11869711518240866E-09       0.64114305235062870E-10      -0.47059272326864461E-14       0.23170634971263384E-13      -0.35771533938087012E-14       0.15704445787700612E-10       0.14625130369456048E-10       0.66686118027474312E-10
      -0.14573529262402347E-16       0.46486574461409474E-16      -0.16031927076088824E-15       0.30162985784994679E-06       0.81094380284710432E-06      -0.67498216660486993E-07       0.41908802895614280E-16      -0.82176641076029053E-16      -0.38210524750470544E-15      -0.69555985596501264E-07      -0.18715612757213618E-06      -0.88576043884409304E-08      -0.12414454715499883E-15       0.36872876902947646E-15      -0.10683943431196459E-14      -0.20048052773526705E-07       0.17216190887242377E-07       0.71697994778743451E-08       0.43040003958325587E-15      -0.93413757870175452E-15      -0.31787523640230985E-14       0.44947003854770737E-08      -0.12629441023778321E-07       0.11794687022685613E-08      -0.10292506316280454E-14       0.23073117634032182E-14      -0.88123999328699432E-14       0.32331810232687529E-09       0.52689224679896058E-08       0.62504818202054704E-09       0.28446533969539796E-14      -0.80277950395108156E-14      -0.22512872060214053E-13       0.29518578911894238E-09      -0.77007699145549679E-09      -0.29810837861586900E-09      -0.55154847854976475E-14       0.15311632691323236E-13      -0.63859507357103258E-13      -0.11869711518240866E-09       0.29368665651702415E-09       0.18187638015439156E-09       0.23170634971263384E-13      -0.64406766347418043E-13      -0.17416999004319860E-12       0.14625130369456048E-10      -0.76776551817277501E-10       0.10214816734447739E-10
       0.19654099175474974E-16      -0.16031927076088824E-15      -0.13791911814368628E-14      -0.31675122911474794E-07      -0.67498216660486993E-07      -0.35527078155640785E-07       0.80197533574529579E-16      -0.38210524750470544E-15      -0.25919669658461574E-14       0.25148656413979086E-07      -0.88576043884409304E-08      -0.20083122126843751E-06       0.19471961457021616E-15      -0.10683943431196459E-14      -0.59761866707960273E-14       0.17167352188995739E-07       0.71697994778743451E-08      -0.76192173886199291E-07       0.27380458276263013E-15      -0.31787523640230985E-14      -0.13991588841590959E-13       0.23428334445748488E-08       0.11794687022685613E-08      -0.11983117599671622E-07       0.93301158755975450E-15      -0.88123999328699432E-14      -0.32412436318607617E-13      -0.14390805492391917E-08       0.62504818202054704E-09      -0.23150358461805401E-08       0.52432862935569911E-14      -0.22512872060214053E-13      -0.69969166463371963E-13      -0.29124292334213812E-09      -0.29810837861586900E-09      -0.10230116683267116E-08       0.14787087285341598E-13      -0.63859507357103258E-13      -0.14006486015719720E-12       0.64114305235062870E-10       0.18187638015439156E-09      -0.51759032717755851E-09      -0.35771533938087012E-14      -0.17416999004319860E-12      -0.24160567894905652E-12       0.66686118027474312E-10       0.10214816734447739E-10      -0.12293106452159725E-09
      -0.19121010912341321E-19       0.35883189383423477E-20      -0.65420972486479327E-20      -0.53913116042782958E-16       0.32041132194817146E-16       0.55560001209512759E-17       0.49585038896903639E-19      -0.71986766561362021E-20       0.28093745801554609E-19       0.66359263486963099E-16      -0.34036589617315567E-16      -0.97568170094671256E-17      -0.42050573006791322E-19      -0.10774648469807775E-20      -0.52010248215186213E-19      -0.83053008192021415E-16       0.35117394222983193E-16       0.15512627570464261E-16      -0.38587710619308783E-19       0.21619635665431597E-19       0.14894098494175547E-19       0.96713839346462707E-16      -0.32631879462691412E-16      -0.20174270914136465E-16       0.20203319794420488E-18      -0.33888875606784363E-19       0.16969653617272004E-18      -0.98075952336178584E-16       0.24756870723473609E-16       0.20187457000281173E-16      -0.45947352775530941E-18       0.16714529606332575E-19      -0.44870285547263009E-18       0.80767219408880133E-16      -0.12193401309415313E-16      -0.13334774289657270E-16       0.86086345798718168E-18      -0.13157292040091425E-19       0.46251325090876057E-18      -0.46637880045731738E-16      -0.14414036151783696E-17       0.11022383804531286E-17      -0.12820710855399695E-17       0.14502834647883279E-18       0.29403860633276373E-18       0.65566255767003820E-17       0.11495612046133503E-16       0.11408705607545327E-16
       0.35883189383423477E-20       0.32749801051271961E-20       0.34088291767636957E-20       0.32041132194817146E-16      -0.51221207286100614E-17      -0.48712798622145808E-17      -0.71986766561362021E-20       0.11692941128518637E-20      -0.15667138964336307E-19      -0.34036589617315567E-16       0.42027557998716741E-17       0.60373621619948718E-17      -0.10774648469807775E-20      -0.32880462468519095E-19       0.27337518368043035E-19       0.35117394222983193E-16      -0.20721875232994532E-17      -0.69252553499674541E-17       0.21619635665431597E-19       0.84778442145375916E-19       0.22577252118878189E-20      -0.32631879462691412E-16      -0.16714983394466227E-17       0.61993944362848216E-17      -0.33888875606784363E-19      -0.10254474608744419E-18      -0.11621025104983771E-18       0.24756870723473609E-16       0.67889463247763720E-17      -0.28721508434709775E-17       0.16714529606332575E-19      -0.15504969861933020E-19       0.26874873085901086E-18      -0.12193401309415313E-16      -0.12156540654979787E-16      -0.27315379717033879E-17      -0.13157292040091425E-19       0.37150523240647824E-18      -0.24942608906829187E-18      -0.14414036151783696E-17       0.16115999734136406E-16       0.86597157501977266E-17       0.14502834647883279E-18      -0.97475096669187327E-18      -0.23166305714455362E-18       0.11495612046133503E-16      -0.17328961784274801E-16      -0.12334923717965193E-16
      -0.65420972486479327E-20       0.34088291767636957E-20      -0.28272225543495540E-20       0.55560001209512759E-17      -0.48712798622145808E-17      -0.86219351352117223E-18       0.28093745801554609E-19      -0.15667138964336307E-19       0.11724320677420233E-19      -0.97568170094671256E-17       0.60373621619948718E-17       0.25894926299100096E-17      -0.52010248215186213E-19       0.27337518368043035E-19      -0.21704130367663203E-19       0.15512627570464261E-16      -0.69252553499674541E-17      -0.52995414574256414E-17       0.14894098494175547E-19       0.22577252118878189E-20       0.21825000519085380E-19      -0.20174270914136465E-16       0.61993944362848216E-17       0.80648066587807192E-17       0.16969653617272004E-18      -0.11621025104983771E-18      -0.64121409342105474E-20       0.20187457000281173E-16      -0.28721508434709775E-17      -0.91627772008633805E-17      -0.44870285547263009E-18       0.26874873085901086E-18      -0.35613505178691945E-19      -0.13334774289657270E-16      -0.27315379717033879E-17       0.70364385314076906E-17       0.46251325090876057E-18      -0.24942608906829187E-18       0.16340207730640197E-18       0.11022383804531286E-17       0.86597157501977266E-17      -0.17228004429286795E-17       0.29403860633276373E-18      -0.23166305714455362E-18      -0.45000763390897699E-18       0.11408705607545327E-16      -0.12334923717965193E-16      -0.46700159818219350E-17
       0.16871780593716726E-16      -0.14798536794550911E-16       0.43495242805732989E-16       0.31658964624397703E-07      -0.72897322175271086E-07       0.37970345127207659E-08      -0.22416273300295797E-17       0.19622505310735914E-16       0.95072264462877795E-16      -0.50401595903496961E-07       0.67766114267538906E-07       0.25767182071024470E-08       0.11238077417732568E-15      -0.83334089592085320E-16       0.36994895263667037E-15       0.27019452312590674E-07      -0.24134456820661353E-07       0.60789514962179297E-08       0.93246691606029582E-17       0.14051665427211723E-15       0.11494741701901456E-14      -0.47679002574268516E-08       0.94320989754759566E-09      -0.23107612739125027E-08       0.28253705055933610E-15      -0.47338141719537579E-15       0.36600487046969419E-14       0.28370870975455482E-09      -0.57458909536086910E-09      -0.10863693418113491E-08      -0.13747317733348462E-14       0.57119119613322265E-15       0.88936662213430451E-14      -0.30574596166794901E-09       0.71299193289955079E-09      -0.76451629792206080E-10       0.45621184446899220E-14       0.10406979564710608E-14       0.28095894437218971E-13       0.19542149550112266E-09      -0.15760788445628410E-09       0.18410995393386552E-10       0.13271751590318749E-13       0.14996594034542446E-13       0.79197121093895716E-13      -0.48843303528850942E-10       0.25166795986935394E-10      -0.16380276900458217E-10
      -0.14798536794550911E-16       0.36686172495249982E-17      -0.35564683755081324E-16      -0.72897322175271086E-07      -0.10471844245518794E-06       0.22888759970189261E-07       0.19622505310735914E-16      -0.40235291126663075E-16      -0.53080096640217392E-16       0.67766114267538906E-07       0.82101176382030684E-07      -0.41665379670756740E-08      -0.83334089592085320E-16       0.33902219328189106E-16      -0.18257619093851472E-15      -0.24134456820661353E-07      -0.25906361103532225E-07      -0.24845197139852736E-08       0.14051665427211723E-15      -0.20530774585715554E-15      -0.71647380253833321E-16       0.94320989754759566E-09      -0.85457364827668645E-09       0.15696665737338538E-08      -0.47338141719537579E-15      -0.20626438210157626E-15      -0.44250351133103687E-15      -0.57458909536086910E-09       0.59987695479329292E-09      -0.85878128845112089E-10       0.57119119613322265E-15       0.21221480944719495E-15      -0.57548509882696177E-15       0.71299193289955079E-09       0.22691972514056380E-09      -0.56118289959899503E-10       0.10406979564710608E-14      -0.44915656262558253E-15      -0.57438225959653700E-14      -0.15760788445628410E-09       0.74628454894388718E-10      -0.10405135879262203E-09       0.14996594034542446E-13       0.12973245889198266E-13       0.97739545562151970E-14       0.25166795986935394E-10      -0.72585059297854700E-10       0.52016811440380941E-11
       0.43495242805732989E-16      -0.35564683755081324E-16      -0.28619097263912533E-15       0.37970345127207659E-08       0.22888759970189261E-07       0.45896555314030627E-08       0.95072264462877795E-16      -0.53080096640217392E-16      -0.49352511932216263E-15       0.25767182071024470E-08      -0.41665379670756740E-08       0.99856402529636255E-08       0.36994895263667037E-15      -0.18257619093851472E-15      -0.10224914949133502E-14       0.60789514962179297E-08      -0.24845197139852736E-08       0.36266664741016454E-08       0.11494741701901456E-14      -0.71647380253833321E-16      -0.22453591735740109E-14      -0.23107612739125027E-08       0.15696665737338538E-08      -0.28596998807681822E-08       0.36600487046969419E-14      -0.44250351133103687E-15      -0.46532310885810679E-14      -0.10863693418113491E-08      -0.85878128845112089E-10      -0.11019099317785552E-08       0.88936662213430451E-14      -0.57548509882696177E-15      -0.73105094336283317E-14      -0.76451629792206080E-10      -0.56118289959899503E-10      -0.32534165277206127E-10       0.28095894437218971E-13      -0.57438225959653700E-14      -0.25669006303846169E-14       0.18410995393386552E-10      -0.10405135879262203E-09       0.17165663927755747E-10       0.79197121093895716E-13       0.97739545562151970E-14       0.99475969638196281E-14      -0.16380276900458217E-10       0.52016811440380941E-11      -0.28647845394815396E-10
