          16
      -0.39917687121750109E+01      -0.50820270266768128E+01       0.20921052304145786E+01
       0.20461845496427385E-05
      -0.51360158957514083E-17       0.31825176095558634E-16       0.93578990086727781E-16       0.15007680973491917E-07       0.50292596942041896E-07      -0.21928961638757089E-07       0.12452314191708753E-15       0.14684231730555901E-15      -0.46057917596670430E-15      -0.12415804165565133E-07      -0.96236052552501432E-08       0.89843400228835236E-08       0.27203797049626209E-15      -0.11414082504098283E-14      -0.57358968507848611E-15       0.25054797817754329E-08       0.27639331162927579E-08       0.12232093378262859E-08       0.10133904732744098E-14      -0.18387446778827860E-14      -0.75479049484487809E-15       0.38375860457020735E-08      -0.48939150333161319E-08      -0.94242319834825507E-09      -0.34820555755289703E-14       0.83952502898164692E-14       0.28734676398334984E-14      -0.22797402746099962E-08       0.13588284021727235E-08      -0.73521801250147410E-09      -0.15847451360557007E-13       0.64282119225998434E-14       0.30152053232347790E-13       0.20645476784493714E-09       0.49230282599795858E-09      -0.80546514211361642E-10       0.14464668205572035E-13      -0.12494308319533537E-13       0.82576697656078268E-14       0.56475559370496791E-10      -0.27116455855483370E-09       0.29028669655495448E-09       0.50557122964014906E-13       0.74183257387406113E-13      -0.20337849467180376E-12      -0.81889585685999598E-10       0.63278031216584675E-10      -0.64853721788227157E-12
       0.12638589831858323E-15       0.93578990086727781E-16       0.31150806227788690E-15       0.63858098516391466E-07      -0.21928961638757089E-07      -0.14822701685169895E-07       0.46880735110958523E-15      -0.46057917596670430E-15      -0.74913232207057842E-15      -0.22142463639557562E-09       0.89843400228835236E-08       0.19913796668895390E-07       0.37281710802774217E-15      -0.57358968507848611E-15      -0.34030203223864263E-14      -0.13982892907630643E-07       0.12232093378262859E-08      -0.26051169251558446E-08      -0.45982061949264270E-14      -0.75479049484487809E-15      -0.13491770262719255E-14       0.36258689606220414E-09      -0.94242319834825507E-09      -0.37661343265504763E-08      -0.84817230022026806E-14       0.28734676398334984E-14       0.13967385550826330E-13       0.37717220644108368E-08      -0.73521801250147410E-09      -0.56721244225305187E-09       0.39959662898032778E-14       0.30152053232347790E-13       0.42178723626195779E-13      -0.61994268222403863E-09      -0.80546514211361642E-10       0.92193376868994472E-09       0.28421106008617072E-13       0.82576697656078268E-14       0.68198154145455822E-13      -0.39642376811013069E-09       0.29028669655495448E-09       0.14696596316048306E-09       0.23332609467359587E-12      -0.20337849467180376E-12      -0.19845522346924494E-12       0.66656543002706645E-10      -0.64853721788227157E-12      -0.86815009799220303E-10
      -0.47800053413054530E-21       0.67957836319006218E-22      -0.29025628350095443E-21      -0.40260706827748374E-15      -0.33900547854180401E-15      -0.10630539104621572E-15       0.62455205863307985E-21      -0.95542780461898830E-22      -0.57806525541664912E-21       0.58502959282104946E-15       0.11352023074810941E-15       0.51312322057753942E-16       0.24230131547659877E-20      -0.21914011088701081E-20       0.29167739433360474E-20      -0.83241918707699540E-15       0.15610550783021452E-15       0.11891356425063849E-17      -0.16761089666328109E-19       0.93444350768794849E-20      -0.17593126935754009E-20       0.10631804806764064E-14      -0.37498219795198617E-15      -0.25577538907521089E-16       0.34144198150663353E-19      -0.16637707890646512E-19      -0.73829852092642765E-20      -0.11905411008717225E-14       0.48861966552530060E-15       0.19760974980760443E-16       0.12957392515763210E-19      -0.78236051907476897E-20       0.22878055157137586E-19       0.11623636343474664E-14      -0.49282097887728035E-15       0.75499256049552495E-18      -0.32419321232365573E-18       0.14483839108342916E-18      -0.46132859983240749E-19      -0.98802698868199107E-15       0.41805801800445239E-15      -0.18953515000245533E-16       0.11781446142108186E-17      -0.49544700833725352E-18       0.74882693776115885E-19       0.73071592922237495E-15      -0.30704366936820257E-15       0.26832079530422760E-16
       0.67957836319006218E-22       0.84939493564405137E-22       0.88696945341055926E-22      -0.33900547854180401E-15      -0.10887157513267103E-14      -0.32731998281428018E-15      -0.95542780461898830E-22      -0.52762329294805749E-21       0.51401883759033111E-21       0.11352023074810941E-15       0.81481623770266269E-15       0.22323275619675936E-15      -0.21914011088701081E-20       0.64110617220051071E-21      -0.21998377656255851E-20       0.15610550783021452E-15      -0.51154845356610536E-15      -0.10879796258771077E-15       0.93444350768794849E-20      -0.26390308870580707E-20       0.19453785511212691E-20      -0.37498219795198617E-15       0.28902054158821762E-15       0.25285833922998206E-16      -0.16637707890646512E-19      -0.19077014435717590E-20       0.30515967091433049E-20       0.48861966552530060E-15      -0.17608901476507431E-15       0.16966831663450221E-16      -0.78236051907476897E-20       0.28242801662819520E-19      -0.15268110853665330E-19      -0.49282097887728035E-15       0.13587809831653976E-15      -0.30562908088699399E-16       0.14483839108342916E-18      -0.97916407219507171E-19       0.45426596576085173E-19       0.41805801800445239E-15      -0.11839906743513225E-15       0.31405933339423531E-16      -0.49544700833725352E-18       0.21374451476078441E-18      -0.10552544699613284E-18      -0.30704366936820257E-15       0.96711830732215578E-16      -0.27933893292571837E-16
      -0.29025628350095443E-21       0.88696945341055926E-22       0.27539621401760587E-21      -0.10630539104621572E-15      -0.32731998281428018E-15      -0.63639868345706231E-16      -0.57806525541664912E-21       0.51401883759033111E-21       0.58678124702980401E-23       0.51312322057753942E-16       0.22323275619675936E-15       0.25632920975976987E-16       0.29167739433360474E-20      -0.21998377656255851E-20      -0.18128729411607971E-20       0.11891356425063849E-17      -0.10879796258771077E-15       0.90418413790553848E-17      -0.17593126935754009E-20       0.19453785511212691E-20      -0.62444058312084126E-22      -0.25577538907521089E-16       0.25285833922998206E-16      -0.23814764341105326E-16      -0.73829852092642765E-20       0.30515967091433049E-20       0.71233547022927619E-20       0.19760974980760443E-16       0.16966831663450221E-16       0.20198219757423830E-16       0.22878055157137586E-19      -0.15268110853665330E-19      -0.19899555082022078E-19       0.75499256049552495E-18      -0.30562908088699399E-16      -0.10320521881960655E-16      -0.46132859983240749E-19       0.45426596576085173E-19       0.24550368382578673E-19      -0.18953515000245533E-16       0.31405933339423531E-16       0.38880778383890848E-17       0.74882693776115885E-19      -0.10552544699613284E-18       0.12629589078502828E-19       0.26832079530422760E-16      -0.27933893292571837E-16      -0.26603401582366877E-17
       0.18243638775297440E-15      -0.14389794661805726E-16       0.93540465424396372E-16       0.18520589192569042E-07      -0.49301436521155708E-07      -0.12745133901183826E-08       0.24845904758808329E-15      -0.82789589133405515E-17       0.27884284159444556E-15      -0.95441382220884193E-08       0.18579200327004251E-07       0.10096681155990296E-08      -0.34352164134499385E-15      -0.25538641326011545E-15       0.13745820389257734E-15       0.26486336310840744E-08      -0.36809959846688624E-08      -0.19346680135688368E-08       0.53280240709538009E-15       0.86704636321267274E-15      -0.29509011969706523E-14      -0.51699392514590691E-09       0.65094371911544475E-09       0.10786198517337897E-08      -0.85839024263802195E-14       0.18231899913339365E-14      -0.31187033428983256E-14       0.14646310945051535E-09       0.41553425441489058E-09       0.12183564294892439E-10      -0.17385513390419968E-13      -0.38315938936491141E-14       0.27572537377341498E-14       0.75376790365263983E-10      -0.53681498515573506E-09       0.70141730541807624E-10       0.77406547648788584E-13      -0.40371973812712516E-14       0.44184116590146879E-14       0.46005060711286162E-10       0.12657999117817687E-09      -0.13566757526755644E-09       0.78755322419725681E-13      -0.36593340017946993E-13       0.11436195660869917E-12      -0.10052452810928548E-09       0.18331463245423671E-10       0.43359257928581679E-11
      -0.14389794661805726E-16       0.11053431449150801E-15      -0.13304847131172772E-16      -0.49301436521155708E-07      -0.36776420593728591E-07      -0.10617245512572238E-07      -0.82789589133405515E-17      -0.13628581860022278E-15       0.67076822702684712E-15       0.18579200327004251E-07       0.13512751695293725E-07      -0.64050942734915398E-09      -0.25538641326011545E-15       0.11227219222526474E-15       0.39078583302751340E-15      -0.36809959846688624E-08      -0.38824208527393374E-08       0.22000054629468745E-08       0.86704636321267274E-15       0.26810166171763112E-14      -0.34387932813673912E-14       0.65094371911544475E-09       0.18815867315738795E-08      -0.43660857756403559E-09       0.18231899913339365E-14      -0.82305042614016109E-14      -0.18177698723879746E-14       0.41553425441489058E-09      -0.18850096642021946E-09      -0.37911025129414506E-10      -0.38315938936491141E-14      -0.14796752762667771E-13      -0.80891888323930405E-14      -0.53681498515573506E-09      -0.44421134991445378E-09       0.30604461968680390E-09      -0.40371973812712516E-14       0.67824380585403506E-13      -0.16415213327232420E-13       0.12657999117817687E-09       0.28868731677312885E-09      -0.26066701595434110E-09      -0.36593340017946993E-13      -0.54175831432879510E-13       0.22675063879008508E-12       0.18331463245423671E-10      -0.11084247820089544E-09       0.32527292830092499E-10
       0.93540465424396372E-16      -0.13304847131172772E-16       0.69503322587795484E-15      -0.12745133901183826E-08      -0.10617245512572238E-07      -0.12975508896780403E-07       0.27884284159444556E-15       0.67076822702684712E-15       0.71250911947170969E-15       0.10096681155990296E-08      -0.64050942734915398E-09       0.94781652184490777E-08       0.13745820389257734E-15       0.39078583302751340E-15      -0.83407571924569704E-15      -0.19346680135688368E-08       0.22000054629468745E-08      -0.26695438256811434E-08      -0.29509011969706523E-14      -0.34387932813673912E-14      -0.85724274403791203E-14       0.10786198517337897E-08      -0.43660857756403559E-09      -0.16177534311735523E-08      -0.31187033428983256E-14      -0.18177698723879746E-14      -0.24335579845875803E-13       0.12183564294892439E-10      -0.37911025129414506E-10       0.91783448589886692E-09       0.27572537377341498E-14      -0.80891888323930405E-14       0.19469216683451879E-13       0.70141730541807624E-10       0.30604461968680390E-09       0.25053625714447082E-09       0.44184116590146879E-14      -0.16415213327232420E-13       0.19589223627435498E-12      -0.13566757526755644E-09      -0.26066701595434110E-09       0.27668177380731540E-10       0.11436195660869917E-12       0.22675063879008508E-12       0.22647322501172854E-12       0.43359257928581679E-11       0.32527292830092499E-10      -0.13713225353483353E-09
       0.46389322727739483E-21      -0.88467127361284884E-21      -0.45565625724943912E-21       0.13710878807505139E-15       0.18997870876247167E-14       0.28041199985129162E-15      -0.72410615341067774E-22       0.10964902598158741E-20      -0.45851897667650099E-21       0.65664809793958493E-15      -0.18800437575437954E-14      -0.10298780990523347E-15       0.65737594243237646E-21       0.21544247283189050E-22       0.22464461417738413E-20      -0.16277032681188572E-14       0.19006940411219541E-14      -0.62723195760614733E-16      -0.19518447770659609E-19       0.76847379847776011E-20       0.35058516465024839E-20       0.24231619409706138E-14      -0.19402264740467754E-14       0.13416266471829709E-15       0.76678948888991659E-19      -0.37915365735121806E-19      -0.17543888080829188E-19      -0.27951632189596830E-14       0.19059564703263286E-14      -0.10778362814811637E-15      -0.84099217002544775E-19       0.52342000369860604E-19       0.61022721297235075E-20       0.26816894654610155E-14      -0.17130021352634697E-14       0.36286072318923252E-16      -0.32610911610310626E-18       0.14810472400533566E-18       0.99287000560990376E-19      -0.21967988360517653E-14       0.13620784988789668E-14       0.25572677857866799E-16       0.18431349044313492E-17      -0.99580900158507960E-18      -0.32529833036781378E-18       0.15504262503085086E-14      -0.94068760471164170E-15      -0.53927642579957069E-16
      -0.88467127361284884E-21      -0.97065848253333150E-21       0.16482458239074883E-20       0.18997870876247167E-14       0.19238278703828057E-14       0.66828976095285927E-15       0.10964902598158741E-20       0.39161476696387948E-20      -0.22366588139425238E-20      -0.18800437575437954E-14      -0.11720025629460504E-14      -0.44450421174005445E-15       0.21544247283189050E-22      -0.51049306100868053E-20      -0.56109300770412768E-21       0.19006940411219541E-14       0.29795408124364720E-15       0.21052187021791708E-15       0.76847379847776011E-20      -0.54623477595114392E-20      -0.31791321672347479E-22      -0.19402264740467754E-14       0.38877844632752063E-15      -0.56363112210408989E-16      -0.37915365735121806E-19       0.39132013233827148E-19       0.46111294318383983E-20       0.19059564703263286E-14      -0.74554996634310714E-15      -0.54997554323634558E-17       0.52342000369860604E-19      -0.72976897210749182E-19       0.96338276665520273E-20      -0.17130021352634697E-14       0.79995753900622314E-15       0.13937419361570981E-16       0.14810472400533566E-18       0.53921036465169215E-20      -0.66430015299830030E-19       0.13620784988789668E-14      -0.66601804287059786E-15      -0.85783832810919355E-17      -0.99580900158507960E-18       0.40337210781893577E-18       0.12156518407537160E-18      -0.94068760471164170E-15       0.46275086612651360E-15       0.59588596522480351E-17
      -0.45565625724943912E-21       0.16482458239074883E-20       0.17675896493849205E-20       0.28041199985129162E-15       0.66828976095285927E-15       0.25145028550792439E-15      -0.45851897667650099E-21      -0.22366588139425238E-20      -0.30686607423998706E-20      -0.10298780990523347E-15      -0.44450421174005445E-15      -0.15070347538617111E-15       0.22464461417738413E-20      -0.56109300770412768E-21      -0.43706462577326039E-20      -0.62723195760614733E-16       0.21052187021791708E-15       0.48980400959486181E-16       0.35058516465024839E-20      -0.31791321672347479E-22       0.16535510081584082E-19       0.13416266471829709E-15      -0.56363112210408989E-16       0.12303200501368475E-16      -0.17543888080829188E-19       0.46111294318383983E-20       0.63877568775987059E-21      -0.10778362814811637E-15      -0.54997554323634558E-17      -0.28622593763470378E-16       0.61022721297235075E-20       0.96338276665520273E-20      -0.64328304661646032E-19       0.36286072318923252E-16       0.13937419361570981E-16       0.18757534535682766E-16       0.99287000560990376E-19      -0.66430015299830030E-19       0.11534645254904983E-18       0.25572677857866799E-16      -0.85783832810919355E-17      -0.23653520874002325E-17      -0.32529833036781378E-18       0.12156518407537160E-18      -0.45101056778347766E-19      -0.53927642579957069E-16       0.59588596522480351E-17      -0.97950967907943016E-17
       0.91394759095369835E-16       0.10228443881146641E-15       0.12157518946748021E-15       0.12645249176936565E-07       0.18355103330780545E-08       0.60865748602874045E-09      -0.68891489915966542E-16      -0.94513165924084536E-16       0.53434207962283568E-15      -0.81484539725716475E-08       0.50580294457031818E-09      -0.81761198212249382E-09       0.33122467272542512E-15      -0.16285940785478246E-15      -0.39881870972654598E-15       0.40460981786487323E-08      -0.92340568913034744E-09       0.85451609026967155E-09       0.13129736708615361E-14       0.59225341610568981E-15      -0.38415984890487160E-14      -0.14786011980827986E-08       0.25799910334039236E-09      -0.35191957386281208E-09      -0.72841511067946377E-14      -0.33634049468249896E-14      -0.17003188190426867E-14       0.23861889414673491E-09       0.59437126015055707E-10      -0.10263564494062142E-09      -0.49993991243531223E-14       0.17896451171968832E-14       0.32531143190415464E-14       0.10039920414143324E-09      -0.44915356407824863E-10       0.75878215559731780E-10       0.28808294929338400E-13       0.25640267225723569E-13       0.30121253498284228E-13      -0.48053751447319751E-10       0.39417013810757608E-11       0.44837796559251769E-10      -0.20351350181719202E-13      -0.35929942467060424E-13       0.11289607614345048E-12      -0.10834488152339348E-11       0.13575024048695253E-10      -0.24683533544190205E-10
       0.10228443881146641E-15      -0.11641873865005217E-15      -0.63948807561955165E-16       0.18355103330780545E-08       0.17473314489194503E-07       0.45634490130838451E-08      -0.94513165924084536E-16      -0.30588227069429752E-16      -0.12465884421900892E-15       0.50580294457031818E-09      -0.79680157702707324E-08       0.56110348317315235E-09      -0.16285940785478246E-15       0.65278355732519323E-15       0.89097631250517533E-16      -0.92340568913034744E-09       0.23653517185451383E-08      -0.17161470798701971E-08       0.59225341610568981E-15      -0.11487851617441379E-14       0.25460119686181896E-14       0.25799910334039236E-09      -0.72438363906432164E-09       0.36660742512526797E-09      -0.33634049468249896E-14       0.14244221466032556E-14       0.32312290206794668E-15       0.59437126015055707E-10       0.12222749622589083E-09       0.28645395367509118E-09       0.17896451171968832E-14       0.11825449722020220E-13      -0.14007793240850337E-13      -0.44915356407824863E-10       0.17624054292743746E-09      -0.14927427368942875E-09       0.25640267225723569E-13      -0.46231506516104727E-13       0.20008688680603306E-14       0.39417013810757608E-11      -0.15525092403931442E-09       0.36117038812165917E-10      -0.35929942467060424E-13      -0.11633628633612675E-13      -0.13014327010372445E-13       0.13575024048695253E-10       0.56782556977003409E-10      -0.23779257354475959E-10
