          16
      -0.62718179777613479E+01       0.67902034548839391E-01      -0.55264873380019335E+01
       0.22418154338528506E-05
       0.30324085827024538E-21      -0.19818010574425593E-22      -0.61182461465356750E-22       0.75788537653374540E-15      -0.24506179220693596E-15      -0.20779658761865037E-16       0.11483512568352135E-21      -0.18414058255324748E-22       0.63077797608902478E-22      -0.64299455920942390E-15       0.19896144171746943E-15       0.66441088606747151E-17      -0.42024571747458454E-21       0.22270265950978346E-22      -0.75097084309241551E-22       0.48593373428591730E-15      -0.13966322150772835E-15       0.87110719112252834E-17       0.84687138854091108E-21      -0.41267301092731379E-22       0.13078619610967781E-21      -0.32384918879869902E-15       0.83792661101647450E-16      -0.18659696323688332E-16      -0.87623872366724440E-21      -0.49045867992967692E-22       0.31898480537712702E-21       0.18714951691338842E-15      -0.42079757179573111E-16       0.20679278843568078E-16      -0.13019241230216454E-20       0.78011583777261229E-22      -0.91666871596226062E-21      -0.91088221585508649E-16       0.16992226780339846E-16      -0.16613409479729139E-16       0.54549338301540059E-20      -0.17937781590531390E-21       0.15008440966757427E-21       0.35248118047130134E-16      -0.50246133759359523E-17       0.10295286591875011E-16      -0.47385614923532722E-20       0.35640062957305341E-21       0.44471936344171017E-20      -0.92956884136673391E-17       0.75547741111910320E-18      -0.48719718327243112E-17
      -0.19818010574425593E-22       0.18272209704968975E-21       0.72240928204911114E-22      -0.24506179220693596E-15      -0.37929493485892228E-16      -0.99659778991572842E-17      -0.18414058255324748E-22       0.11223645377865505E-21      -0.79495469794166308E-23       0.19896144171746943E-15       0.31315066140342600E-16       0.64833489969620250E-17       0.22270265950978346E-22      -0.41928363533635147E-21      -0.96708137067050148E-22      -0.13966322150772835E-15      -0.22550520104443060E-16      -0.25550484156129953E-17      -0.41267301092731379E-22       0.35964342849513801E-21       0.87998380610490132E-22       0.83792661101647450E-16       0.13942254956034390E-16      -0.30982877023786205E-18      -0.49045867992967692E-22      -0.28304601909658748E-21      -0.40106849624688726E-22      -0.42079757179573111E-16      -0.71888697461771316E-17       0.15222000970966205E-17       0.78011583777261229E-22      -0.31124932369295116E-21      -0.16329016841291471E-21       0.16992226780339846E-16       0.29143549941907167E-17      -0.14406646973221154E-17      -0.17937781590531390E-21      -0.24317575201281816E-21       0.47592629695546993E-21      -0.50246133759359523E-17      -0.79524676216814105E-18       0.82742070172582119E-18       0.35640062957305341E-21       0.93555419749454544E-21      -0.22367129865986072E-21       0.75547741111910320E-18       0.49898041940430431E-19      -0.27862909434540452E-18
      -0.61182461465356750E-22       0.72240928204911114E-22       0.31164998930215653E-21      -0.20779658761865037E-16      -0.99659778991572842E-17      -0.29575081795669956E-17       0.63077797608902478E-22      -0.79495469794166308E-23       0.10408904786243451E-21       0.66441088606747151E-17       0.64833489969620250E-17       0.29531472833776160E-17      -0.75097084309241551E-22      -0.96708137067050148E-22      -0.22671049573775140E-21       0.87110719112252834E-17      -0.25550484156129953E-17      -0.29576885049405321E-17       0.13078619610967781E-21       0.87998380610490132E-22       0.36429955061501658E-21      -0.18659696323688332E-16      -0.30982877023786205E-18       0.29037232417775726E-17       0.31898480537712702E-21      -0.40106849624688726E-22      -0.50984537212670297E-21       0.20679278843568078E-16       0.15222000970966205E-17      -0.26800939291980959E-17      -0.91666871596226062E-21      -0.16329016841291471E-21       0.17371358319110444E-21      -0.16613409479729139E-16      -0.14406646973221154E-17       0.22197170467046640E-17       0.15008440966757427E-21       0.47592629695546993E-21       0.33727885580066230E-21       0.10295286591875011E-16       0.82742070172582119E-18      -0.15802579397377627E-17       0.44471936344171017E-20      -0.22367129865986072E-21      -0.25203942848485000E-20      -0.48719718327243112E-17      -0.27862909434540452E-18       0.92082857313351159E-18
       0.30606202612908292E-16       0.58621100675920432E-17      -0.12879807151802594E-15      -0.72995596563923356E-06      -0.41330695454789519E-07       0.18883335169258275E-07      -0.19134371280755891E-16      -0.52500174201103140E-16       0.16979966521199984E-15      -0.18312365390732740E-06       0.53981024757085652E-08      -0.24131832587111160E-07      -0.23074550554394807E-15       0.61478634077133532E-17       0.89563106975492983E-15       0.31772200322746842E-07       0.42336900290237478E-09      -0.89052853676416930E-08       0.42811347937331305E-15       0.24453579879105074E-15      -0.12830509146903682E-14       0.46015766346621808E-08      -0.11532964081597792E-08       0.37641167626541840E-08       0.15834718917408797E-14       0.17263069843221831E-15      -0.71383782925836979E-14      -0.44995084672856779E-08      -0.23969572353221826E-10       0.12216331052789201E-08      -0.64661178368702052E-14      -0.88077756582356736E-15       0.10432224584636697E-13      -0.34144140327735488E-09       0.12386381259337251E-09      -0.61247463420916335E-09      -0.98246039633784329E-14      -0.32126543576162247E-14       0.56032140368693552E-13       0.40594062882913056E-09      -0.73510655552159089E-11      -0.15973947510146750E-09       0.80235871928535518E-13       0.13152268078238069E-14      -0.84872226441432438E-13       0.18767649483609216E-11      -0.14364655121758430E-10       0.88827780609564803E-10
       0.58621100675920432E-17       0.51741393197828402E-16      -0.12227499201592399E-15      -0.41330695454789519E-07       0.73057318441387149E-06       0.21633914234175009E-07      -0.52500174201103140E-16      -0.46940429731592297E-16       0.86388634682291456E-16       0.53981024757085652E-08       0.18154014479626276E-06      -0.35717056489911488E-07       0.61478634077133532E-17      -0.28110271915987268E-15       0.90205730444568559E-15       0.42336900290237478E-09      -0.30382606418024459E-07      -0.10200083425026744E-07       0.24453579879105074E-15       0.10621665001392516E-15      -0.46789775748369462E-15      -0.11532964081597792E-08      -0.41825776796811540E-08       0.53366271256909728E-08       0.17263069843221831E-15       0.16464681188352213E-14      -0.74416945735094027E-14      -0.23969572353221826E-10       0.42466671491880930E-08       0.11864796974052020E-08      -0.88077756582356736E-15       0.16373099037632339E-14       0.36819353612409935E-14       0.12386381259337251E-09       0.33583460381110489E-09      -0.83775955588198628E-09      -0.32126543576162247E-14      -0.94411957809377139E-14       0.61253582871700101E-13      -0.73510655552159089E-11      -0.34843522971538399E-09      -0.13009782956852899E-09       0.13152268078238069E-14      -0.40148735246455942E-13      -0.35177038725927145E-13      -0.14364655121758430E-10      -0.55200248451029192E-11       0.11590358731479239E-09
      -0.12879807151802594E-15      -0.12227499201592399E-15       0.72679012444688239E-16       0.18883335169258275E-07       0.21633914234175009E-07      -0.10725409437336250E-08       0.16979966521199984E-15       0.86388634682291456E-16      -0.17845840351971320E-15      -0.24131832587111160E-07      -0.35717056489911488E-07      -0.42983802344525255E-09       0.89563106975492983E-15       0.90205730444568559E-15      -0.29209765783869366E-15      -0.89052853676416930E-08      -0.10200083425026744E-07       0.95393149794461551E-09      -0.12830509146903682E-14      -0.46789775748369462E-15       0.12165847679402917E-14       0.37641167626541840E-08       0.53366271256909728E-08       0.28139786979211028E-09      -0.71383782925836979E-14      -0.74416945735094027E-14       0.15299201276996510E-14       0.12216331052789201E-08       0.11864796974052020E-08      -0.23492769900185995E-09       0.10432224584636697E-13       0.36819353612409935E-14      -0.85197025197216720E-14      -0.61247463420916335E-09      -0.83775955588198628E-09      -0.52166474907693093E-10       0.56032140368693552E-13       0.61253582871700101E-13      -0.67268327481007298E-14      -0.15973947510146750E-09      -0.13009782956852899E-09       0.48633730095532187E-10      -0.84872226441432438E-13      -0.35177038725927145E-13       0.58175779541599252E-13       0.88827780609564803E-10       0.11590358731479239E-09       0.65218673798802720E-11
       0.13413492958500273E-21      -0.94870116401434157E-23      -0.64057903641098030E-22       0.17279539092530119E-14      -0.43536253876005065E-15      -0.35164872244644023E-16       0.81005538893376577E-22       0.33037929373014751E-22      -0.46697536363207850E-23      -0.14429205578188904E-14       0.34615974877052412E-15       0.80668382143651495E-17      -0.18475369787055974E-21       0.35677926545261958E-22      -0.26118692322662843E-22       0.10615867960443632E-14      -0.23405492481143131E-15       0.20597261068249484E-16       0.10644780507791775E-21      -0.20393180104474906E-22       0.27554961906467877E-21      -0.68053354279608138E-15       0.13232817982247697E-15      -0.37959228560961978E-16      -0.16078153519850417E-20      -0.65334127546730015E-22       0.13155185819339808E-21       0.37277571920720238E-15      -0.60550459884366090E-16       0.39777448552698683E-16      -0.15734526214407123E-21       0.80341542047677568E-22      -0.16502243375448805E-20      -0.16828754798193748E-15       0.20885985643477157E-16      -0.30460528506508033E-16       0.90942538755745660E-20       0.20487124129728046E-21       0.21573789240565363E-20       0.57829339334824316E-16      -0.43568504231541709E-17       0.17832886417296699E-16      -0.19013353840293685E-19       0.32370364509441427E-21       0.49771550858446853E-20      -0.11594671128244451E-16      -0.18738019018587167E-18      -0.77674545041380003E-17
      -0.94870116401434157E-23       0.24960821218641167E-23       0.54571352695723264E-22      -0.43536253876005065E-15      -0.62162345307469365E-16      -0.25312137025706473E-16       0.33037929373014751E-22      -0.33567861674454165E-22      -0.77685608307423087E-22       0.34615974877052412E-15       0.49124107564292901E-16       0.15987978489996434E-16       0.35677926545261958E-22      -0.55192414682250352E-21      -0.26120686563031242E-22      -0.23405492481143131E-15      -0.32820653142016706E-16      -0.54392667385465675E-17      -0.20393180104474906E-22      -0.42553838092521680E-21       0.14583013960370253E-21       0.13232817982247697E-15       0.18146541841370505E-16      -0.22746283976932310E-17      -0.65334127546730015E-22       0.11775610722159923E-21      -0.60705812773760489E-22      -0.60550459884366090E-16      -0.79275666418102088E-17       0.55100891154127452E-17       0.80341542047677568E-22      -0.35622888508765593E-22      -0.26813654798791036E-21       0.20885985643477157E-16       0.24064344067259392E-17      -0.51600804605104261E-17       0.20487124129728046E-21      -0.50932192189532176E-21       0.59169222802005414E-21      -0.43568504231541709E-17      -0.21780552162740299E-18       0.32521295444357999E-17       0.32370364509441427E-21      -0.52261012607158866E-21       0.45024313158313598E-21      -0.18738019018587167E-18      -0.28443498459203472E-18      -0.14414388220531914E-17
      -0.64057903641098030E-22       0.54571352695723264E-22      -0.60148308994822696E-22      -0.35164872244644023E-16      -0.25312137025706473E-16      -0.58710318572420965E-17      -0.46697536363207850E-23      -0.77685608307423087E-22       0.51451603453078657E-22       0.80668382143651495E-17       0.15987978489996434E-16       0.66529586592532668E-17      -0.26118692322662843E-22      -0.26120686563031242E-22      -0.37546325771021466E-21       0.20597261068249484E-16      -0.54392667385465675E-17      -0.74610425665945890E-17       0.27554961906467877E-21       0.14583013960370253E-21      -0.55303243959635387E-21      -0.37959228560961978E-16      -0.22746283976932310E-17       0.77381017496855503E-17       0.13155185819339808E-21      -0.60705812773760489E-22      -0.10444609261902478E-21       0.39777448552698683E-16       0.55100891154127452E-17      -0.71145390895379634E-17      -0.16502243375448805E-20      -0.26813654798791036E-21       0.83497258929979184E-21      -0.30460528506508033E-16      -0.51600804605104261E-17       0.56261909454197693E-17       0.21573789240565363E-20       0.59169222802005414E-21      -0.53171315177750669E-21       0.17832886417296699E-16       0.32521295444357999E-17      -0.37118610192562873E-17       0.49771550858446853E-20       0.45024313158313598E-21      -0.46527140388196194E-20      -0.77674545041380003E-17      -0.14414388220531914E-17       0.19417427950610659E-17
      -0.20123713662562205E-16       0.45768470983381769E-15      -0.82031969314823732E-16      -0.22389830324299819E-06      -0.12122345461714267E-08      -0.10446734831825919E-08      -0.10146692978967727E-16       0.52953492233229453E-15      -0.26201212874922564E-15       0.10330587362390661E-07       0.45637037055655363E-09      -0.57388832737920150E-08      -0.15837390085240083E-15      -0.35732324141566748E-14       0.42534180047508714E-15       0.33073100389557778E-07       0.68148175536309824E-09       0.50398505922114219E-09      -0.34068762661918755E-15      -0.34661248712445996E-14       0.39775871276562593E-14      -0.73687722619830354E-08      -0.47966794936836667E-09       0.29428360544259094E-08       0.45621122313009404E-14       0.22120090100118794E-13      -0.29279018696365124E-14      -0.17835998822342206E-08      -0.21216989650111061E-09      -0.91444359727693125E-09       0.51157308578812930E-14       0.18296259441329647E-13      -0.37983202783329410E-13       0.14704698073448594E-08       0.21586994439748212E-09      -0.48649458881209442E-09      -0.60056866858032011E-13      -0.13028778886974150E-12       0.23800719809229357E-13       0.92575999255915751E-10       0.28753745801120150E-10       0.25358240667690730E-09      -0.44415989798773729E-13      -0.86910482049737977E-13       0.30362661183450488E-12      -0.19094527195825970E-09      -0.59460825439696009E-10       0.65113337481688004E-10
