          16
       0.37520128328285502E+01       0.37323866053898741E+00       0.56238226050564046E+01
       0.19296880349195211E-05
       0.25433945910801624E-20       0.14109720641302696E-20      -0.31997945169352760E-21      -0.88337277827387796E-16       0.11198596125869503E-16      -0.48047679235204170E-16      -0.70939582865980185E-20      -0.30854128916089481E-20       0.11014621724224435E-20       0.29259800250834144E-16       0.19191649002414310E-17       0.12842442231028784E-16       0.14041914348319026E-19       0.11850404076087993E-20      -0.16077548684417166E-20       0.28225973377653119E-16      -0.12033529075123378E-16       0.20054256106241759E-16      -0.24077652433963090E-19       0.68041678727932514E-20       0.15956771429255187E-20      -0.55344859803993842E-16       0.13087481252607818E-16      -0.33350271245635420E-16       0.40139604846034832E-19      -0.21880391883225749E-19      -0.36706200266558124E-21       0.48276172162990305E-16      -0.71329749291390273E-17       0.26168130497419134E-16      -0.62155873918108193E-19       0.41783120180327184E-19      -0.87450297724026850E-21      -0.24341998432650480E-16       0.43872429258651415E-18      -0.10584778684082382E-16       0.92577918447615610E-19      -0.58837663276120025E-19       0.66361069513045987E-21       0.36429072805523710E-17       0.27484252613430929E-17      -0.96446901958937251E-18      -0.13665271388883643E-18       0.63153397090323263E-19      -0.23615386506826309E-20       0.51846294976492064E-17      -0.24796105914564155E-17       0.44261550057893092E-17
       0.14109720641302696E-20       0.19639246836247895E-20      -0.12026332174855782E-20       0.11198596125869503E-16       0.39421707458603189E-17       0.51636187255806217E-17      -0.30854128916089481E-20      -0.22951063135821411E-20       0.32802197318814486E-20       0.19191649002414310E-17      -0.38263522252130941E-17       0.26340441641118094E-17       0.11850404076087993E-20      -0.62734855918249131E-20      -0.44785908538029753E-20      -0.12033529075123378E-16       0.25966456742570619E-17      -0.80614474783131414E-17       0.68041678727932514E-20       0.32597248428360583E-19       0.30991536621310967E-20       0.13087481252607818E-16      -0.41540844926290539E-18       0.76310178427165793E-17      -0.21880391883225749E-19      -0.82902570999516109E-19       0.28069775310005495E-20      -0.71329749291390273E-17      -0.15252205471033578E-17      -0.32456077422937021E-17       0.41783120180327184E-19       0.16156323784103168E-18      -0.13939230836019529E-19       0.43872429258651415E-18       0.22152287130021630E-17      -0.86309294319035294E-18      -0.58837663276120025E-19      -0.26047288622002974E-18       0.28007714423523182E-19       0.27484252613430929E-17      -0.17124271327581699E-17       0.23252422739809466E-17       0.63153397090323263E-19       0.35967006871918233E-18      -0.39478458299936793E-19      -0.24796105914564155E-17       0.80583096462076039E-18      -0.16904829843035471E-17
      -0.31997945169352760E-21      -0.12026332174855782E-20       0.98989931750442580E-21      -0.48047679235204170E-16       0.51636187255806217E-17      -0.25961434101891197E-16       0.11014621724224435E-20       0.32802197318814486E-20      -0.63405817332890410E-21       0.12842442231028784E-16       0.26340441641118094E-17       0.49896560253158195E-17      -0.16077548684417166E-20      -0.44785908538029753E-20       0.14182318563777099E-20       0.20054256106241759E-16      -0.80614474783131414E-17       0.13738813193099423E-16       0.15956771429255187E-20       0.30991536621310967E-20      -0.46974649946348784E-21      -0.33350271245635420E-16       0.76310178427165793E-17      -0.19918039311688976E-16      -0.36706200266558124E-21       0.28069775310005495E-20       0.10344055118689000E-20       0.26168130497419134E-16      -0.32456077422937021E-17       0.13994215960573133E-16      -0.87450297724026850E-21      -0.13939230836019529E-19       0.65206712311040527E-21      -0.10584778684082382E-16      -0.86309294319035294E-18      -0.41828358431553252E-17       0.66361069513045987E-21       0.28007714423523182E-19      -0.39950287114511025E-20      -0.96446901958937251E-18       0.23252422739809466E-17      -0.20376419793774011E-17      -0.23615386506826309E-20      -0.39478458299936793E-19       0.40068887366010083E-20       0.44261550057893092E-17      -0.16904829843035471E-17       0.30660795640724901E-17
       0.31358096077423196E-17      -0.31766515753118365E-18      -0.43827847569818684E-16      -0.76561250749544913E-06       0.13259029896734966E-06      -0.12329589309540842E-07      -0.41646181764797900E-17      -0.15022242211179865E-16      -0.11018917542494090E-15       0.16188123391307231E-06      -0.31806465317946568E-07      -0.13058687712835462E-06      -0.31561978772053300E-16       0.34465675360631644E-16      -0.25362511378095139E-15      -0.63426293791609800E-07       0.16435864929401930E-07      -0.15945006268740913E-07      -0.11205990999780589E-15       0.10179789317458827E-15      -0.44530773168977610E-15       0.45728506766430551E-08      -0.90301729184767128E-08      -0.91854923674412734E-08      -0.26126034940084966E-15       0.66014630614717904E-15      -0.24800240984004154E-15      -0.19152048211276868E-08       0.30316368843438425E-08      -0.21096840911717873E-08       0.12951282790768479E-15       0.35025551242606235E-14       0.96538420601595340E-15       0.56299623978140452E-09      -0.88230732965473329E-09      -0.57220600630543589E-09       0.25191026702797338E-15       0.52726553476860083E-14       0.48742820717985930E-14      -0.23282497556180625E-09       0.20006059947974019E-09      -0.16615899682841881E-10      -0.28411578750157782E-14       0.20546925018239515E-13      -0.25862750232379616E-15       0.94502639483037277E-10      -0.16341255657477763E-10       0.25942786721219395E-11
      -0.31766515753118365E-18      -0.41388805846830237E-16       0.10416526229715540E-16       0.13259029896734966E-06       0.73584559678745119E-06       0.16900639463710483E-06      -0.15022242211179865E-16      -0.29943291533245881E-16      -0.17244780876143816E-16      -0.31806465317946568E-07      -0.93094896415119354E-07       0.89145019885736647E-07       0.34465675360631644E-16      -0.48951216489436358E-16      -0.14865579325229868E-15       0.16435864929401930E-07      -0.15861466833697858E-07      -0.14211544668448156E-07       0.10179789317458827E-15       0.39992415661730571E-15      -0.36232206910626907E-15      -0.90301729184767128E-08       0.10935322710710006E-07      -0.14471997691015580E-09       0.66014630614717904E-15       0.17829061348868721E-14      -0.16082017224906114E-14       0.30316368843438425E-08      -0.41795404763266475E-08      -0.35050051183351843E-08       0.35025551242606235E-14       0.51085035524674017E-14      -0.59665618800425536E-14      -0.88230732965473329E-09       0.92132123709931977E-09      -0.56139813537253393E-09       0.52726553476860083E-14       0.18815741626296456E-13      -0.24823675005658483E-13       0.20006059947974019E-09      -0.29825256952615579E-09      -0.18393382745364319E-09       0.20546925018239515E-13       0.94002205584856784E-14      -0.10526526077368490E-12      -0.16341255657477763E-10       0.47090558184005605E-10      -0.45522026326636397E-10
      -0.43827847569818684E-16       0.10416526229715540E-16      -0.22777464391794957E-16      -0.12329589309540842E-07       0.16900639463710483E-06       0.38578095269146986E-07      -0.11018917542494090E-15      -0.17244780876143816E-16       0.24345253228902426E-15      -0.13058687712835462E-06       0.89145019885736647E-07       0.20471115209474390E-07      -0.25362511378095139E-15      -0.14865579325229868E-15       0.13945896115199580E-14      -0.15945006268740913E-07      -0.14211544668448156E-07      -0.15059428512558741E-07      -0.44530773168977610E-15      -0.36232206910626907E-15       0.53446112906093292E-14      -0.91854923674412734E-08      -0.14471997691015580E-09      -0.85351168843644824E-08      -0.24800240984004154E-15      -0.16082017224906114E-14       0.16390161278474144E-13      -0.21096840911717873E-08      -0.35050051183351843E-08      -0.31509298448564222E-08       0.96538420601595340E-15      -0.59665618800425536E-14       0.41167538894889558E-13      -0.57220600630543589E-09      -0.56139813537253393E-09      -0.97980763437482481E-09       0.48742820717985930E-14      -0.24823675005658483E-13       0.74999245428482901E-13      -0.16615899682841881E-10      -0.18393382745364319E-09      -0.13519117245810341E-09      -0.25862750232379616E-15      -0.10526526077368490E-12       0.56757607422395115E-13       0.25942786721219395E-11      -0.45522026326636397E-10       0.56504322530933165E-11
       0.23910939997616710E-20       0.16292620944826236E-20       0.11399018370991509E-20      -0.20722245479036711E-15       0.54743838642718937E-16      -0.11753723652398740E-15      -0.12981217579226724E-19      -0.80976287678575493E-20      -0.24361221297445884E-20       0.10011897011065818E-15      -0.14429755504403741E-16       0.53074219244033729E-16       0.37576580063484307E-19       0.25951694962379271E-19       0.42461052903938309E-21       0.17651878761926451E-16      -0.22212216882388979E-16       0.16242312953709032E-16      -0.85899221792184118E-19      -0.65815353184054819E-19       0.74571032982574771E-20      -0.91948325072115841E-16       0.36250447123356059E-16      -0.56973713260550599E-16       0.16143900888395814E-18       0.13835480536389394E-18      -0.23936287449031330E-19       0.10129457532724049E-15      -0.28245221353519345E-16       0.57514563236116865E-16      -0.26052733312202905E-18      -0.24742813191547389E-18       0.50017730693760949E-19      -0.65640658498216205E-16       0.12047618985334270E-16      -0.32845698762172830E-16       0.37132379066223216E-18       0.38073224589260298E-18      -0.81860739441386272E-19       0.22858750270598981E-16      -0.29936266074238172E-18       0.75436830667427679E-17      -0.48780668678314685E-18      -0.50576697099072024E-18       0.10217636122183853E-18       0.23057177516026636E-17      -0.35527092657402342E-17       0.46440126230335865E-17
       0.16292620944826236E-20      -0.60235583011795576E-20       0.22130484973500721E-20       0.54743838642718937E-16      -0.23246422190700247E-17       0.28902769246121556E-16      -0.80976287678575493E-20       0.13887916582716380E-19      -0.69923448483392358E-20      -0.14429755504403741E-16      -0.39972543572114501E-17      -0.50052847758093964E-17       0.25951694962379271E-19      -0.50660175783798673E-20       0.11457525091997003E-19      -0.22212216882388979E-16       0.77440665490826702E-17      -0.15584770127588073E-16      -0.65815353184054819E-19      -0.47673275059483707E-19      -0.11300392052369098E-19       0.36250447123356059E-16      -0.62448315101454185E-17       0.21699724726172563E-16       0.13835480536389394E-18       0.18156183245332922E-18      -0.19724053548744734E-20      -0.28245221353519345E-16       0.17400263240887314E-17      -0.14883708398862510E-16      -0.24742813191547389E-18      -0.43259013603690971E-18       0.36422509729169309E-19       0.12047618985334270E-16       0.18898769679915542E-17       0.45393866178235379E-17       0.38073224589260298E-18       0.80792491983485653E-18      -0.90675762102984154E-19      -0.29936266074238172E-18      -0.28599677267436873E-17       0.17447119080555836E-17      -0.50576697099072024E-18      -0.12624329510354633E-17       0.15294151932172339E-18      -0.35527092657402342E-17       0.19960750162232692E-17      -0.27886615720037883E-17
       0.11399018370991509E-20       0.22130484973500721E-20      -0.93937182989193373E-21      -0.11753723652398740E-15       0.28902769246121556E-16      -0.66253706141814595E-16      -0.24361221297445884E-20      -0.69923448483392358E-20       0.26273550388414286E-20       0.53074219244033729E-16      -0.50052847758093964E-17       0.27798317692240754E-16       0.42461052903938309E-21       0.11457525091997003E-19      -0.47201009859678481E-20       0.16242312953709032E-16      -0.15584770127588073E-16       0.12863447655503956E-16       0.74571032982574771E-20      -0.11300392052369098E-19       0.51841169978674187E-20      -0.56973713260550599E-16       0.21699724726172563E-16      -0.35209656836983409E-16      -0.23936287449031330E-19      -0.19724053548744734E-20      -0.38040065355010394E-20       0.57514563236116865E-16      -0.14883708398862510E-16       0.32859350098638008E-16       0.50017730693760949E-19       0.36422509729169309E-19      -0.73663018487261343E-21      -0.32845698762172830E-16       0.45393866178235379E-17      -0.16389722949515729E-16      -0.81860739441386272E-19      -0.90675762102984154E-19       0.66037495682902136E-20       0.75436830667427679E-17       0.17447119080555836E-17       0.15559449301857212E-17       0.10217636122183853E-18       0.15294151932172339E-18      -0.20165149528898357E-19       0.46440126230335865E-17      -0.27886615720037883E-17       0.40786851574125584E-17
      -0.10794571751402446E-16       0.10434384719362391E-16      -0.52739056212034607E-16      -0.92150034411415594E-07      -0.21286376856329303E-07      -0.60870943032577596E-07      -0.35797156540458417E-16       0.32723787286613101E-16       0.70943979693433268E-17       0.46300730034136327E-07       0.40383927176376492E-07      -0.25202593518095961E-07      -0.47837752513591693E-16       0.45384139573382449E-16       0.26847616066110792E-15      -0.23009777101570213E-07      -0.24014270407416779E-07       0.12096066792091478E-07       0.83770629378676647E-16       0.44358485083639995E-15       0.12577982202747456E-14       0.64663802676340574E-08       0.68860645729037555E-08       0.18982788935546602E-08      -0.52031221336198591E-16       0.12699980315654086E-15       0.42602903889517036E-14       0.83141461507098586E-09      -0.93994872660162893E-09       0.19695784279177479E-09       0.50502546477768112E-15      -0.36739597144524638E-15       0.10170107273989324E-13      -0.51646129817497952E-09      -0.40695851011582782E-09       0.47231903964272885E-09       0.41994746432864611E-14      -0.26449633738429734E-14       0.18996511153606262E-13       0.17038116757975553E-09       0.13782210313331471E-09       0.34957434610026502E-10      -0.95760044751732900E-14      -0.51945785818634274E-13       0.39093851976433154E-13       0.20883159723204305E-10      -0.64225270481055277E-10      -0.32703452637778447E-10
