          16
      -0.15509955664310209E+01       0.29994024247590674E+01      -0.60790847591221180E+01
       0.22539994532484309E-05
       0.10645184404575248E-21       0.57684833649614985E-22       0.12373377961700197E-21      -0.31462290392742748E-15       0.69841211619514227E-16      -0.65816809194598787E-17      -0.98987831487168520E-22       0.13984468588433069E-23      -0.66017232181275287E-22       0.29045737116602721E-15      -0.40323188742498180E-16      -0.23570404021218892E-17       0.12368288862228435E-21       0.15702771407528357E-21      -0.32302049155049288E-22      -0.24939891357114952E-15       0.75830233243113924E-17       0.11836582334358177E-16       0.63626264197310060E-21       0.67671441945087540E-22       0.12295577343783680E-21       0.19493170935427700E-15       0.15208497040671123E-16      -0.17531786302451741E-16      -0.10426563153616897E-20      -0.57275678792664166E-21      -0.42881489260694693E-21      -0.13564063957809417E-15      -0.23078106135489462E-16       0.17880797480932898E-16       0.67608848041068787E-21       0.16361784876894122E-20       0.36358344161791867E-21       0.82086079550880616E-16       0.19491224946507760E-16      -0.14218146185949820E-16       0.30299512746718031E-20      -0.79595239872748868E-21       0.21192201695927345E-21      -0.41944833966251391E-16      -0.11492871535371804E-16       0.91606297882944046E-17      -0.14906369787225224E-19      -0.74592026685409928E-20      -0.14335645860719179E-20       0.17210029154803512E-16       0.46072734096575860E-17      -0.48286510899596149E-17
       0.57684833649614985E-22       0.20800361231440861E-21      -0.16501707959775213E-22       0.69841211619514227E-16      -0.15948219888417950E-15      -0.50741932221742489E-16       0.13984468588433069E-23       0.43435060094703416E-22      -0.22032922948146310E-22      -0.40323188742498180E-16       0.14064224391716559E-15       0.31709168071387365E-16       0.15702771407528357E-21       0.17800700599942411E-21       0.13155675544189770E-22       0.75830233243113924E-17      -0.11347081828703794E-15      -0.97145282278309646E-17       0.67671441945087540E-22       0.29775836333138073E-21      -0.60196044545919430E-22       0.15208497040671123E-16       0.83118702049089764E-16      -0.70206234843305303E-17      -0.57275678792664166E-21      -0.33692827339260760E-21       0.11814442873535970E-21      -0.23078106135489462E-16      -0.54678204342654692E-16       0.14693323371703963E-16       0.16361784876894122E-20      -0.21698789236598554E-21       0.30350101828590003E-21       0.19491224946507760E-16       0.31813241299420584E-16      -0.14504600874179071E-16      -0.79595239872748868E-21       0.13758986267083213E-20      -0.15271008964548044E-20      -0.11492871535371804E-16      -0.16006254683739275E-16       0.10288796403541949E-16      -0.74592026685409928E-20      -0.40321427868844510E-20       0.32001019833616950E-20       0.46072734096575860E-17       0.67024191226496567E-17      -0.56236104973377733E-17
       0.12373377961700197E-21      -0.16501707959775213E-22       0.22369015559093912E-21      -0.65816809194598787E-17      -0.50741932221742489E-16       0.28668624193209846E-17      -0.66017232181275287E-22      -0.22032922948146310E-22      -0.59935859286715815E-22      -0.23570404021218892E-17       0.31709168071387365E-16      -0.18495295275542669E-17      -0.32302049155049288E-22       0.13155675544189770E-22       0.27825903441886361E-21       0.11836582334358177E-16      -0.97145282278309646E-17       0.86372876073807065E-18       0.12295577343783680E-21      -0.60196044545919430E-22       0.32211737834264690E-21      -0.17531786302451741E-16      -0.70206234843305303E-17      -0.38487390413112293E-18      -0.42881489260694693E-21       0.11814442873535970E-21      -0.24226213748860187E-21       0.17880797480932898E-16       0.14693323371703963E-16       0.43878395298819454E-18       0.36358344161791867E-21       0.30350101828590003E-21       0.20396383668611008E-21      -0.14218146185949820E-16      -0.14504600874179071E-16      -0.70702580433964684E-18       0.21192201695927345E-21      -0.15271008964548044E-20      -0.50704555962366704E-21       0.91606297882944046E-17       0.10288796403541949E-16       0.85099263822837181E-18      -0.14335645860719179E-20       0.32001019833616950E-20      -0.25871850803443222E-21      -0.48286510899596149E-17      -0.56236104973377733E-17      -0.74864857633573193E-18
      -0.30198706692111349E-15       0.16526579820786539E-15      -0.86245408828732667E-16      -0.15475814780012531E-06      -0.26480176458029003E-06      -0.11441816439887217E-06      -0.61600770633544679E-15       0.12560180896357559E-15       0.13140772649446661E-14      -0.23213093924479810E-06       0.36129429244995499E-07       0.76332184239373063E-08       0.16332941559885115E-14      -0.10822877600187876E-14       0.11310105950086989E-14       0.32626870881072941E-07       0.13731877713288719E-08       0.49671725336718663E-07       0.20674773730619943E-15      -0.44779546435337774E-15      -0.12013641942495503E-13       0.97968815076021557E-08      -0.59982714849325626E-08      -0.40360928488196980E-08       0.37138012820176296E-14       0.47471742293825990E-14      -0.12189172281911366E-13      -0.32189856562062788E-08       0.11597604289915713E-09      -0.83122069782584146E-08       0.30963014632295746E-13      -0.93917073502333815E-15       0.74542379842516205E-13       0.52559041346848267E-09       0.44321660502888568E-09       0.77875141437300084E-09      -0.13138219700301422E-12      -0.14119372847395610E-13       0.86898484230115253E-13       0.76002302326718732E-10      -0.42696932273051175E-10       0.10226290157234340E-08      -0.37627524481835301E-12       0.22974719989628149E-13      -0.27352293618749167E-12      -0.24116205326265279E-09      -0.23443937632663944E-10      -0.10602615317944258E-09
       0.16526579820786539E-15       0.33801183881939058E-15       0.25600087051864061E-15      -0.26480176458029003E-06       0.11578806333021020E-06      -0.16330811229461786E-07       0.12560180896357559E-15       0.19506299785843898E-15      -0.15173242384115418E-14       0.36129429244995499E-07       0.25736687275318727E-06       0.33517526802826771E-07      -0.10822877600187876E-14      -0.28028509890858467E-14      -0.68495950914615124E-15       0.13731877713288719E-08      -0.20612823308161327E-07       0.83849755866357151E-08      -0.44779546435337774E-15      -0.23976273938028467E-14       0.10703644255785001E-13      -0.59982714849325626E-08      -0.21371606118771040E-07      -0.44083344630705352E-08       0.47471742293825990E-14       0.21796897966006894E-13       0.62131393690636923E-14       0.11597604289915713E-09       0.34030037589266746E-08      -0.11437503650651022E-08      -0.93917073502333815E-15       0.22012193339101745E-13      -0.70207691435728902E-13       0.44321660502888568E-09       0.23934929586962497E-08       0.60877053889688402E-09      -0.14119372847395610E-13      -0.16865713330280981E-12      -0.51745571787540039E-13      -0.42696932273051175E-10      -0.41674674187261106E-09       0.20229546413658360E-09       0.22974719989628149E-13      -0.18868416241014341E-12       0.42533797179560134E-12      -0.23443937632663944E-10      -0.28319275659157961E-09      -0.74913319012841423E-10
      -0.86245408828732667E-16       0.25600087051864061E-15      -0.22471412714188092E-15      -0.11441816439887217E-06      -0.16330811229461786E-07       0.15233835548276949E-07       0.13140772649446661E-14      -0.15173242384115418E-14      -0.12787088857419868E-14       0.76332184239373063E-08       0.33517526802826771E-07       0.28259621201661403E-07       0.11310105950086989E-14      -0.68495950914615124E-15      -0.46383340677183727E-15       0.49671725336718663E-07       0.83849755866357151E-08      -0.48999110084836460E-08      -0.12013641942495503E-13       0.10703644255785001E-13       0.10995956454945045E-13      -0.40360928488196980E-08      -0.44083344630705352E-08      -0.11793359130252861E-07      -0.12189172281911366E-13       0.62131393690636923E-14       0.29008136391953027E-13      -0.83122069782584146E-08      -0.11437503650651022E-08       0.47020213746361000E-09       0.74542379842516205E-13      -0.70207691435728902E-13      -0.74169359298507614E-13       0.77875141437300084E-09       0.60877053889688402E-09       0.29646970371779418E-08       0.86898484230115253E-13      -0.51745571787540039E-13      -0.37450133142317623E-12       0.10226290157234340E-08       0.20229546413658360E-09       0.12435437707211370E-10      -0.27352293618749167E-12       0.42533797179560134E-12       0.41474882683517426E-12      -0.10602615317944258E-09      -0.74913319012841423E-10      -0.56928226793710275E-09
      -0.73743474726529196E-23       0.29703460869438942E-22       0.24089716830885434E-22      -0.85146348874253442E-15      -0.13576119902238369E-14       0.50953306646751839E-16      -0.45878635634716022E-21      -0.86167791014601324E-22      -0.75371279738121891E-22       0.73553953813597552E-15       0.11647257732065408E-14      -0.38823060305686311E-16      -0.32549072427821471E-21      -0.67249330363312829E-22       0.11802651611813451E-21      -0.57328204572628466E-15      -0.89801394211769617E-15       0.23161190327563396E-16       0.40938735634769215E-21       0.46617890915178383E-21       0.82798032818430453E-22       0.39997703221703006E-15       0.61773909894492834E-15      -0.86791292978957826E-17      -0.31918185652036398E-21      -0.76901270099543888E-21      -0.75214608175812653E-21      -0.24702723367484788E-15      -0.37498416643504889E-15      -0.12137519429998977E-17      -0.23385866101165935E-21       0.28284390031089537E-22       0.87205102084199883E-21       0.13294889005367974E-15       0.19757912856360470E-15       0.55647751630819681E-17       0.35460433144517020E-20       0.33700424795530071E-20       0.20886670944843199E-20      -0.60901424464404075E-16      -0.88006194444515231E-16      -0.56508800507318839E-17      -0.10383531990305667E-19      -0.13279873710444457E-19      -0.90661093379601976E-20       0.22782013746223506E-16       0.31544048904454209E-16       0.37214936925858322E-17
       0.29703460869438942E-22       0.10953196091651878E-21       0.62347577467931976E-22      -0.13576119902238369E-14       0.18820296606166285E-15       0.10730425134054290E-15      -0.86167791014601324E-22      -0.34791668928377834E-21      -0.10685240868076198E-21       0.11647257732065408E-14      -0.14757081377984754E-15      -0.89200139702843911E-16      -0.67249330363312829E-22      -0.19035251508306465E-21       0.86051598114149510E-22      -0.89801394211769617E-15       0.97815677009607842E-16       0.64465553415711763E-16       0.46617890915178383E-21      -0.69940382613345940E-22       0.27957836326207868E-21       0.61773909894492834E-15      -0.54379348950422959E-16      -0.39266998627866477E-16      -0.76901270099543888E-21       0.46841202449089253E-21      -0.11334058136692583E-20      -0.37498416643504889E-15       0.25198696390826397E-16       0.18872280771762180E-16       0.28284390031089537E-22       0.54989173820806659E-21       0.93477624180247820E-21       0.19757912856360470E-15      -0.98542828738636363E-17      -0.58854942313731853E-17       0.33700424795530071E-20      -0.16121588579945120E-20       0.31653909675722669E-20      -0.88006194444515231E-16       0.35223797515404398E-17      -0.12500048394050475E-18      -0.13279873710444457E-19       0.18808746192134718E-20      -0.11411240136198113E-19       0.31544048904454209E-16      -0.13789528230991114E-17       0.15296232409552719E-17
       0.24089716830885434E-22       0.62347577467931976E-22       0.18293858572563137E-21       0.50953306646751839E-16       0.10730425134054290E-15       0.31383629486955895E-17      -0.75371279738121891E-22      -0.10685240868076198E-21      -0.24880364979373314E-21      -0.38823060305686311E-16      -0.89200139702843911E-16      -0.32444079168151940E-17       0.11802651611813451E-21       0.86051598114149510E-22      -0.21828440104093437E-21       0.23161190327563396E-16       0.64465553415711763E-16       0.34403260584886848E-17       0.82798032818430453E-22       0.27957836326207868E-21      -0.70675474759267087E-22      -0.86791292978957826E-17      -0.39266998627866477E-16      -0.36124347368080260E-17      -0.75214608175812653E-21      -0.11334058136692583E-20       0.20096530696560536E-21      -0.12137519429998977E-17       0.18872280771762180E-16       0.35371210794084150E-17       0.87205102084199883E-21       0.93477624180247820E-21       0.19745625171079056E-21       0.55647751630819681E-17      -0.58854942313731853E-17      -0.30697191716924205E-17       0.20886670944843199E-20       0.31653909675722669E-20      -0.36742490392553187E-21      -0.56508800507318839E-17      -0.12500048394050475E-18       0.22802634880680661E-17      -0.90661093379601976E-20      -0.11411240136198113E-19       0.36627945264760200E-21       0.37214936925858322E-17       0.15296232409552719E-17      -0.14104688988070447E-17
      -0.26758891873165708E-15       0.13179569064352618E-16      -0.89231454459835193E-16       0.14638529920470412E-06      -0.52670647473428304E-08      -0.11200642836520706E-07      -0.13744823676130810E-15       0.69317061398754364E-16       0.11101020038804147E-14      -0.75432207985601807E-08       0.57126176348769151E-08      -0.90844795983115899E-08       0.11079882562533402E-14       0.81958002413812429E-16       0.30846066431289522E-15      -0.18229713924236291E-07      -0.14696568866443527E-08       0.84756800901304741E-09      -0.77154248273959979E-15      -0.67263816734970677E-15      -0.90532913069613699E-14       0.29920799225472340E-08      -0.13997286771786896E-08       0.54416236972695934E-08       0.28760601138261020E-14      -0.26653260326911944E-14      -0.37375492767100630E-14       0.12818343864613750E-09       0.85252181620622867E-09      -0.14656909814268414E-08       0.16590830809029438E-13       0.77533176640733456E-14       0.54793999995157276E-13      -0.36189543241205034E-10       0.96025362707633964E-10      -0.76071911241716589E-09      -0.87073595316644341E-13       0.30030841886512437E-13       0.34457574175874311E-13       0.47430835471210243E-10      -0.18473759954239493E-09       0.30838906660007985E-09      -0.14650743682322700E-12      -0.85941292530746102E-13      -0.22843526025886033E-12      -0.93873314960561232E-10       0.12283944341459796E-10       0.76019966997659867E-10
