          16
       0.13522078006166229E+01       0.14654081105717229E+01      -0.54138071361639275E+01
       0.22334523285013886E-05
      -0.12748678852903455E-21       0.18143646203345848E-22       0.11909351044587472E-22       0.85702839925304411E-15       0.32445459732594291E-15      -0.81857293801157637E-16       0.41637153952751000E-21       0.90605644788336098E-23       0.53942081507072084E-22      -0.70620404424164787E-15      -0.27427465822981385E-15       0.52042142271438560E-16      -0.25596312417757834E-21      -0.19482459910919878E-22      -0.21497295228743382E-21       0.50996902539191957E-15       0.20627139519568784E-15      -0.17403848655252425E-16       0.13440311704922891E-21       0.20969577890953647E-22      -0.38239432846300579E-22      -0.32131824194459398E-15      -0.13689253866110196E-15      -0.91939894912601795E-17       0.15764818473167610E-21      -0.45713369275072220E-23       0.64918865170878794E-21       0.17560169309451242E-15       0.79099296829049909E-16       0.21646925374082997E-16       0.74313615426079906E-21      -0.35199820512029392E-21      -0.82906342789628574E-21      -0.82679162156419272E-16      -0.38910810158306563E-16      -0.21673515857430641E-16      -0.40738604778558266E-20       0.88674168086822937E-21      -0.18303069438710242E-20       0.33349981603174056E-16       0.15638122385293645E-16       0.15247400120361316E-16       0.47539531909778673E-20       0.21466870441350818E-21       0.91753663461413671E-20      -0.11508544552952850E-16      -0.46773298740240377E-17      -0.80603937471479769E-17
       0.18143646203345848E-22      -0.38948574623883577E-22      -0.45720459556888347E-22       0.32445459732594291E-15      -0.13641055333946681E-16      -0.16167106106006017E-16       0.90605644788336098E-23       0.39707739018099724E-21      -0.30121107498490103E-23      -0.27427465822981385E-15       0.10349736763822686E-16       0.12492491892359650E-16      -0.19482459910919878E-22      -0.16734251532859884E-21       0.42161876459000154E-22       0.20627139519568784E-15      -0.65585711475063722E-17      -0.78394024234018568E-17       0.20969577890953647E-22       0.51154335420442413E-21      -0.39086101478656187E-23      -0.13689253866110196E-15       0.35849982932629843E-17       0.36173087951699181E-17      -0.45713369275072220E-23      -0.34035412591002693E-21       0.15459553284218597E-21       0.79099296829049909E-16      -0.19013838257939911E-17      -0.73468031337367280E-18      -0.35199820512029392E-21      -0.21080342481744454E-21      -0.22958553401670920E-21      -0.38910810158306563E-16       0.11932988166799701E-17      -0.64237626279464614E-18       0.88674168086822937E-21       0.65736301773530532E-21      -0.29290145402301807E-21       0.15638122385293645E-16      -0.89262972755763745E-18       0.91027659195069061E-18       0.21466870441350818E-21      -0.16021292930673066E-20       0.16434391492615701E-20      -0.46773298740240377E-17       0.63685047658294170E-18      -0.64653252871764686E-18
       0.11909351044587472E-22      -0.45720459556888347E-22      -0.96076543471893997E-22      -0.81857293801157637E-16      -0.16167106106006017E-16       0.18129416746998214E-17       0.53942081507072084E-22      -0.30121107498490103E-23       0.32497131301466823E-21       0.52042142271438560E-16       0.12492491892359650E-16       0.11850520327679696E-17      -0.21497295228743382E-21       0.42161876459000154E-22      -0.10091199576363464E-21      -0.17403848655252425E-16      -0.78394024234018568E-17      -0.42389548778382197E-17      -0.38239432846300579E-22      -0.39086101478656187E-23       0.46473494817415289E-21      -0.91939894912601795E-17       0.36173087951699181E-17       0.58629519570186785E-17       0.64918865170878794E-21       0.15459553284218597E-21      -0.59776723954027391E-22       0.21646925374082997E-16      -0.73468031337367280E-18      -0.56401907704920762E-17      -0.82906342789628574E-21      -0.22958553401670920E-21      -0.45133122951781267E-21      -0.21673515857430641E-16      -0.64237626279464614E-18       0.41807616877693485E-17      -0.18303069438710242E-20      -0.29290145402301807E-21      -0.28781119334800380E-21       0.15247400120361316E-16       0.91027659195069061E-18      -0.24546299300199765E-17       0.91753663461413671E-20       0.16434391492615701E-20       0.76972467951683705E-21      -0.80603937471479769E-17      -0.64653252871764686E-18       0.11419990913421744E-17
       0.72469320020368681E-16       0.23736062182840234E-16      -0.20364109396296039E-16      -0.68646618101904770E-06      -0.18660653035872170E-06      -0.40317376153526261E-07       0.20239430284009148E-15      -0.23328951275482572E-15      -0.17547188984847414E-17      -0.18147593643501133E-06       0.24804191607706613E-07       0.27076557017938585E-07      -0.88924981446716552E-15       0.19477348164232555E-15      -0.24106072194146152E-15       0.32680143201528449E-07       0.14698261545259126E-08       0.18666492073055441E-07      -0.18676474544903303E-14       0.15037054296939947E-14       0.12143833984949181E-14       0.45003920784562512E-08      -0.47698149366033356E-08      -0.46894318888510448E-08       0.75676487095400768E-14      -0.18076554042843161E-14       0.40601849221877909E-14      -0.41144330408185834E-08      -0.10379837376698399E-10      -0.30179274852890198E-08       0.12731899464869451E-13      -0.85490667226553134E-14      -0.18181926273169277E-13      -0.10342229599692596E-09       0.43525695095380745E-09       0.78740397040903109E-09      -0.56873151890450749E-13       0.10361384709926763E-13      -0.46002135617501542E-13       0.33015432155413817E-09      -0.34659450558961340E-10       0.42812048773697000E-09      -0.61664718095886796E-13       0.40194202059092723E-13       0.19759994283948458E-12      -0.42064666680523306E-10      -0.36836476000831375E-10      -0.11571685340442083E-09
       0.23736062182840234E-16       0.10400851383991630E-15       0.23005606428050635E-15      -0.18660653035872170E-06       0.68388829598863370E-06      -0.27140646887309573E-07      -0.23328951275482572E-15      -0.38642803293295941E-16      -0.69248412733830818E-15       0.24804191607706613E-07       0.17990215585983550E-06       0.56420634281650997E-07       0.19477348164232555E-15      -0.90509907086275491E-15      -0.91986158685872317E-15       0.14698261545259126E-08      -0.27472576250173432E-07       0.12936156487482201E-07       0.15037054296939947E-14       0.19863184798348249E-15       0.38514587027968684E-14      -0.47698149366033356E-08      -0.47224508325910954E-08      -0.79220061148668510E-08      -0.18076554042843161E-14       0.73322616619531741E-14       0.71828116621242850E-14      -0.10379837376698399E-10       0.34419335168308960E-08      -0.12608018996111358E-08      -0.85490667226553134E-14      -0.14490012126859431E-14      -0.20481945461286428E-13       0.43525695095380745E-09       0.45627303295673629E-09       0.11536706017830997E-08       0.10361384709926763E-13      -0.53864440015566175E-13      -0.60111854986151373E-13      -0.34659450558961340E-10      -0.22271725164973719E-09       0.11764211540352371E-09       0.40194202059092723E-13       0.47802440903131760E-14       0.10545337724359690E-12      -0.36836476000831375E-10      -0.40537916908714890E-10      -0.14484963138058153E-09
      -0.20364109396296039E-16       0.23005606428050635E-15       0.24304612766760946E-15      -0.40317376153526261E-07      -0.27140646887309573E-07      -0.12288900671722274E-08      -0.17547188984847414E-17      -0.69248412733830818E-15      -0.47056634692038557E-15       0.27076557017938585E-07       0.56420634281650997E-07       0.19229736579682382E-08      -0.24106072194146152E-15      -0.91986158685872317E-15      -0.17893695576731800E-14       0.18666492073055441E-07       0.12936156487482201E-07       0.19744221521867526E-08       0.12143833984949181E-14       0.38514587027968684E-14       0.30178784942020580E-14      -0.46894318888510448E-08      -0.79220061148668510E-08      -0.57433118977382354E-09       0.40601849221877909E-14       0.71828116621242850E-14       0.14707934972307367E-13      -0.30179274852890198E-08      -0.12608018996111358E-08      -0.52654058379209704E-09      -0.18181926273169277E-13      -0.20481945461286428E-13      -0.19551868535973803E-13       0.78740397040903109E-09       0.11536706017830997E-08       0.22094158394326073E-09      -0.46002135617501542E-13      -0.60111854986151373E-13      -0.10588089744435165E-12       0.42812048773697000E-09       0.11764211540352371E-09       0.11178916907265864E-09       0.19759994283948458E-12       0.10545337724359690E-12       0.12475821405320865E-12      -0.11571685340442083E-09      -0.14484963138058153E-09      -0.59144678532170409E-10
       0.23603970364241440E-21       0.69653104715213414E-24       0.28060779518895589E-22       0.91547610121586929E-15       0.58983509693531505E-15      -0.15716691042347622E-15      -0.89738595145633201E-22       0.11991214296165878E-22       0.87265131243643581E-22      -0.71521337700903962E-15      -0.48671107395784156E-15       0.90483725490179197E-16      -0.24203999425769164E-21      -0.46457861487539982E-22      -0.16072683747660231E-21       0.46967272498241304E-15       0.35137363112602653E-15      -0.15737204625230570E-16      -0.49972129535216479E-21       0.15993224944120940E-21      -0.77908811767389941E-22      -0.25558653185064373E-15      -0.21980812402923749E-15      -0.37472252031510678E-16       0.17814659272779243E-20      -0.66845829588014092E-22       0.91490527736206784E-21       0.11315618072815840E-15       0.11713488344048303E-15       0.57230684233218740E-16       0.11461459803974500E-20      -0.49961333342639805E-21      -0.20383349919408329E-20      -0.40600050953205777E-16      -0.51520119030011577E-16      -0.50334400806657773E-16      -0.99470520455161622E-20       0.18676563806886108E-20      -0.43744041134060382E-21       0.13131442347873317E-16       0.17472065710457094E-16       0.32099161784070490E-16       0.13738210624334920E-19      -0.20248003854830984E-20       0.13540769064369629E-19      -0.55202224656574319E-17      -0.36996110818451393E-17      -0.15208474054097382E-16
       0.69653104715213414E-24       0.20340080456994850E-21      -0.14703408018458911E-22       0.58983509693531505E-15       0.36314889290721493E-15      -0.15288653530364502E-16       0.11991214296165878E-22      -0.50927022310703719E-21       0.53132419917502204E-22      -0.48671107395784156E-15      -0.30657322392050852E-15       0.10208460932643529E-16      -0.46457861487539982E-22      -0.32942952571064495E-21      -0.11007393991284183E-21       0.35137363112602653E-15       0.23031643917470241E-15      -0.42269193999255731E-17       0.15993224944120940E-21       0.61229136787396867E-22       0.13753048984366157E-21      -0.21980812402923749E-15      -0.15302651851325188E-15      -0.49868154870923124E-18      -0.66845829588014092E-22       0.71042536156087493E-21      -0.49667187463694245E-23       0.11713488344048303E-15       0.89012901580928245E-16       0.28945148604034792E-17      -0.49961333342639805E-21      -0.51815433675631278E-21      -0.48357324951341826E-21      -0.51520119030011577E-16      -0.44584750621573838E-16      -0.31780130758764947E-17       0.18676563806886108E-20      -0.47080955579758919E-21       0.69619360401131680E-21       0.17472065710457094E-16       0.18679233386253949E-16       0.23036959121592565E-17      -0.20248003854830984E-20       0.26666735829189736E-20       0.83469819192251976E-21      -0.36996110818451393E-17      -0.61647037544770092E-17      -0.12217597217980716E-17
       0.28060779518895589E-22      -0.14703408018458911E-22       0.13035768686596176E-21      -0.15716691042347622E-15      -0.15288653530364502E-16       0.71625800851538181E-17       0.87265131243643581E-22       0.53132419917502204E-22      -0.38133914811618217E-21       0.90483725490179197E-16       0.10208460932643529E-16       0.16664876928860827E-18      -0.16072683747660231E-21      -0.11007393991284183E-21      -0.31784091919923310E-21      -0.15737204625230570E-16      -0.42269193999255731E-17      -0.74024012514288672E-17      -0.77908811767389941E-22       0.13753048984366157E-21       0.19743201790378217E-21      -0.37472252031510678E-16      -0.49868154870923124E-18       0.10986100457539837E-16       0.91490527736206784E-21      -0.49667187463694245E-23       0.80250009570211688E-21       0.57230684233218740E-16       0.28945148604034792E-17      -0.10240246381656645E-16      -0.20383349919408329E-20      -0.48357324951341826E-21      -0.10605408649338811E-20      -0.50334400806657773E-16      -0.31780130758764947E-17       0.69735791379552254E-17      -0.43744041134060382E-21       0.69619360401131680E-21      -0.79467499941910792E-22       0.32099161784070490E-16       0.23036959121592565E-17      -0.35534280663054971E-17       0.13540769064369629E-19       0.83469819192251976E-21       0.35253977264676880E-20      -0.15208474054097382E-16      -0.12217597217980716E-17       0.13283331565471079E-17
      -0.60167861035496631E-16       0.24453159295781716E-15       0.34617717346366593E-15      -0.19359875421530166E-06      -0.28496641971607550E-08      -0.45273863901254923E-08       0.41305336410734084E-16       0.46414305235203526E-15      -0.13933967389732170E-14       0.12534175511388596E-07       0.14873279656537531E-08       0.93905570719282236E-08       0.81321195041169950E-15      -0.26884908861036766E-14      -0.77270360075456622E-15       0.26475304093104702E-07       0.13411203030039661E-08      -0.48545318367220806E-09      -0.11941764080378093E-15      -0.37705161570691809E-14       0.63013087627472366E-14      -0.62584081090194292E-08      -0.12067021378571694E-08      -0.40422683553305035E-08      -0.70107857695604109E-14       0.21326602579570600E-13       0.54365225219125788E-14      -0.10399599285455618E-08      -0.31136094538017678E-09       0.11223865498487215E-08       0.16099254784880248E-14       0.25520130906556005E-13      -0.18791853195681708E-13       0.10142111157011121E-08       0.44703192560776408E-09       0.62726718210102335E-09       0.40851425882838586E-13      -0.15274447218902008E-12      -0.40852656322260811E-13      -0.90552395230324118E-11       0.19339858723331176E-10      -0.27272050044288943E-09      -0.24575619548112542E-13      -0.15232961926673651E-12      -0.30545619040626608E-13      -0.95980733607270605E-10      -0.10961758576665552E-09      -0.76667521634295551E-10
