          16
       0.42251873010074803E+01       0.16791062241859085E+01       0.10709235570482087E+01
       0.22298035757801506E-05
       0.34940383724052651E-21      -0.84616557575634811E-23      -0.76571257081820643E-22      -0.20379578300224984E-15      -0.28579157723683636E-15      -0.69441782645324621E-16      -0.36024604249607996E-21      -0.24631673739103131E-22       0.43393660674397417E-25       0.16236868864507514E-15       0.24302404600280138E-15       0.40146886568665924E-16      -0.29109648978477447E-22       0.17089449566071033E-22       0.28399295510544030E-22      -0.11068027485975355E-15      -0.18473548604180831E-15      -0.63879986469821186E-17       0.97073360733505751E-22      -0.92192956780802894E-22      -0.10860317501937329E-21       0.64250475703100012E-16       0.12468886846014378E-15      -0.18925748123895171E-16       0.12188150896799406E-21      -0.12489034436736460E-21       0.46270501342751474E-21      -0.31825461600501348E-16      -0.73905835391522329E-16       0.29675828361773428E-16      -0.12459836107170461E-20       0.56719195641965548E-21      -0.30833657155183655E-21       0.13879184192086023E-16       0.37772459023938627E-16      -0.27703238114664488E-16       0.28068257667841595E-20      -0.83524605266575213E-21      -0.26127870877067270E-20      -0.59240179453549463E-17      -0.16112490924450835E-16       0.19261307148417713E-16      -0.69202059293157007E-22      -0.17884353114271602E-20       0.91292308826394600E-20       0.28931019712937532E-17       0.53514936150092398E-17      -0.10363468779478156E-16
      -0.84616557575634811E-23       0.24191882522264969E-21      -0.10438257984982362E-22      -0.28579157723683636E-15      -0.24498707463656527E-17      -0.23356298245826891E-16      -0.24631673739103131E-22      -0.36066609515089205E-21      -0.21676231601241578E-22       0.24302404600280138E-15       0.50175518642935578E-17       0.15701912964395995E-16       0.17089449566071033E-22       0.44882626166671215E-22      -0.26664003467449540E-22      -0.18473548604180831E-15      -0.72765440668676990E-17      -0.66432992576501788E-17      -0.92192956780802894E-22      -0.84125237648923250E-22       0.83141143135990901E-23       0.12468886846014378E-15       0.78292281018674546E-17      -0.58864405776927343E-18      -0.12489034436736460E-21       0.16232611727786222E-21       0.21488101528209574E-21      -0.73905835391522329E-16      -0.65070708825688207E-17       0.43451541151420652E-17       0.56719195641965548E-21       0.25343876928087110E-21      -0.32434744394549600E-21       0.37772459023938627E-16       0.42054954220604497E-17      -0.48965517808917244E-17      -0.83524605266575213E-21      -0.68039725129677952E-21      -0.38707781458996467E-21      -0.16112490924450835E-16      -0.20446769436920115E-17       0.36384621298783718E-17      -0.17884353114271602E-20       0.12617331618917984E-20       0.24401036432618709E-20       0.53514936150092398E-17       0.66092652473888084E-18      -0.19986397607983238E-17
      -0.76571257081820643E-22      -0.10438257984982362E-22       0.50428371341827758E-21      -0.69441782645324621E-16      -0.23356298245826891E-16      -0.12153599304119125E-17       0.43393660674397417E-25      -0.21676231601241578E-22      -0.31254421678076610E-21       0.40146886568665924E-16       0.15701912964395995E-16      -0.60523151059279929E-19       0.28399295510544030E-22      -0.26664003467449540E-22       0.23344426291181589E-22      -0.63879986469821186E-17      -0.66432992576501788E-17       0.13573554087239903E-17      -0.10860317501937329E-21       0.83141143135990901E-23       0.10153965136515193E-22      -0.18925748123895171E-16      -0.58864405776927343E-18      -0.20603844831389341E-17       0.46270501342751474E-21       0.21488101528209574E-21      -0.69506597467895768E-22       0.29675828361773428E-16       0.43451541151420652E-17       0.20067196933334845E-17      -0.30833657155183655E-21      -0.32434744394549600E-21      -0.49463623484823773E-22      -0.27703238114664488E-16      -0.48965517808917244E-17      -0.14632667871746674E-17      -0.26127870877067270E-20      -0.38707781458996467E-21       0.31976508347569922E-21       0.19261307148417713E-16       0.36384621298783718E-17       0.83110501587292066E-18       0.91292308826394600E-20       0.24401036432618709E-20      -0.24120473570946915E-21      -0.10363468779478156E-16      -0.19986397607983238E-17      -0.37149348224125344E-18
       0.74458318438596899E-16      -0.94289041401589262E-16       0.93876202901599771E-16      -0.62444218400981969E-06      -0.26257658180275726E-06       0.42245164636464108E-07       0.34465996817366115E-15      -0.40606400145632263E-15       0.84756482431875218E-16      -0.19160281018676687E-06       0.34960341709839599E-07      -0.72599181809302532E-08      -0.11892835508914353E-14       0.11128230442753879E-14      -0.66772511153158883E-16       0.33842015065987970E-07       0.19728058804877481E-08      -0.19428642019043028E-07      -0.23639040600611743E-14       0.26453559086127802E-14      -0.28951974573552924E-14       0.67794278787359209E-08      -0.66396550011599242E-08       0.21649477706598596E-08       0.98076834714916920E-14      -0.71551528388782743E-14      -0.24979436899782762E-14      -0.44138451619041027E-08       0.10031249467532544E-10       0.36502234269764464E-08       0.12333183962697851E-13      -0.14591089696731876E-13       0.35364644623379910E-13      -0.30137878853729439E-09       0.58520814447537713E-09      -0.45005966741575854E-09      -0.69725772887769599E-13       0.38547147791049944E-13       0.35670300973203850E-13       0.41394329810588475E-09      -0.52354561413892235E-10      -0.57227377624239777E-09      -0.33587862351726299E-13       0.67763546633066303E-13      -0.34117938879402493E-12      -0.24865807103367549E-10      -0.44300827730206504E-10       0.78023188078628543E-10
      -0.94289041401589262E-16       0.19349789526015930E-16      -0.10765673381674538E-15      -0.26257658180275726E-06       0.62545876432342122E-06       0.36366281436540813E-07      -0.40606400145632263E-15      -0.32006846019434611E-15       0.79015451284364912E-15       0.34960341709839599E-07       0.18432359087817964E-06      -0.61073209759449632E-07       0.11128230442753879E-14      -0.16801757405477302E-15       0.10920193470994997E-15       0.19728058804877481E-08      -0.25216148187893997E-07      -0.17001499281738985E-07       0.26453559086127802E-14       0.23036289896231313E-14      -0.49443745723069088E-14      -0.66396550011599242E-08      -0.52974823289413532E-08       0.85975740376203332E-08      -0.71551528388782743E-14       0.32003392013825044E-14      -0.24448373588309083E-14       0.10031249467532544E-10       0.30422962811622526E-08       0.18854353516264644E-08      -0.14591089696731876E-13      -0.15861516903891365E-13       0.29535304171702461E-13       0.58520814447537713E-09       0.49671506728054187E-09      -0.12331099923484223E-08       0.38547147791049944E-13      -0.32725430596113717E-13       0.34437339686783903E-13      -0.52354561413892235E-10      -0.14314065487935463E-09      -0.20695235154509764E-09       0.67763546633066303E-13       0.10085927150198973E-12      -0.17553235238892609E-12      -0.44300827730206504E-10      -0.38375830087014306E-10       0.14790515112191893E-09
       0.93876202901599771E-16      -0.10765673381674538E-15       0.86884890372468812E-16       0.42245164636464108E-07       0.36366281436540813E-07      -0.50171291304185274E-08       0.84756482431875218E-16       0.79015451284364912E-15      -0.47901942149097684E-15      -0.72599181809302532E-08      -0.61073209759449632E-07      -0.63782024453694484E-09      -0.66772511153158883E-16       0.10920193470994997E-15      -0.84359788573916043E-15      -0.19428642019043028E-07      -0.17001499281738985E-07       0.49188446420559462E-08      -0.28951974573552924E-14      -0.49443745723069088E-14       0.39342623124052934E-14       0.21649477706598596E-08       0.85975740376203332E-08       0.80789770812270988E-09      -0.24979436899782762E-14      -0.24448373588309083E-14       0.83436025396331013E-14       0.36502234269764464E-08       0.18854353516264644E-08      -0.11952323335737528E-08       0.35364644623379910E-13       0.29535304171702461E-13      -0.30321165032212790E-13      -0.45005966741575854E-09      -0.12331099923484223E-08      -0.80363444657506138E-10       0.35670300973203850E-13       0.34437339686783903E-13      -0.61475892591731572E-13      -0.57227377624239777E-09      -0.20695235154509764E-09       0.23876447938984978E-09      -0.34117938879402493E-12      -0.17553235238892609E-12       0.22418245413822159E-12       0.78023188078628543E-10       0.14790515112191893E-09      -0.79982333313629078E-11
      -0.92349383954003694E-22      -0.55876630348494538E-22      -0.49744155044494848E-22       0.80820168131693750E-15      -0.21269965768616659E-15      -0.11995797066045649E-15      -0.13695978368861400E-21       0.74005756778018888E-22       0.94205718814395296E-22      -0.71896959259011434E-15       0.17291159193426366E-15       0.61860635935329170E-16      -0.16918428466123644E-21      -0.64478082513654950E-23      -0.61092215777799466E-22       0.58279984641621275E-15      -0.12174993048532860E-15       0.28939501028402586E-17       0.84288169611376322E-21      -0.12211301440012746E-21      -0.13002687015674828E-21      -0.42221199656626424E-15       0.73507837336394863E-16      -0.48058919792548153E-16      -0.81272110770468862E-22       0.29710705215789858E-21       0.53208092504240797E-21       0.26672339052431473E-15      -0.37357370267057776E-16       0.62969047616392571E-16      -0.37264494673449566E-20       0.10337642089737224E-21      -0.94515108799245528E-21      -0.14209055031578162E-15       0.15407202574213765E-16      -0.53742266695247440E-16       0.97714361084748991E-20      -0.13691994305745672E-20      -0.12311365416614156E-20       0.60313119794639606E-16      -0.47236999841895809E-17       0.34394761063572332E-16      -0.33933469042854068E-21       0.22542117579445966E-20       0.11707591424110069E-19      -0.17757207417484978E-16       0.76226912617248615E-18      -0.16746591949612879E-16
      -0.55876630348494538E-22      -0.11166130475898927E-22       0.69656039277780836E-22      -0.21269965768616659E-15      -0.53335857862481656E-15      -0.12935569533112454E-16       0.74005756778018888E-22      -0.14047045453056269E-21      -0.40406541038025809E-22       0.17291159193426366E-15       0.44172983762579394E-15       0.36595595264979016E-17      -0.64478082513654950E-23       0.26793704822042358E-22      -0.11759707286310667E-22      -0.12174993048532860E-15      -0.32135640226779289E-15       0.64749820650660511E-17      -0.12211301440012746E-21       0.94552237011066298E-22       0.65646454934046928E-22       0.73507837336394863E-16       0.20395465363714225E-15      -0.13111447983675929E-16       0.29710705215789858E-21       0.69139051394935194E-22      -0.20079728590368052E-23      -0.37357370267057776E-16      -0.11159027899908998E-15       0.14511539471952319E-16       0.10337642089737224E-21       0.87890605802530113E-21      -0.36908057781518422E-21       0.15407202574213765E-16       0.51526442334656057E-16      -0.11799257075837035E-16      -0.13691994305745672E-20      -0.12756570996052521E-20       0.12655787641414422E-21      -0.47236999841895809E-17      -0.19241091190289041E-16       0.74769137585558264E-17       0.22542117579445966E-20      -0.20723685466066316E-20       0.24328138616782577E-20       0.76226912617248615E-18       0.52088663710419760E-17      -0.36754810407671855E-17
      -0.49744155044494848E-22       0.69656039277780836E-22      -0.30714734795999777E-22      -0.11995797066045649E-15      -0.12935569533112454E-16      -0.88589356155979656E-17       0.94205718814395296E-22      -0.40406541038025809E-22      -0.15150087568721464E-21       0.61860635935329170E-16       0.36595595264979016E-17       0.50966232998184206E-17      -0.61092215777799466E-22      -0.11759707286310667E-22       0.35778792667186232E-22       0.28939501028402586E-17       0.64749820650660511E-17      -0.12809355006526663E-17      -0.13002687015674828E-21       0.65646454934046928E-22       0.28526098905715428E-21      -0.48058919792548153E-16      -0.13111447983675929E-16      -0.88664166370578952E-18       0.53208092504240797E-21      -0.20079728590368052E-23      -0.11446596402342688E-21       0.62969047616392571E-16       0.14511539471952319E-16       0.11278442216038022E-17      -0.94515108799245528E-21      -0.36908057781518422E-21       0.31917700975896231E-21      -0.53742266695247440E-16      -0.11799257075837035E-16      -0.33665247974415506E-18      -0.12311365416614156E-20       0.12655787641414422E-21       0.91393844943662897E-21       0.34394761063572332E-16       0.74769137585558264E-17      -0.41704104529814365E-18       0.11707591424110069E-19       0.24328138616782577E-20      -0.37744865273905532E-20      -0.16746591949612879E-16      -0.36754810407671855E-17       0.63773265178153243E-18
      -0.22598654744659074E-15       0.53470046997954770E-16      -0.40530335315630495E-15      -0.15525215395377111E-06      -0.20699834884593790E-08       0.10851137129490155E-07      -0.44202486342220556E-16       0.31123140977291995E-15       0.12793884552805623E-14       0.99322554967883187E-08       0.14123515699639988E-08      -0.79492882358514369E-08       0.17230325668933958E-14      -0.10883866216211866E-14       0.14090979081508315E-14       0.21205880472031946E-07       0.10683123718507066E-08       0.26382965512571394E-10       0.62283955624708078E-15      -0.28544435361184668E-14      -0.63834368843080578E-14      -0.46322726682497663E-08      -0.12109836388973591E-08       0.26897903172693133E-08      -0.11100325937806739E-13       0.10367787537518599E-13      -0.94845740886342383E-14      -0.10163293208445037E-08      -0.85283598765357997E-10      -0.60680828146690130E-09      -0.40112153986266521E-14       0.21994502373656586E-13       0.26438294603122510E-13       0.72866747581826066E-09       0.36236199602586771E-09      -0.43552469213114437E-09       0.59065392012896920E-13      -0.82821647672066004E-13       0.62926701687371865E-13       0.34226718979311166E-10      -0.30623744951563312E-10       0.13554664200410496E-09       0.21246789266114516E-13      -0.14806158227767695E-12      -0.65437869421523087E-13      -0.65346402459654434E-10      -0.79193127591970399E-10       0.60190908287905158E-10
