          16
      -0.32303845339557529E+01       0.59500333689004057E+01      -0.54344508905565156E+01
       0.21323449174724619E-05
      -0.19378240656831871E-21       0.13018274907161995E-22      -0.36101612220086947E-21      -0.19543490606835985E-15      -0.81727297404811253E-17       0.28515946504467258E-16       0.79715977243103478E-21      -0.14215571385960444E-21       0.92266196362737604E-21       0.25104644807466018E-15       0.10943202457382531E-16      -0.37443505023682623E-16      -0.99756770183544718E-21       0.34439773855776845E-21      -0.50860263221105400E-21      -0.30780412988335275E-15      -0.16620411007852427E-16       0.45517343667571809E-16       0.31110359773347404E-20      -0.29297418068759221E-21      -0.20398075996133761E-20       0.33212376432492013E-15       0.24542237223006671E-16      -0.46547779100241366E-16      -0.71630545249339056E-20       0.19066205148049890E-21       0.51072082345359083E-20      -0.30647712331771303E-15      -0.31936934114210219E-16       0.37895531517892332E-16      -0.76767829607369195E-20      -0.53736540958317490E-21      -0.28158391274041465E-21       0.23775544408589024E-15       0.35374514967040993E-16      -0.22160800705530573E-16       0.90459404693497170E-19      -0.40980189833576473E-20      -0.29718285130948081E-19      -0.15104360877117986E-15      -0.33059472618419347E-16       0.54556552932068656E-17      -0.24877814532744394E-18       0.34081392528999414E-19       0.92694523499491409E-19       0.73877884816452495E-16       0.25994251924007568E-16       0.65166643423674517E-17
       0.13018274907161995E-22       0.87031678902796095E-22       0.47277532144275305E-22      -0.81727297404811253E-17       0.19489831069627425E-16      -0.53070849310218188E-17      -0.14215571385960444E-21       0.10031180514339353E-21      -0.24388297528067966E-23       0.10943202457382531E-16      -0.23591588116706375E-16       0.34149423670312701E-17       0.34439773855776845E-21      -0.45906666071489059E-21       0.20186831919925547E-21      -0.16620411007852427E-16       0.27467220454092928E-16      -0.39354110258945355E-18      -0.29297418068759221E-21      -0.27313116085588840E-21      -0.56581506597390824E-21       0.24542237223006671E-16      -0.28457066134104509E-16      -0.30904894571537768E-17       0.19066205148049890E-21       0.36460974334472396E-21       0.29431403253611751E-21      -0.31936934114210219E-16       0.25379062141116607E-16       0.59398425308585452E-17      -0.53736540958317490E-21      -0.95679593713096577E-21       0.10580503363927898E-20       0.35374514967040993E-16      -0.19131436147482314E-16      -0.72200280888883556E-17      -0.40980189833576473E-20       0.19863522642174871E-20      -0.27928549770438229E-20      -0.33059472618419347E-16       0.11967352739113363E-16       0.67365674130825302E-17       0.34081392528999414E-19       0.12924890941597125E-20       0.20329098503452215E-20       0.25994251924007568E-16      -0.60392604736460214E-17      -0.50786130539321412E-17
      -0.36101612220086947E-21       0.47277532144275305E-22      -0.12414979330397932E-21       0.28515946504467258E-16      -0.53070849310218188E-17       0.24948826065783383E-17       0.92266196362737604E-21      -0.24388297528067966E-23       0.87063667528047170E-21      -0.37443505023682623E-16       0.34149423670312701E-17       0.31139048723436216E-18      -0.50860263221105400E-21       0.20186831919925547E-21      -0.39051325965599148E-21       0.45517343667571809E-16      -0.39354110258945355E-18      -0.33313681738419749E-17      -0.20398075996133761E-20      -0.56581506597390824E-21      -0.95521589291401877E-21      -0.46547779100241366E-16      -0.30904894571537768E-17       0.49306350342489359E-17       0.51072082345359083E-20       0.29431403253611751E-21       0.80205823262099724E-22       0.37895531517892332E-16       0.59398425308585452E-17      -0.42576491596819181E-17      -0.28158391274041465E-21       0.10580503363927898E-20       0.33210170683010336E-20      -0.22160800705530573E-16      -0.72200280888883556E-17       0.17719412010183176E-17      -0.29718285130948081E-19      -0.27928549770438229E-20      -0.21111313287101176E-20       0.54556552932068656E-17       0.67365674130825302E-17       0.11008273395750839E-17       0.92694523499491409E-19       0.20329098503452215E-20      -0.18000456639938297E-19       0.65166643423674517E-17      -0.50786130539321412E-17      -0.29737871327961304E-17
       0.56371623137970619E-16       0.11991368103771826E-16      -0.67723638322799259E-16      -0.74258292967275476E-06       0.10806035234618093E-06      -0.37287880017345856E-07      -0.59353390607201867E-18      -0.12044481838482540E-15       0.32087988574490619E-15      -0.97872819567839795E-07      -0.18863509231312874E-07       0.82327833346615726E-07      -0.18769074395891380E-15       0.47468468610652099E-16       0.22605815279478973E-15       0.36313762311026938E-07      -0.14936192246192941E-08       0.22180925878141964E-07      -0.10463492770972509E-14       0.14359732352888380E-14      -0.89311335508108407E-15       0.27598315938540543E-08       0.31350759547836184E-08      -0.81644845581651024E-08      -0.35791417540042774E-15      -0.12998704662735326E-14       0.33573944451983093E-14      -0.96186012544068571E-09      -0.50043404029750513E-09      -0.25643252388545929E-08       0.40131555483849445E-14      -0.21373491068884771E-14       0.57198946720707992E-14      -0.17862696369263097E-09      -0.64832217661510960E-09       0.49799031114585503E-09       0.21070721313310581E-13       0.12217327674721295E-13      -0.41600999631663972E-13       0.45635477748396955E-10       0.19278212698268533E-09       0.12085608927190140E-09       0.45871732261390337E-13      -0.34806493238607931E-13      -0.12708606755756944E-12       0.69685317811871075E-10       0.78858834371564244E-10       0.50776583327489511E-11
       0.11991368103771826E-16       0.28845579711286841E-16       0.18284879600381724E-15       0.10806035234618093E-06       0.81034219369702315E-06      -0.88931009724142651E-07      -0.12044481838482540E-15       0.15191525997298031E-15       0.15088621624988094E-15      -0.18863509231312874E-07       0.21243731412578822E-07       0.13473262828643694E-06       0.47468468610652099E-16      -0.12563120827708145E-16      -0.64947203060153909E-15      -0.14936192246192941E-08      -0.28428097213736397E-08       0.33926867674870878E-07       0.14359732352888380E-14      -0.12040817148272064E-14      -0.32597367302807511E-14       0.31350759547836184E-08       0.10675689670070284E-07      -0.98641445307606248E-08      -0.12998704662735326E-14      -0.81617602755885938E-16      -0.39878776685900240E-14      -0.50043404029750513E-09      -0.39917652217608884E-08      -0.81155887425004785E-09      -0.21373491068884771E-14      -0.10519597213185310E-13       0.18275714205826811E-13      -0.64832217661510960E-09      -0.28703325016784011E-09       0.65144004981724994E-10       0.12217327674721295E-13       0.11652518720990816E-13       0.28010041960076801E-13       0.19278212698268533E-09       0.22703001546223660E-09      -0.14580790548783438E-09      -0.34806493238607931E-13       0.14612791178192272E-12      -0.57882615151215489E-14       0.78858834371564244E-10      -0.36798995664684109E-10       0.25986926613521180E-10
      -0.67723638322799259E-16       0.18284879600381724E-15       0.29203871240055910E-15      -0.37287880017345856E-07      -0.88931009724142651E-07      -0.44068414504085732E-07       0.32087988574490619E-15       0.15088621624988094E-15      -0.22939601238193323E-15       0.82327833346615726E-07       0.13473262828643694E-06      -0.47736078692410878E-07       0.22605815279478973E-15      -0.64947203060153909E-15      -0.22009817919492005E-14       0.22180925878141964E-07       0.33926867674870878E-07       0.20156066692916189E-07      -0.89311335508108407E-15      -0.32597367302807511E-14      -0.48730271125444503E-14      -0.81644845581651024E-08      -0.98641445307606248E-08       0.16924384335212452E-07       0.33573944451983093E-14      -0.39878776685900240E-14      -0.20759087413825676E-15      -0.25643252388545929E-08      -0.81155887425004785E-09      -0.61446292487268353E-09       0.57198946720707992E-14       0.18275714205826811E-13       0.33091029623673456E-13       0.49799031114585503E-09       0.65144004981724994E-10      -0.17639411669463371E-08      -0.41600999631663972E-13       0.28010041960076801E-13       0.12443565981554501E-12       0.12085608927190140E-09      -0.14580790548783438E-09      -0.18436623546047334E-09      -0.12708606755756944E-12      -0.57882615151215489E-14       0.61590783816379337E-13       0.50776583327489511E-11       0.25986926613521180E-10       0.59542116388661889E-10
      -0.80640739318543621E-21      -0.91215595195696605E-22      -0.81836076897942226E-21      -0.48064271816547493E-15       0.65170681874521366E-17       0.54947735354990808E-16       0.77218925768959026E-21      -0.52635248220595714E-22       0.17564433603385097E-20       0.61284240602634460E-15      -0.13850742310506423E-17      -0.76959970984537436E-16       0.50538877501786014E-21       0.64615202947289191E-21      -0.44320856227957986E-21      -0.74666132886175886E-15      -0.10830210412888400E-16       0.97551262522950672E-16       0.44178472514364111E-21      -0.65194502006405154E-21      -0.43223999286660703E-20       0.80213581699257589E-15       0.29121434854640255E-16      -0.10229779961968435E-15      -0.13295988882871561E-19       0.18859495822978121E-21       0.96746149812826724E-20      -0.73896202790571088E-15      -0.46924177298225965E-16       0.85275788081739209E-16       0.18039225884390319E-19      -0.18273068995375814E-20      -0.36526451556654168E-20       0.57552620228301395E-15       0.56183260604568268E-16      -0.52594603407112626E-16       0.65809404667958473E-19       0.32855407438375709E-20      -0.40702680027690952E-19      -0.37221199879599180E-15      -0.53139495685085468E-16       0.17889182610802348E-16      -0.31250845979852523E-18       0.24734534435872828E-19       0.14929864619629862E-18       0.19291642185340566E-15       0.40561672525743792E-16       0.67333113975469742E-17
      -0.91215595195696605E-22      -0.14701842918422953E-23      -0.22728574573161304E-21       0.65170681874521366E-17      -0.26193952917718628E-16      -0.22179458462180348E-16      -0.52635248220595714E-22      -0.41236649902259017E-21       0.11331990690032180E-21      -0.13850742310506423E-17       0.26871657030499649E-16       0.22637683434310223E-16       0.64615202947289191E-21      -0.48753492160121267E-21       0.58112416770628309E-21      -0.10830210412888400E-16      -0.24710631136592613E-16      -0.19871861126812591E-16      -0.65194502006405154E-21       0.58869490998989983E-21      -0.15655819857953668E-20       0.29121434854640255E-16       0.17942154223254478E-16       0.12403664688690337E-16       0.18859495822978121E-21       0.65836791293258654E-22       0.16528553969230715E-20      -0.46924177298225965E-16      -0.77301190948828956E-17      -0.20734543504075782E-17      -0.18273068995375814E-20      -0.11797865434929294E-20       0.13267282322882990E-20       0.56183260604568268E-16      -0.23250563263641841E-17      -0.70822329820280338E-17       0.32855407438375709E-20       0.27461677400485937E-20      -0.81918717209066710E-20      -0.53139495685085468E-16       0.86413483274806088E-17       0.11739208597202390E-16       0.24734534435872828E-19      -0.14024524168409806E-19       0.94632535730588597E-20       0.40561672525743792E-16      -0.99764699097456951E-17      -0.11378804505048175E-16
      -0.81836076897942226E-21      -0.22728574573161304E-21      -0.62488648516979563E-21       0.54947735354990808E-16      -0.22179458462180348E-16       0.78918655265724201E-17       0.17564433603385097E-20       0.11331990690032180E-21       0.10427726376353300E-20      -0.76959970984537436E-16       0.22637683434310223E-16       0.52334062995004955E-18      -0.44320856227957986E-21       0.58112416770628309E-21      -0.36263791924780800E-21       0.97551262522950672E-16      -0.19871861126812591E-16      -0.94595580758176194E-17      -0.43223999286660703E-20      -0.15655819857953668E-20      -0.28385785163136853E-20      -0.10229779961968435E-15       0.12403664688690337E-16       0.14069599824927234E-16       0.96746149812826724E-20       0.16528553969230715E-20       0.28012164482552843E-20       0.85275788081739209E-16      -0.20734543504075782E-17      -0.12078393283596723E-16      -0.36526451556654168E-20       0.13267282322882990E-20       0.52921626186207563E-20      -0.52594603407112626E-16      -0.70822329820280338E-17       0.51905746418132554E-17      -0.40702680027690952E-19      -0.81918717209066710E-20      -0.14417089223725841E-19       0.17889182610802348E-16       0.11739208597202390E-16       0.23131396716540611E-17       0.14929864619629862E-18       0.94632535730588597E-20      -0.82533383490027501E-20       0.67333113975469742E-17      -0.11378804505048175E-16      -0.67402821519665351E-17
      -0.13477464238600168E-16      -0.19864654372561573E-15      -0.29973189612474634E-15      -0.18251263908864878E-06      -0.24033783568036314E-07       0.15188708630594765E-07       0.52564435875556285E-15      -0.18365911392745256E-15       0.22425593676184447E-15       0.28553856565732150E-07       0.12611228345602300E-07       0.93648934025022317E-10      -0.22024767839918429E-16       0.19010062723678768E-14       0.96081078664681477E-15       0.12275926540713348E-07       0.49441721247281439E-08       0.69645100616362102E-08      -0.13995058739663308E-14      -0.58704783953506623E-15       0.47870492712487673E-14      -0.64223924586546749E-09      -0.56553831128040492E-08      -0.26355377851973046E-08      -0.10366038329727000E-13      -0.41600263724408348E-14       0.63543112328599058E-15      -0.10891435252561325E-08      -0.81263114798507082E-10      -0.25559752766868895E-08      -0.10316679559494257E-13       0.15970870606358441E-13      -0.20001065708907916E-13      -0.32916237765553696E-09       0.81644166262307386E-09      -0.52515332209463305E-10       0.10855408744671260E-12      -0.17057195479063627E-13      -0.67305788254257790E-14       0.20625592999661744E-09      -0.21210543919440685E-09       0.67699951907757695E-09       0.83459388863404665E-13      -0.48019312467726641E-13      -0.12329083448109354E-12      -0.46294062268004122E-10       0.52003665481855962E-10       0.44468915011105808E-10
