          16
       0.26093614795111306E+01       0.32182126077523443E+00       0.42451329236992716E+01
       0.19634882053830112E-05
       0.84474527587270837E-21       0.11716270711603026E-21       0.21916812720317364E-21      -0.17236284031589598E-15       0.61441943579034430E-16       0.82362532410582576E-16      -0.99109727536420719E-21      -0.11644817962727514E-20      -0.72704975316863012E-21       0.80581268444621085E-16      -0.38989244199470665E-16      -0.34833389540330748E-16       0.75169149592832749E-21       0.43771385703607984E-20       0.82949312358680324E-21       0.15282773930570476E-16       0.11746308805387815E-16      -0.13633580516341345E-16       0.12726197957935339E-20      -0.12037932128342455E-19      -0.23541043245376322E-21      -0.72200540003210438E-16       0.98691795178163155E-17       0.40291369379079949E-16      -0.54218611459360899E-20       0.28167004259353059E-19      -0.15019741998759006E-20       0.78856877488470831E-16      -0.19571923678942061E-16      -0.40145241590770892E-16       0.12311683535818239E-19      -0.58519749112763464E-19       0.33229252786545526E-20      -0.53692544093145053E-16       0.18191356186362549E-16       0.24449926451585167E-16      -0.19642986112669290E-19       0.10856525640679081E-18      -0.57437997999520499E-20       0.23564639063487886E-16      -0.11519504114457809E-16      -0.82195455523628183E-17       0.24387720763461166E-19      -0.18210838897598243E-18       0.12170301890144161E-19      -0.44988250539298730E-17       0.52791338842005411E-17      -0.59646237100970074E-18
       0.11716270711603026E-21      -0.29467501528634665E-22       0.66137265256613716E-22       0.61441943579034430E-16      -0.11240471317199388E-16      -0.27806079955108951E-16      -0.11644817962727514E-20      -0.13142962892929952E-21      -0.17096021881816792E-21      -0.38989244199470665E-16       0.10061487481405107E-16       0.17499978622959663E-16       0.43771385703607984E-20       0.56986952325028602E-20      -0.26295806110925616E-21       0.11746308805387815E-16      -0.69217100538620518E-17      -0.46912340757250637E-17      -0.12037932128342455E-19      -0.22451684344941631E-19       0.21671967208514570E-20       0.98691795178163155E-17       0.24011423636607664E-17      -0.55885604314032007E-17       0.28167004259353059E-19       0.62601233129785572E-19      -0.60564781609520270E-20      -0.19571923678942061E-16       0.14423833718398474E-17       0.99631055144801938E-17      -0.58519749112763464E-19      -0.14257099164664231E-18       0.12450474915689257E-19       0.18191356186362549E-16      -0.29111686718529425E-17      -0.87080539944591720E-17       0.10856525640679081E-18       0.28117176515344870E-18      -0.21735606978010578E-19      -0.11519504114457809E-16       0.20363117954042335E-17       0.48948161103973438E-17      -0.18210838897598243E-18      -0.49326282341792204E-18       0.35354622385640835E-19       0.52791338842005411E-17      -0.15353914565177333E-18      -0.16033105554496463E-17
       0.21916812720317364E-21       0.66137265256613716E-22       0.32201559635321166E-21       0.82362532410582576E-16      -0.27806079955108951E-16      -0.39088466168307626E-16      -0.72704975316863012E-21      -0.17096021881816792E-21       0.11731909090188127E-21      -0.34833389540330748E-16       0.17499978622959663E-16       0.15122979179837482E-16       0.82949312358680324E-21      -0.26295806110925616E-21       0.52509813025778331E-22      -0.13633580516341345E-16      -0.46912340757250637E-17       0.89388743499950902E-17      -0.23541043245376322E-21       0.21671967208514570E-20       0.80204853909819389E-21       0.40291369379079949E-16      -0.55885604314032007E-17      -0.21380318445212255E-16      -0.15019741998759006E-20      -0.60564781609520270E-20      -0.10434544154058327E-20      -0.40145241590770892E-16       0.99631055144801938E-17       0.19940942702079651E-16       0.33229252786545526E-20       0.12450474915689257E-19       0.94106981196965489E-21       0.24449926451585167E-16      -0.87080539944591720E-17      -0.10993763975722411E-16      -0.57437997999520499E-20      -0.21735606978010578E-19       0.33520686530144500E-21      -0.82195455523628183E-17       0.48948161103973438E-17       0.26203343950911731E-17       0.12170301890144161E-19       0.35354622385640835E-19      -0.32798244431481732E-20      -0.59646237100970074E-18      -0.16033105554496463E-17       0.13149013848357748E-17
      -0.35298133539024025E-17       0.14411250078006455E-16      -0.10524097193124739E-15      -0.79962358804993921E-06       0.20538116411025083E-06       0.92184275856093296E-08      -0.10139805969315045E-18       0.70660969729924862E-16      -0.32648218880541307E-15       0.18373125284138663E-06      -0.47676270068312859E-07       0.16564122046282073E-06       0.24118670546544143E-15       0.27546339498941045E-15      -0.85218455706827925E-15      -0.85392739513471805E-07       0.97703345190884664E-08       0.19985960467274085E-08       0.50538562844381263E-15       0.70459495234613601E-15      -0.21614843502605258E-14       0.11657275581331551E-07      -0.65222404233208328E-09       0.48260132440495147E-08       0.15063751938401519E-14       0.13892555861198117E-14      -0.32588907064312401E-14      -0.12090501886483586E-08      -0.15358388528672996E-08       0.30604121777231010E-08       0.50982552744091820E-14       0.29072837288837732E-15      -0.38858665908422486E-16      -0.37575137720900547E-09       0.10059361766564767E-09      -0.25108470040488663E-09      -0.27605885778706787E-15      -0.86625762748761476E-14       0.20615386947770437E-13       0.28780667692275868E-09       0.47875014295597294E-10       0.20669203943562974E-09       0.16908074629351874E-14      -0.20646730062897837E-13       0.13340284681426578E-12      -0.76891945270326783E-10      -0.67177537087245648E-10      -0.26798384938625731E-10
       0.14411250078006455E-16       0.36857763352851310E-16      -0.17775472266347773E-15       0.20538116411025083E-06       0.59821598073350152E-06      -0.10880820526755758E-06       0.70660969729924862E-16       0.20783669864052883E-16      -0.45344985665441677E-15      -0.47676270068312859E-07       0.27822921907202808E-07      -0.67935374019819326E-07       0.27546339498941045E-15       0.13365216859898196E-15      -0.10090907175731356E-14       0.97703345190884664E-08      -0.38394644770774577E-07       0.15713330634742270E-07       0.70459495234613601E-15       0.14898407206900502E-16      -0.10411083006707025E-14      -0.65222404233208328E-09       0.48918212675837970E-08       0.20066991717934834E-08       0.13892555861198117E-14       0.15215182596544070E-15       0.28905546307781675E-14      -0.15358388528672996E-08       0.63385809158233333E-09      -0.98033489624750174E-09       0.29072837288837732E-15       0.48336720878680339E-14       0.20258083007528716E-13       0.10059361766564767E-09      -0.92230618580353623E-09       0.30874979640427610E-09      -0.86625762748761476E-14       0.16419641965586475E-14       0.77673361697475275E-13       0.47875014295597294E-10       0.39467020449151246E-10       0.11487437031267796E-09      -0.20646730062897837E-13      -0.11342072145673767E-13       0.18569758205035808E-12      -0.67177537087245648E-10       0.16511546399925031E-10      -0.29416181050280834E-11
      -0.10524097193124739E-15      -0.17775472266347773E-15       0.66195212341709542E-15       0.92184275856093296E-08      -0.10880820526755758E-06       0.76667279032105209E-07      -0.32648218880541307E-15      -0.45344985665441677E-15       0.11270714559676311E-14       0.16564122046282073E-06      -0.67935374019819326E-07       0.12805636581676006E-06      -0.85218455706827925E-15      -0.10090907175731356E-14       0.17822025365167097E-14       0.19985960467274085E-08       0.15713330634742270E-07       0.10297978385443931E-07      -0.21614843502605258E-14      -0.10411083006707025E-14       0.72073314567727377E-15       0.48260132440495147E-08       0.20066991717934834E-08      -0.64357725242985272E-08      -0.32588907064312401E-14       0.28905546307781675E-14      -0.90837614461871959E-14       0.30604121777231010E-08      -0.98033489624750174E-09      -0.31706275699448432E-08      -0.38858665908422486E-16       0.20258083007528716E-13      -0.54953252400107099E-13      -0.25108470040488663E-09       0.30874979640427610E-09      -0.26995429194156438E-08       0.20615386947770437E-13       0.77673361697475275E-13      -0.21988142284525315E-12       0.20669203943562974E-09       0.11487437031267796E-09      -0.89893044595059052E-09       0.13340284681426578E-12       0.18569758205035808E-12      -0.68072714751773361E-12      -0.26798384938625731E-10      -0.29416181050280834E-11      -0.23475812667472817E-09
       0.38095908124293393E-20      -0.22220686106194078E-20       0.12134069117492351E-20      -0.23722076189208860E-15       0.13826366952215710E-15       0.12044052797748522E-15      -0.11232253226114885E-19       0.69122513967353630E-20      -0.36657104593043044E-20       0.56939113122708119E-16      -0.71293988929341110E-16      -0.20345195380011360E-16       0.17088156395855435E-19      -0.13377819658624220E-19       0.64512763110967873E-20       0.10689917820284112E-15       0.51526734717153200E-18      -0.67172771631171238E-16      -0.20160431206673824E-19       0.26079987373530041E-19      -0.10229868449291345E-19      -0.17082918045859305E-15       0.43083583917996851E-16       0.95924023722949618E-16       0.15742253567668532E-19      -0.55640274280074694E-19       0.14754922427861820E-19       0.13738600344018176E-15      -0.51015757128638368E-16      -0.71023987664826757E-16       0.51575664389090272E-20       0.12007387032719869E-18      -0.19972239539382341E-19      -0.66147288580527824E-16       0.35922529696729858E-16       0.29143009663720199E-16      -0.52814248610734090E-19      -0.24219734739582298E-18       0.28221756822865043E-19       0.11575192705029446E-16      -0.16359063306240995E-16      -0.67160824403090193E-18       0.12724558540891222E-18       0.44567640682872989E-18      -0.39748458882067530E-19       0.99648968516448598E-17       0.33575794336528549E-17      -0.79902081826272946E-17
      -0.22220686106194078E-20       0.12602629775999561E-20      -0.12151885509482331E-20       0.13826366952215710E-15      -0.42421037889940865E-16      -0.64991620432960787E-16       0.69122513967353630E-20       0.14158052445026032E-20       0.27685564708194309E-20      -0.71293988929341110E-16       0.28531801902448675E-16       0.30856966899665833E-16      -0.13377819658624220E-19      -0.20916922611976946E-19      -0.65756605159964748E-21       0.51526734717153200E-18      -0.10722391555945175E-16       0.44626691832256362E-17       0.26079987373530041E-19       0.78040927616954361E-19      -0.87948650819025000E-20       0.43083583917996851E-16      -0.46505206595655100E-17      -0.24703563085053500E-16      -0.55640274280074694E-19      -0.20975364295502882E-18       0.29134603514052395E-19      -0.51015757128638368E-16       0.13109324714441082E-16       0.26015739736951525E-16       0.12007387032719869E-18       0.46663336968522757E-18      -0.63832349123198128E-19       0.35922529696729858E-16      -0.14695828643285445E-16      -0.16196057366053062E-16      -0.24219734739582298E-18      -0.90429758992707667E-18       0.12082793499440896E-18      -0.16359063306240995E-16       0.12923094507255051E-16       0.57982956687818066E-17       0.44567640682872989E-18       0.15801638584444011E-17      -0.21029726177229276E-18       0.33575794336528549E-17      -0.11218390021552969E-16      -0.29548968479213481E-18
       0.12134069117492351E-20      -0.12151885509482331E-20       0.44884080195091718E-21       0.12044052797748522E-15      -0.64991620432960787E-16      -0.60381418624402643E-16      -0.36657104593043044E-20       0.27685564708194309E-20      -0.19588719348635403E-20      -0.20345195380011360E-16       0.30856966899665833E-16       0.61069776823473346E-17       0.64512763110967873E-20      -0.65756605159964748E-21       0.30872173762197614E-20      -0.67172771631171238E-16       0.44626691832256362E-17       0.39503633080831666E-16      -0.10229868449291345E-19      -0.87948650819025000E-20      -0.55760535897883696E-20       0.95924023722949618E-16      -0.24703563085053500E-16      -0.51432836069148324E-16       0.14754922427861820E-19       0.29134603514052395E-19       0.63147581885409012E-20      -0.71023987664826757E-16       0.26015739736951525E-16       0.34480191897371883E-16      -0.19972239539382341E-19      -0.63832349123198128E-19      -0.12968592573568920E-20       0.29143009663720199E-16      -0.16196057366053062E-16      -0.10637471229706527E-16       0.28221756822865043E-19       0.12082793499440896E-18      -0.75532139710075746E-20      -0.67160824403090193E-18       0.57982956687818066E-17      -0.34136127775941677E-17      -0.39748458882067530E-19      -0.21029726177229276E-18       0.52075914789228787E-20      -0.79902081826272946E-17      -0.29548968479213481E-18       0.57781661833388890E-17
       0.18090973962622751E-16       0.33423303630325122E-16      -0.33952315485742746E-16      -0.12143303168939144E-06       0.26732017174093967E-07       0.73834045054946209E-07       0.14060531460027687E-16       0.59327837136608181E-16      -0.41975666225923704E-16       0.62503848553390758E-07      -0.81080583787820870E-08       0.33349722767193135E-08      -0.65540658103955218E-16       0.36007548656443675E-16       0.54240636350821506E-16      -0.32342828762235948E-07      -0.15613500627459452E-08      -0.18418266088881336E-07       0.56108279125696656E-15      -0.74301671155002943E-17       0.34052945937498642E-15       0.16832754530531953E-07       0.53188494832745544E-09       0.56369975715522259E-08      -0.12286534105101084E-14      -0.22089498090998992E-14      -0.28606557581591601E-15      -0.55889766159439680E-08       0.90523154837277411E-11      -0.97295872534395155E-09       0.25038700681240708E-14      -0.22552702637898495E-14       0.32545043097640520E-14       0.10405717242484348E-08       0.39171013016057188E-09       0.57478568114927271E-10       0.50119209400324571E-14      -0.17595951823217463E-13       0.71759337669723194E-14      -0.18466046544613551E-10      -0.71143211619997368E-10       0.27328193637743547E-09      -0.26447217843406780E-13      -0.14736705708640064E-13       0.32365533668118973E-13      -0.10436944175320302E-09      -0.70923267652051430E-12      -0.65711089957179465E-10
