          16
       0.28029080215817892E+01       0.59019006787889055E+01      -0.10643663550484659E+01
       0.19385682765714483E-05
       0.11046528560376856E-20      -0.66362652283566222E-22       0.17665778879423202E-21      -0.26914367343375967E-15      -0.12610986507724607E-15       0.10424495362351758E-15      -0.26997438437561889E-20       0.43895273973744664E-21      -0.72014513765515648E-21       0.19959309006810472E-15       0.82335546470278646E-16      -0.72918606393980983E-16       0.42871664471436708E-20      -0.12201310106440452E-20       0.14410631318054888E-20      -0.11229328367167686E-15      -0.34057621511570341E-16       0.34880171567054297E-16      -0.53438420198597138E-20       0.21949789946054861E-20      -0.25407597704131753E-20       0.36065488297618283E-16      -0.23664644708407058E-18      -0.38252454575534982E-17       0.36249865563686646E-20      -0.76189505832767574E-21       0.39109044835441380E-20       0.10616317636504131E-16       0.14781330012205623E-16      -0.12446914692972376E-16       0.43885469631761343E-20      -0.10330675734813864E-19      -0.49559017846628381E-20      -0.26548718145486463E-16      -0.15020767883664331E-16       0.14952287177564108E-16      -0.24551172137177784E-19       0.44433897919394254E-19       0.36481375161005625E-20       0.23229977348984204E-16       0.96849833461409651E-17      -0.10315875272417821E-16       0.62937524054053859E-19      -0.11904062930655453E-18       0.40943319863261636E-20      -0.14081487560627661E-16      -0.45897278605512348E-17       0.49472926827178422E-17
      -0.66362652283566222E-22       0.30066480458525358E-21       0.10036214078003387E-21      -0.12610986507724607E-15      -0.28264271840014324E-16       0.47826338938174780E-16       0.43895273973744664E-21      -0.95631772333933355E-21      -0.15328044491519737E-21       0.82335546470278646E-16       0.16260107676636579E-16      -0.28181101310963955E-16      -0.12201310106440452E-20       0.30836348117503545E-20      -0.19434614550385137E-21      -0.34057621511570341E-16      -0.37882390513091008E-17       0.76462276262298981E-17       0.21949789946054861E-20      -0.70024255819401976E-20       0.20224986029576339E-20      -0.23664644708407058E-18      -0.41254190654889116E-17       0.52881604861726775E-17      -0.76189505832767574E-21       0.75214814163172224E-20      -0.63415007499327363E-20       0.14781330012205623E-16       0.67337539391746901E-17      -0.89175202688917275E-17      -0.10330675734813864E-19       0.14976564624812159E-19       0.13042729696198042E-19      -0.15020767883664331E-16      -0.63951243943689567E-17       0.68700424916456114E-17       0.44433897919394254E-19      -0.10405326583859305E-18      -0.19003960513774645E-19       0.96849833461409651E-17       0.56645202202587921E-17      -0.36210172205413522E-17      -0.11904062930655453E-18       0.33023578608540120E-18       0.16195322462123042E-19      -0.45897278605512348E-17      -0.55737937452795718E-17       0.15082342639776107E-17
       0.17665778879423202E-21       0.10036214078003387E-21       0.22330160688523794E-21       0.10424495362351758E-15       0.47826338938174780E-16      -0.40312944937792323E-16      -0.72014513765515648E-21      -0.15328044491519737E-21      -0.13604536137083077E-21      -0.72918606393980983E-16      -0.28181101310963955E-16       0.26396709775106401E-16       0.14410631318054888E-20      -0.19434614550385137E-21       0.27932855310150053E-21       0.34880171567054297E-16       0.76462276262298981E-17      -0.10096186053740481E-16      -0.25407597704131753E-20       0.20224986029576339E-20      -0.60786627471423675E-21      -0.38252454575534982E-17       0.52881604861726775E-17      -0.22095743648286919E-17       0.39109044835441380E-20      -0.63415007499327363E-20       0.20634440432790087E-20      -0.12446914692972376E-16      -0.89175202688917275E-17       0.73792273471284937E-17      -0.49559017846628381E-20       0.13042729696198042E-19      -0.46568911393542988E-20       0.14952287177564108E-16       0.68700424916456114E-17      -0.66635316818429196E-17       0.36481375161005625E-20      -0.19003960513774645E-19       0.77278686337041715E-20      -0.10315875272417821E-16      -0.36210172205413522E-17       0.36450228095092596E-17       0.40943319863261636E-20       0.16195322462123042E-19      -0.12247938929863371E-19       0.49472926827178422E-17       0.15082342639776107E-17      -0.11952172553156337E-17
      -0.20502622314124017E-16      -0.72026161385133658E-19      -0.27851597260440256E-16      -0.76420465692970736E-06      -0.20186119118559335E-06      -0.51806108632950189E-07       0.10197079098586256E-15      -0.59741828125274550E-16      -0.17064495766547486E-15       0.97684088636403029E-07       0.40579019594812706E-07       0.17142138424699396E-06       0.28823984023570469E-15      -0.51929433727122108E-15      -0.53392233241627876E-15      -0.60087472315493692E-07      -0.17344195369203880E-07       0.20579182428539439E-07       0.28201878771813228E-15      -0.18512504176993015E-15      -0.70613652028503665E-16      -0.37499190466642390E-08       0.93426739276464738E-08       0.41368751095030272E-08      -0.15292182688208466E-15       0.13362857027424279E-14       0.44532931999672304E-14       0.29799151364810095E-08      -0.10654783579240526E-08       0.29654538972640012E-08      -0.61414774303154625E-14       0.28604481158133335E-14       0.15739174663197964E-13      -0.97545329975662319E-09      -0.64497256519329024E-09      -0.10460805025477143E-08      -0.25636459058102135E-13       0.32494511974128642E-13       0.28773041291020269E-13       0.31434386149055724E-09       0.24506779716436865E-09      -0.15409819816471024E-09      -0.13601320038307164E-13       0.14557588383011491E-13      -0.28817424583040589E-13      -0.14452200194058298E-10      -0.11157805472368558E-09      -0.52564044069770435E-10
      -0.72026161385133658E-19      -0.31227465568781314E-16       0.14035007996412891E-15      -0.20186119118559335E-06       0.68032842672818349E-06       0.13935164713971828E-06      -0.59741828125274550E-16       0.67992952168013812E-16       0.47937089338284340E-15       0.40579019594812706E-07       0.37629942949373666E-07       0.47925390006785382E-07      -0.51929433727122108E-15      -0.17123995592255942E-15       0.70106122449122591E-15      -0.17344195369203880E-07      -0.55806389106478274E-07      -0.35295627241529431E-07      -0.18512504176993015E-15       0.23108358861721355E-15      -0.91330134484151846E-16       0.93426739276464738E-08       0.87095468491818574E-08      -0.25688677323483824E-08       0.13362857027424279E-14       0.77136404731139641E-15      -0.88233712854452286E-14      -0.10654783579240526E-08      -0.88083745353522047E-09      -0.38759565415104470E-09       0.28604481158133335E-14      -0.61208296410398565E-14      -0.32124185833002978E-13      -0.64497256519329024E-09      -0.73058116390548650E-09      -0.24082213881349329E-09       0.32494511974128642E-13       0.11622364410318751E-13      -0.36127583472925703E-13       0.24506779716436865E-09       0.38342641862278653E-09       0.49872299759090092E-09       0.14557588383011491E-13       0.12697895029433870E-13       0.26936812919502761E-13      -0.11157805472368558E-09      -0.54663808858714505E-10       0.50460579520375398E-10
      -0.27851597260440256E-16       0.14035007996412891E-15       0.48597565092675069E-17      -0.51806108632950189E-07       0.13935164713971828E-06       0.75214149451031372E-07      -0.17064495766547486E-15       0.47937089338284340E-15       0.24720491889789550E-15       0.17142138424699396E-06       0.47925390006785382E-07       0.57631695808499686E-07      -0.53392233241627876E-15       0.70106122449122591E-15       0.39073291337537273E-15       0.20579182428539439E-07      -0.35295627241529431E-07      -0.32161889755025345E-07      -0.70613652028503665E-16      -0.91330134484151846E-16      -0.69733516225739775E-15       0.41368751095030272E-08      -0.25688677323483824E-08      -0.18680937788188328E-07       0.44532931999672304E-14      -0.88233712854452286E-14      -0.66081040886699824E-14       0.29654538972640012E-08      -0.38759565415104470E-09      -0.29506430303137220E-08       0.15739174663197964E-13      -0.32124185833002978E-13      -0.15691337594031888E-13      -0.10460805025477143E-08      -0.24082213881349329E-09      -0.76995398675881706E-09       0.28773041291020269E-13      -0.36127583472925703E-13       0.14196610816835021E-13      -0.15409819816471024E-09       0.49872299759090092E-09       0.26614498757504163E-09      -0.28817424583040589E-13       0.26936812919502761E-13       0.20301237067586944E-12      -0.52564044069770435E-10       0.50460579520375398E-10       0.18743109119281555E-09
       0.19575350365102442E-20       0.10843539377116364E-21       0.60850321994177392E-21      -0.14345288452461257E-15      -0.21974105912030384E-15       0.60985257162843903E-16      -0.49332874018077842E-20      -0.12694431475915175E-20      -0.17990487659528613E-20       0.16693708639983608E-15       0.15411278093091813E-15      -0.71396833122080440E-16       0.71874498906556843E-20       0.50290904251157328E-20       0.24642926177272949E-20      -0.15997262682473668E-15      -0.78445526153317345E-16       0.66076888014075260E-16      -0.78844036789005955E-20      -0.12672257321621445E-19      -0.19770682927525731E-20       0.11160370538120264E-15       0.19983759638536927E-16      -0.41512831627665818E-16       0.72251738502320773E-20       0.19930005270735790E-19      -0.96269202237610693E-21      -0.47955781123510753E-16       0.10283786377366869E-16       0.12519550210967179E-16      -0.87441933021641121E-20      -0.72543929867933122E-20       0.58883673834541643E-20       0.18199319712613539E-17      -0.17837562275429005E-16       0.52672219033839964E-17       0.22151085779428867E-19      -0.71825961336354989E-19      -0.89513586267044222E-20       0.15670827594524435E-16       0.14803154410110708E-16      -0.90459593943374035E-17      -0.57274683546813478E-19       0.29447389881469894E-18       0.18774699712771849E-20      -0.14397195452445758E-16      -0.10371420361693464E-16       0.58476513645837378E-17
       0.10843539377116364E-21       0.33458809542916412E-21      -0.37018553844057091E-21      -0.21974105912030384E-15      -0.75672745602506917E-16       0.84064671587869694E-16      -0.12694431475915175E-20       0.91301352580247544E-21       0.92367766306361516E-21       0.15411278093091813E-15       0.48154716406468532E-16      -0.54183820824408286E-16       0.50290904251157328E-20      -0.64551834066317149E-20      -0.29950844809416993E-21      -0.78445526153317345E-16      -0.19472630262379691E-16       0.21122669055194851E-16      -0.12672257321621445E-19       0.19619595642144792E-19      -0.48326330921920055E-20       0.19983759638536927E-16       0.17907550363099241E-17       0.22335861772401874E-17       0.19930005270735790E-19      -0.34790136543981337E-19       0.19704627072714536E-19       0.10283786377366869E-16       0.19343302227968251E-17      -0.11603440031144034E-16      -0.72543929867933122E-20       0.10648871174414791E-19      -0.49938769831846807E-19      -0.17837562275429005E-16       0.37803315406952177E-17       0.10743839418650486E-16      -0.71825961336354989E-19       0.17178700280407957E-18       0.94206639143703537E-19       0.14803154410110708E-16      -0.12529008375036869E-16      -0.60357479965776570E-17       0.29447389881469894E-18      -0.74526042839084339E-18      -0.13366611245203802E-18      -0.10371420361693464E-16       0.19782897787309027E-16       0.18505967036355597E-17
       0.60850321994177392E-21      -0.37018553844057091E-21       0.43708417437758049E-21       0.60985257162843903E-16       0.84064671587869694E-16      -0.25738525470420407E-16      -0.17990487659528613E-20       0.92367766306361516E-21      -0.47949172105512820E-21      -0.71396833122080440E-16      -0.54183820824408286E-16       0.30011237589056916E-16       0.24642926177272949E-20      -0.29950844809416993E-21       0.10989983010690614E-20       0.66076888014075260E-16       0.21122669055194851E-16      -0.26244410935084363E-16      -0.19770682927525731E-20      -0.48326330921920055E-20      -0.80650917517487145E-21      -0.41512831627665818E-16       0.22335861772401874E-17       0.13775626039080483E-16      -0.96269202237610693E-21       0.19704627072714536E-19      -0.18152914751002343E-20       0.12519550210967179E-16      -0.11603440031144034E-16      -0.76878972631775631E-18       0.58883673834541643E-20      -0.49938769831846807E-19       0.82693358928025549E-20       0.52672219033839964E-17       0.10743839418650486E-16      -0.55314347696136175E-17      -0.89513586267044222E-20       0.94206639143703537E-19      -0.18962361063586632E-19      -0.90459593943374035E-17      -0.60357479965776570E-17       0.51017083280106049E-17       0.18774699712771849E-20      -0.13366611245203802E-18       0.33822706004541523E-19       0.58476513645837378E-17       0.18505967036355597E-17      -0.23026230330553811E-17
       0.25459100991832832E-16      -0.10025473123531588E-15       0.41684076530304540E-17      -0.13665336852814906E-06       0.90575358417077435E-08       0.53800396828650267E-07      -0.71872052515048456E-16      -0.61525467380830396E-16      -0.46348792670420258E-16       0.49041328703220789E-07      -0.17254076824656780E-07       0.19462629606071828E-07       0.23745201965491632E-15       0.51789538193483366E-16       0.14951068971369024E-15      -0.18861835088242520E-07       0.56469852396811033E-08      -0.13524934277099572E-07      -0.30289603543113080E-15       0.44917492947597790E-15      -0.39521133397557431E-15       0.62488722811719871E-08       0.25119985996902688E-08      -0.95212603063541822E-09      -0.25960783099246138E-14       0.55953759760819099E-14      -0.77032519323976271E-15       0.96789677383210467E-09      -0.24042460162732295E-08       0.61138364474880718E-09       0.55175051985215036E-14       0.39394412017140178E-14       0.12118905545571019E-14      -0.73682742765270705E-09       0.11179281255260003E-08      -0.45751776989233498E-09      -0.21154138531804145E-14      -0.17051251588836138E-13      -0.17221580375047188E-13       0.29126014494759409E-09      -0.16658295300052712E-09       0.14208393423647736E-09      -0.18255183689283137E-13       0.91108414044414937E-14      -0.12671876706364206E-13      -0.23546440089464057E-10      -0.84744102065528950E-10       0.87618670152699472E-11
