          16
      -0.28712394071266192E+01       0.53504516843165320E+01      -0.34387942999363958E+01
       0.20680771495045065E-05
       0.82460738614552018E-20      -0.46781965937083120E-20       0.31534871448649032E-20      -0.15858772878315651E-16       0.25910102581798607E-16       0.90179098031633069E-17      -0.23833923343356914E-19       0.12836722192274656E-19      -0.10252198892707617E-19      -0.13604917467345464E-16      -0.17094011613208438E-16       0.37169129214498784E-17       0.37105517668300263E-19      -0.16220735647739173E-19       0.18677976025678635E-19       0.50505927666813760E-16       0.33541569997178109E-17      -0.20588621399395915E-16      -0.38326162410409337E-19       0.99578637060774655E-20      -0.24884245619668924E-19      -0.78741196900190750E-16       0.11732015537993205E-16       0.34479414967981543E-16       0.16570499659936362E-19       0.75902718543009223E-20       0.15593684780680941E-19       0.84369335649157928E-16      -0.22547415695604149E-16      -0.38148011675316134E-16       0.42746911256338220E-19      -0.37132350096726421E-19       0.25250605649724829E-19      -0.64653318761870354E-16       0.24749044163468656E-16       0.29356790460529043E-16      -0.20096743307827356E-18       0.90193925912562258E-19      -0.75793829787720386E-19       0.30647974211983358E-16      -0.18509453117961368E-16      -0.13175361681826992E-16       0.57682221459789646E-18      -0.18006503313050447E-18       0.34503107496754529E-19       0.51546142119157799E-18       0.83830760914645846E-17      -0.16427740067878883E-17
      -0.46781965937083120E-20       0.32322090513445226E-20      -0.25652307153205615E-20       0.25910102581798607E-16      -0.10874903808565252E-16      -0.85468800751511108E-17       0.12836722192274656E-19      -0.64412489676018909E-20       0.69161654279353693E-20      -0.17094011613208438E-16       0.10272646012274581E-16       0.56776816977802764E-17      -0.16220735647739173E-19       0.25617096946235363E-20      -0.85791055406292522E-20       0.33541569997178109E-17      -0.80314539093019686E-17      -0.46773010454872205E-18       0.99578637060774655E-20       0.15778640628891629E-19       0.31450301773076995E-20       0.11732015537993205E-16       0.38919559195946748E-17      -0.60066828602558926E-17       0.75902718543009223E-20      -0.55585085558523657E-19       0.15121059626800105E-19      -0.22547415695604149E-16       0.88798919262242668E-18       0.11132704779429907E-16      -0.37132350096726421E-19       0.11646932922795783E-18      -0.48294561442228451E-19       0.24749044163468656E-16      -0.42077183665591094E-17      -0.12434042617038312E-16       0.90193925912562258E-19      -0.18692164212862676E-18       0.82198223962691256E-19      -0.18509453117961368E-16       0.46851758566175136E-17       0.95770403894876378E-17      -0.18006503313050447E-18       0.22863216473988922E-18      -0.84653215664221393E-19       0.83830760914645846E-17      -0.26879483403096493E-17      -0.46435401340749633E-17
       0.31534871448649032E-20      -0.25652307153205615E-20       0.21254276592579335E-20       0.90179098031633069E-17      -0.85468800751511108E-17      -0.39396850164208087E-17      -0.10252198892707617E-19       0.69161654279353693E-20      -0.51799164713192979E-20       0.37169129214498784E-17       0.56776816977802764E-17      -0.94788115317554037E-18       0.18677976025678635E-19      -0.85791055406292522E-20       0.92090857700838195E-20      -0.20588621399395915E-16      -0.46773010454872205E-18       0.80231051753794709E-17      -0.24884245619668924E-19       0.31450301773076995E-20      -0.10260724749909952E-19       0.34479414967981543E-16      -0.60066828602558926E-17      -0.14423070230693088E-16       0.15593684780680941E-19       0.15121059626800105E-19       0.69603500384186648E-20      -0.38148011675316134E-16       0.11132704779429907E-16       0.16521045109588882E-16       0.25250605649724829E-19      -0.48294561442228451E-19      -0.37291741550462665E-20       0.29356790460529043E-16      -0.12434042617038312E-16      -0.12717205742119761E-16      -0.75793829787720386E-19       0.82198223962691256E-19      -0.84002453026747410E-20      -0.13175361681826992E-16       0.95770403894876378E-17       0.51667189726670763E-17       0.34503107496754529E-19      -0.84653215664221393E-19       0.79408871900408962E-19      -0.16427740067878883E-17      -0.46435401340749633E-17       0.17684571905952524E-17
       0.40540895428159286E-16       0.29667454488002463E-17       0.68275159627109869E-16      -0.85533737745434789E-06       0.24480836489076052E-06      -0.27209892412985950E-08      -0.42798310416217345E-16      -0.47887549509139706E-16       0.27845482837974472E-15       0.18440097407695228E-06      -0.56464103577452911E-07       0.11954773397533368E-06       0.24537664902118441E-15      -0.26647037972638803E-16       0.98007711682223918E-15      -0.44802275667882135E-07      -0.10560418269294276E-07       0.93602062280936335E-09      -0.87349087782249438E-15      -0.77754001218620849E-15       0.25635778513715279E-14       0.12090011649824087E-07       0.68185569876287305E-08      -0.27593795861101510E-08       0.86438104622797704E-15      -0.22539553807923896E-15       0.76874662104606981E-14      -0.30429316708235573E-08      -0.22097764710305740E-08       0.73371373403362488E-09      -0.75095875100861100E-14      -0.59919722256925053E-14       0.17773028480589481E-13       0.11498943730961708E-08       0.96350108787804999E-10       0.44687020563084052E-09      -0.24237481142205064E-14      -0.65421618133319752E-15       0.47094171944022062E-13      -0.17337249241454695E-09      -0.25954013144366024E-10       0.19129949111293192E-09      -0.49200028456589312E-13      -0.40557489424511572E-14       0.58158362250606247E-13      -0.36224622309397161E-10      -0.21649276646470992E-11      -0.24878696842404651E-10
       0.29667454488002463E-17      -0.12507105127593921E-16       0.13105932503852434E-15       0.24480836489076052E-06       0.60621104078565190E-06      -0.26655063569523159E-07      -0.47887549509139706E-16      -0.69897786170605110E-16       0.29010256269262056E-15      -0.56464103577452911E-07       0.27600000335567377E-07      -0.51137558655576782E-07      -0.26647037972638803E-16      -0.25261568810757923E-16       0.77670041479572851E-15      -0.10560418269294276E-07      -0.25117127603771103E-07      -0.27657934473197140E-08      -0.77754001218620849E-15      -0.24136846938926595E-15       0.21086677943705971E-14       0.68185569876287305E-08      -0.58884349067675261E-08       0.17321254524918631E-08      -0.22539553807923896E-15       0.20234177755054875E-15       0.46071177987384602E-14      -0.22097764710305740E-08       0.15334130210015860E-09      -0.18868332589402632E-08      -0.59919722256925053E-14      -0.20023114593844879E-14       0.15373519088766472E-14       0.96350108787804999E-10       0.59655314386860823E-09      -0.36816544182158161E-09      -0.65421618133319752E-15      -0.40600882274834726E-14      -0.13885303560743686E-13      -0.25954013144366024E-10      -0.72202314357102761E-10       0.20543709217786024E-09      -0.40557489424511572E-14      -0.45872298062957273E-13      -0.64604416915448579E-13      -0.21649276646470992E-11       0.16028083645627619E-10       0.60241428314280360E-10
       0.68275159627109869E-16       0.13105932503852434E-15      -0.10570162642928689E-14      -0.27209892412985950E-08      -0.26655063569523159E-07       0.58330734528198274E-07       0.27845482837974472E-15       0.29010256269262056E-15      -0.21024927789834496E-14       0.11954773397533368E-06      -0.51137558655576782E-07       0.15732599003891164E-06       0.98007711682223918E-15       0.77670041479572851E-15      -0.46250190412316980E-14       0.93602062280936335E-09      -0.27657934473197140E-08       0.36068521615947377E-07       0.25635778513715279E-14       0.21086677943705971E-14      -0.90599960068618928E-14      -0.27593795861101510E-08       0.17321254524918631E-08      -0.14066373958577663E-08       0.76874662104606981E-14       0.46071177987384602E-14      -0.13903557297563262E-13       0.73371373403362488E-09      -0.18868332589402632E-08      -0.10351118713275012E-08       0.17773028480589481E-13       0.15373519088766472E-14      -0.78926746175527701E-14       0.44687020563084052E-09      -0.36816544182158161E-09      -0.60380298185578473E-09       0.47094171944022062E-13      -0.13885303560743686E-13       0.59879854435083403E-13       0.19129949111293192E-09       0.20543709217786024E-09      -0.32689037137829403E-09       0.58158362250606247E-13      -0.64604416915448579E-13       0.39360842819947915E-12      -0.24878696842404651E-10       0.60241428314280360E-10      -0.19263835977932512E-09
       0.19604002802922028E-20      -0.35661988746631671E-20      -0.18317749067305574E-21       0.64892683014254544E-16       0.30696067035634468E-16      -0.10501593889397621E-16      -0.15663132611166841E-19       0.15709846000478800E-19      -0.42916831238990553E-20      -0.12211054938594813E-15      -0.61801873024613403E-17       0.39705655401835492E-16       0.54416965977518133E-19      -0.36654503043373596E-19       0.20947756799246658E-19       0.17850912644813245E-15      -0.25740298945653721E-16      -0.70691725342786151E-16      -0.11080240128526870E-18       0.53768484700538501E-19      -0.51675435073518008E-19      -0.19624867560164156E-15       0.52068581445357592E-16       0.84334630976365536E-16       0.15818258379706370E-18      -0.38661576373786508E-19       0.82261332147222228E-19       0.15787890861727308E-15      -0.60722765043930307E-16      -0.69924717156712681E-16      -0.16459162361177075E-18      -0.40514577369153126E-19      -0.65702966455429163E-19      -0.79740089661356976E-16       0.48676604093672632E-16       0.33986882466688529E-16       0.63688549120289456E-19       0.22067405100872093E-18      -0.51287026217078107E-19       0.10021338357519679E-17      -0.24589963683194602E-16       0.36633227394582719E-17       0.38279297297270667E-18      -0.56082259199183418E-18       0.19465330143461802E-18       0.44761684393040218E-16       0.22210943024245648E-17      -0.24983461814397468E-16
      -0.35661988746631671E-20       0.20285215117927856E-20       0.20312977089557628E-21       0.30696067035634468E-16      -0.27952034319832708E-16      -0.13828461373526695E-16       0.15709846000478800E-19      -0.91008963620755655E-20       0.34012454277414737E-20      -0.61801873024613403E-17       0.19298252731037694E-16       0.30564158197711862E-17      -0.36654503043373596E-19       0.27638291770375945E-19      -0.17765609914865631E-19      -0.25740298945653721E-16      -0.55313699910318969E-17       0.11742919019237573E-16       0.53768484700538501E-19      -0.66308845658942907E-19       0.44548947154549227E-19       0.52068581445357592E-16      -0.10093460286826966E-16      -0.24580173380259578E-16      -0.38661576373786508E-19       0.12984133552444687E-18      -0.72277292591116351E-19      -0.60722765043930307E-16       0.22241967053504908E-16       0.28928279806405421E-16      -0.40514577369153126E-19      -0.19821132705397082E-18       0.76179396422494986E-19       0.48676604093672632E-16      -0.26718977532299471E-16      -0.22576487882348166E-16       0.22067405100872093E-18       0.19601902297309897E-18      -0.44215123206590845E-19      -0.24589963683194602E-16       0.23517443058717148E-16       0.98783052457526390E-17      -0.56082259199183418E-18       0.20012687378866477E-19       0.25122520803655441E-19       0.22210943024245648E-17      -0.16511281373368687E-16       0.16137523148158446E-17
      -0.18317749067305574E-21       0.20312977089557628E-21      -0.73973695893108896E-21      -0.10501593889397621E-16      -0.13828461373526695E-16       0.35998900258307764E-18      -0.42916831238990553E-20       0.34012454277414737E-20       0.60876454116068105E-21       0.39705655401835492E-16       0.30564158197711862E-17      -0.13598948532045281E-16       0.20947756799246658E-19      -0.17765609914865631E-19       0.58388159124189351E-20      -0.70691725342786151E-16       0.11742919019237573E-16       0.28559100517024150E-16      -0.51675435073518008E-19       0.44548947154549227E-19      -0.18630698796456947E-19       0.84334630976365536E-16      -0.24580173380259578E-16      -0.36224531968355079E-16       0.82261332147222228E-19      -0.72277292591116351E-19       0.37335984404124315E-19      -0.69924717156712681E-16       0.28928279806405421E-16       0.30501704820693190E-16      -0.65702966455429163E-19       0.76179396422494986E-19      -0.70167973604071662E-19       0.33986882466688529E-16      -0.22576487882348166E-16      -0.13764152423598913E-16      -0.51287026217078107E-19      -0.44215123206590845E-19       0.12868185933460767E-18       0.36633227394582719E-17       0.98783052457526390E-17      -0.40762228604488383E-17       0.19465330143461802E-18       0.25122520803655441E-19      -0.14517068864154506E-18      -0.24983461814397468E-16       0.16137523148158446E-17       0.13446878433312008E-16
       0.30431847650510762E-16       0.13075863431434264E-16       0.73549648265928962E-17      -0.15497256833616722E-06       0.57154044557299211E-07       0.48614728990890384E-07      -0.14128706502615953E-15      -0.71487777106433261E-16      -0.11370879089740368E-15       0.90875858678283762E-07      -0.44676347938614723E-07       0.25750333990876945E-09       0.27610720035302489E-15       0.16498174485026893E-15      -0.16795744865914564E-15      -0.31514152298033607E-07       0.12989233299628332E-07      -0.16334423768606539E-07      -0.23216002121791467E-15      -0.37561043809216408E-15      -0.12253138419601958E-14       0.82651063362774821E-08       0.63766367686473495E-09       0.36787587218122798E-08       0.19771146525746797E-15       0.66112168636794444E-15      -0.16409196964309423E-14      -0.28043239454477667E-08      -0.11921156523054900E-08       0.14024356981414255E-08       0.23914427922502387E-14       0.50173148779975217E-14      -0.42007536414482291E-14       0.70617141158505541E-09       0.95056604936116339E-09       0.24377330829966024E-09      -0.11098267626990271E-13      -0.10365278069706415E-14       0.35192161306196230E-14      -0.42748023387400977E-09      -0.24315416420062442E-09      -0.99641928707360534E-10       0.50221988953133485E-13       0.44490676582576075E-13      -0.40537015875834383E-14       0.16956682061517455E-09       0.60283977048799287E-10       0.18642203584537949E-11
