          16
       0.56433179328011809E+01       0.36354475280756051E+01       0.18449159937838739E+01
       0.20923875848322699E-05
       0.49976006814585980E-17       0.61311418890542024E-17      -0.33573797555598895E-16      -0.91334640528756964E-08       0.10976405472633016E-07      -0.10218394377282119E-06       0.28473951144070304E-17       0.62213532158196464E-16      -0.46615296981437171E-16      -0.22434227713157349E-07      -0.22091495901763142E-07      -0.22321660361638960E-07       0.59886727804776875E-17       0.19557165974917442E-15      -0.36144949623089091E-16       0.20739183004559430E-07       0.14612329703461737E-07       0.17119514935325413E-07      -0.57949777563384703E-16       0.89665952433832787E-15       0.28694215448163348E-15      -0.80147767776246479E-08      -0.56630625276518166E-08      -0.22248402154079815E-09       0.12371772695394455E-16       0.24145954016662370E-14       0.19352639185805015E-14       0.22081493610681848E-08       0.13098582536238914E-08       0.11904065528871564E-08      -0.36941298372440331E-15       0.65411700678551840E-14       0.88542698278613202E-14      -0.40562275684536711E-09       0.13311169200769711E-09       0.40194499248525346E-09       0.59848059722283106E-15       0.19819696938953155E-13       0.35103335424699597E-13      -0.89209209403115954E-11      -0.87365131970474924E-10      -0.61265104538487034E-10       0.54622047790352052E-14       0.24893279655177991E-13       0.11205534356467062E-12       0.18539495834673668E-10       0.57097288200193089E-10       0.26303365718975430E-10
       0.56803586536160478E-16      -0.33573797555598895E-16       0.22877334699464600E-15       0.68444851412803853E-07      -0.10218394377282119E-06       0.40247299179725035E-08       0.86567361454447135E-16      -0.46615296981437171E-16       0.65132968391704419E-15       0.47286310537186363E-08      -0.22321660361638960E-07      -0.63362615042609267E-08       0.10355490522667187E-15      -0.36144949623089091E-16       0.19983318018003904E-14      -0.99931361690864830E-08       0.17119514935325413E-07      -0.20721476132338498E-08      -0.60153963237478132E-16       0.28694215448163348E-15       0.55594637863146445E-14       0.15461432667677412E-08      -0.22248402154079815E-09       0.35302279401550962E-09      -0.16018197519502374E-14       0.19352639185805015E-14       0.13761742771666399E-13      -0.11978417813432221E-08       0.11904065528871564E-08       0.28566096903712222E-09      -0.71167932318084451E-14       0.88542698278613202E-14       0.30120436368366159E-13       0.14250081629904371E-09       0.40194499248525346E-09       0.32713682480952490E-09      -0.29464674723200174E-13       0.35103335424699597E-13       0.50757017258175094E-13       0.56451767598306503E-11      -0.61265104538487034E-10       0.16789048164015967E-09      -0.99260180270156427E-13       0.11205534356467062E-12       0.42844595269915975E-13       0.79978625070307026E-11       0.26303365718975430E-10       0.62454401779791657E-10
      -0.30877198238184020E-20       0.11268514700681871E-19       0.15510968335012772E-20       0.24287403183563121E-15       0.12588567597018704E-15      -0.19139651436492492E-15       0.13168199979548489E-19      -0.40174222422827758E-19      -0.46662004553423758E-20      -0.30055253523812088E-16      -0.23662113535732646E-16       0.18043462755186604E-16      -0.31010280612751291E-19       0.89126621997148650E-19       0.78693097531796160E-20      -0.12985830846928524E-15      -0.57997092015414467E-16       0.10726292043405608E-15       0.59389773871795199E-19      -0.17495082602025438E-18      -0.10803240020187253E-19       0.15284349378765144E-15       0.76225720805082291E-16      -0.11823348912802916E-15      -0.10078510755013872E-18       0.31649873334794752E-18       0.13050958133906447E-19      -0.83795949971762961E-16      -0.46669967531990709E-16       0.58047438828686602E-16       0.14773103720400829E-18      -0.53116110387812968E-18      -0.11855955586889733E-19       0.11417876846571212E-16       0.10245912698099604E-16      -0.20938565275716514E-17      -0.17963973693618804E-18       0.82499322257782412E-18      -0.11400123028694308E-20       0.19956666164753365E-16       0.83583289591093820E-17      -0.17090258410425949E-16       0.15079619939246972E-18      -0.11708326295942917E-17       0.32483431324519805E-19      -0.18869754936987658E-16      -0.99984257970564328E-17       0.12049134002169078E-16
       0.11268514700681871E-19      -0.20809821301903369E-19      -0.24986031446123603E-20       0.12588567597018704E-15       0.36277038084917495E-16      -0.84721154382035666E-16      -0.40174222422827758E-19       0.74211822935328300E-19       0.78394046799731861E-20      -0.23662113535732646E-16      -0.74440531039933624E-17       0.13095547711146282E-16       0.89126621997148650E-19      -0.16578397619199109E-18      -0.14808429260097602E-19      -0.57997092015414467E-16      -0.14299199106782659E-16       0.39029336816580498E-16      -0.17495082602025438E-18       0.32442747892041869E-18       0.22843401267499470E-19       0.76225720805082291E-16       0.17993798521016190E-16      -0.45400777996036295E-16       0.31649873334794752E-18      -0.58577072958929684E-18      -0.29001149731149171E-19      -0.46669967531990709E-16      -0.99751002537476721E-17       0.23885100904457993E-16      -0.53116110387812968E-18       0.97907338444248491E-18       0.25919661176419095E-19       0.10245912698099604E-16       0.17626353932777019E-17      -0.35680744234993937E-17       0.82499322257782412E-18      -0.15066601586589679E-17      -0.29009224587105660E-20       0.83583289591093820E-17       0.15324167211645365E-17      -0.40341953968004101E-17      -0.11708326295942917E-17       0.21092236474613850E-17      -0.32308038136554628E-19      -0.99984257970564328E-17      -0.14411828613523945E-17       0.35413716194854914E-17
       0.15510968335012772E-20      -0.24986031446123603E-20       0.79282515215080085E-21      -0.19139651436492492E-15      -0.84721154382035666E-16       0.13412269418787579E-15      -0.46662004553423758E-20       0.78394046799731861E-20      -0.14450199066447836E-20       0.18043462755186604E-16       0.13095547711146282E-16      -0.10730650954361517E-16       0.78693097531796160E-20      -0.14808429260097602E-19       0.18488310639998454E-20       0.10726292043405608E-15       0.39029336816580498E-16      -0.72373789673787220E-16      -0.10803240020187253E-19       0.22843401267499470E-19      -0.34491363591929871E-20      -0.11823348912802916E-15      -0.45400777996036295E-16       0.73570908229590201E-16       0.13050958133906447E-19      -0.29001149731149171E-19       0.46681146231734509E-20       0.58047438828686602E-16       0.23885100904457993E-16      -0.31838948780389025E-16      -0.11855955586889733E-19       0.25919661176419095E-19      -0.48213805278044433E-20      -0.20938565275716514E-17      -0.35680744234993937E-17      -0.51211819303136020E-18      -0.11400123028694308E-20      -0.29009224587105660E-20      -0.44278541981437420E-20      -0.17090258410425949E-16      -0.40341953968004101E-17       0.85136742019298766E-17       0.32483431324519805E-19      -0.32308038136554628E-19       0.25180037005664791E-19       0.12049134002169078E-16       0.35413716194854914E-17      -0.48323712119799500E-17
      -0.18127984352905021E-16       0.11920186391371931E-16      -0.96079241485241984E-17       0.90435894162520555E-08       0.13871744625253455E-07      -0.50481081897409757E-08      -0.24658001245860901E-16       0.16521861353849575E-16      -0.58364477514563958E-16       0.19970947271622237E-08      -0.88583990037637814E-08      -0.33087551240259106E-08      -0.97846030666333972E-16       0.69363103475518649E-16      -0.25291067392164241E-15      -0.51112847048332246E-08       0.73270506822894126E-08       0.17977715795974899E-08      -0.16283976751036222E-15       0.21723703387494955E-16      -0.74910957927520341E-15       0.33279112835195388E-08      -0.50724164283517704E-08       0.55845143323543186E-10      -0.25874678619968182E-15       0.11869655176598343E-15      -0.20558095842350911E-14      -0.16472182101938935E-08       0.22428280669489378E-08       0.26417135400521943E-09      -0.13671911143176383E-14      -0.50398589377354580E-15      -0.45818826598621479E-14       0.67348702463077873E-09      -0.82753909206010458E-09      -0.92649619115139229E-10       0.18541609090259492E-14      -0.54951299128967176E-14      -0.62820645868362593E-14      -0.21489517052027463E-09       0.25752123489602968E-09      -0.34808177629513046E-12      -0.99644015712487641E-14      -0.82371960616676596E-14      -0.30920159387210632E-14       0.62303129413264524E-10      -0.47894979549043601E-10      -0.24079658783717918E-10
       0.11920186391371931E-16       0.26310759433713920E-16       0.38290364564668697E-16       0.13871744625253455E-07       0.52227098649641307E-08       0.16897870155946145E-08       0.16521861353849575E-16       0.53924471918313177E-16       0.16281061330545959E-15      -0.88583990037637814E-08       0.52733178246145383E-08       0.71354606627683726E-08       0.69363103475518649E-16       0.12429472057129961E-15       0.61854405879945630E-15       0.73270506822894126E-08      -0.60747219446630717E-08      -0.30918563183053218E-08       0.21723703387494955E-16       0.14916660833960698E-15       0.19616222244529117E-14      -0.50724164283517704E-08       0.21877025054174943E-08      -0.53873839659448796E-09       0.11869655176598343E-15       0.33906063372689635E-15       0.59567175865514661E-14       0.22428280669489378E-08      -0.10686433335578662E-09       0.15625374909113552E-09      -0.50398589377354580E-15      -0.60111398352667219E-15       0.14976433469862022E-13      -0.82753909206010458E-09      -0.26632340083402668E-09      -0.78853825797659385E-10      -0.54951299128967176E-14      -0.38058229265019299E-14       0.35272137552988867E-13       0.25752123489602968E-09       0.16365493697370294E-09       0.75656229357653214E-10      -0.82371960616676596E-14      -0.76971670784027209E-14       0.69429982336410380E-13      -0.47894979549043601E-10      -0.51370046610609283E-10       0.16624721389468645E-10
      -0.96079241485241984E-17       0.38290364564668697E-16       0.14671292201748636E-15      -0.50481081897409757E-08       0.16897870155946145E-08       0.15741547737435104E-07      -0.58364477514563958E-16       0.16281061330545959E-15       0.25403640536704785E-15      -0.33087551240259106E-08       0.71354606627683726E-08       0.45642992034958266E-09      -0.25291067392164241E-15       0.61854405879945630E-15       0.45571095143805191E-15       0.17977715795974899E-08      -0.30918563183053218E-08      -0.17600508232280902E-08      -0.74910957927520341E-15       0.19616222244529117E-14       0.62887532892094412E-15       0.55845143323543186E-10      -0.53873839659448796E-09      -0.43896946354220675E-09      -0.20558095842350911E-14       0.59567175865514661E-14       0.26234179935522130E-16       0.26417135400521943E-09       0.15625374909113552E-09       0.13240104925329300E-09      -0.45818826598621479E-14       0.14976433469862022E-13      -0.37324810667302631E-14      -0.92649619115139229E-10      -0.78853825797659385E-10      -0.22966388444933102E-10      -0.62820645868362593E-14       0.35272137552988867E-13      -0.17230449226748671E-13      -0.34808177629513046E-12       0.75656229357653214E-10       0.35082003666193619E-10      -0.30920159387210632E-14       0.69429982336410380E-13      -0.58061616393467632E-13      -0.24079658783717918E-10       0.16624721389468645E-10       0.57356449924880797E-11
       0.13179975994167432E-20       0.10844425024943769E-19      -0.22176819255194292E-20       0.31250499689090130E-15       0.33178627287723969E-15      -0.27032002269930296E-15      -0.11388848855828830E-19      -0.29681152823361491E-19       0.76537953772539364E-20       0.19055824291471878E-16      -0.27369805978291972E-16      -0.41907590340116950E-16       0.39704697675320172E-19       0.35943099271042611E-19      -0.15847935281522397E-19      -0.23986494729051031E-15      -0.19055738424954416E-15       0.22744442755606828E-15      -0.10334409982720305E-18      -0.75433413397022711E-20       0.28056431872944088E-19       0.23154362509953684E-15       0.20847480732344695E-15      -0.18925724859440443E-15       0.22909310548167943E-18      -0.99169706357861194E-19      -0.41447198064309306E-19      -0.97619669118837889E-16      -0.10491980941740746E-15       0.54691794971817727E-16      -0.44357712294126052E-18       0.35136031757947280E-18       0.42134231945603725E-19      -0.10997605919474990E-16       0.95571327500075978E-17       0.28940684878955514E-16       0.76945729499941642E-18      -0.81601653083567431E-18      -0.10415152160716018E-19       0.41715437834784530E-16       0.25105538327155904E-16      -0.34581926466093565E-16      -0.11750546567988198E-17       0.15027831467677455E-17      -0.36159343610729467E-19      -0.27538504914728793E-16      -0.21146575747006099E-16       0.12504232538545058E-16
       0.10844425024943769E-19       0.28396064336276245E-19       0.10767100345744033E-19       0.33178627287723969E-15       0.15665402825160099E-15      -0.23790628906551284E-15      -0.29681152823361491E-19      -0.92032711104302265E-19      -0.36043980490975750E-19      -0.27369805978291972E-16      -0.41408149853195701E-16       0.43014510200945611E-16       0.35943099271042611E-19       0.17704183162741677E-18       0.72885095864243253E-19      -0.19055738424954416E-15      -0.55095281008417964E-16       0.10520402466922459E-15      -0.75433413397022711E-20      -0.31590678675015086E-18      -0.12570232816149106E-18       0.20847480732344695E-15       0.85313943338456866E-16      -0.13302361325921835E-15      -0.99169706357861194E-19       0.57938964185538685E-18       0.18937724021175752E-18      -0.10491980941740746E-15      -0.61343799116342896E-16       0.79701497278459676E-16       0.35136031757947280E-18      -0.10805988372201106E-17      -0.23935475066187182E-18       0.95571327500075978E-17       0.22416820006903971E-16      -0.19312801737797664E-16      -0.81601653083567431E-18       0.19751232663994470E-17       0.23966801538002720E-18       0.25105538327155904E-16       0.34479459945927351E-17      -0.10953898044874509E-16       0.15027831467677455E-17      -0.33885990652839371E-17      -0.16873370887016502E-18      -0.21146575747006099E-16      -0.10143145801511107E-16       0.14662523292709822E-16
      -0.22176819255194292E-20       0.10767100345744033E-19      -0.26557182865640477E-21      -0.27032002269930296E-15      -0.23790628906551284E-15       0.22328749259904837E-15       0.76537953772539364E-20      -0.36043980490975750E-19      -0.95755526308389531E-21      -0.41907590340116950E-16       0.43014510200945611E-16       0.16920900702179412E-17      -0.15847935281522397E-19       0.72885095864243253E-19       0.95116723155648384E-21       0.22744442755606828E-15       0.10520402466922459E-15      -0.14592640932777479E-15       0.28056431872944088E-19      -0.12570232816149106E-18       0.19858958608521624E-20      -0.18925724859440443E-15      -0.13302361325921835E-15       0.13842871524126798E-15      -0.41447198064309306E-19       0.18937724021175752E-18      -0.63609688273316321E-20       0.54691794971817727E-16       0.79701497278459676E-16      -0.57161125659081572E-16       0.42134231945603725E-19      -0.23935475066187182E-18       0.10302293806865010E-19       0.28940684878955514E-16      -0.19312801737797664E-16      -0.31975856878214052E-17      -0.10415152160716018E-19       0.23966801538002720E-18       0.59829392094592290E-21      -0.34581926466093565E-16      -0.10953898044874509E-16       0.18570713753851114E-16      -0.36159343610729467E-19      -0.16873370887016502E-18       0.13804329335583043E-19       0.12504232538545058E-16       0.14662523292709822E-16      -0.11723492212415909E-16
      -0.20930962581158356E-17       0.61597604821582237E-17      -0.16187627642848516E-16       0.54486545219054602E-08       0.48424880888185891E-08      -0.60020458091723439E-08       0.23464580979841522E-17      -0.39380671787669388E-17      -0.29942235532584690E-16      -0.12686137999690572E-08       0.11399438132554780E-08      -0.59931316274392709E-11       0.54420220804789353E-16      -0.47603438289438348E-16      -0.68330759217005784E-16      -0.71369630619966884E-09      -0.31956767737923156E-08       0.11732012648921098E-08       0.28567131969020597E-16      -0.56906566049548076E-16      -0.16372536615162022E-15       0.95385265729530534E-09       0.20408485011759898E-08      -0.89931110222568713E-10       0.81441878207606866E-15      -0.87778692577201180E-15      -0.25191157650880327E-15      -0.80649453099010799E-09      -0.77763085112558601E-09      -0.14350111584970748E-09       0.47749898511823739E-15      -0.41961246459074772E-15      -0.10769145471662621E-14       0.51682501924303369E-09       0.19643769904977233E-09       0.19946564713055874E-10       0.56101803342754351E-14      -0.45702667848516616E-14      -0.15591606997616233E-14      -0.24174579853811757E-09       0.80972152577736364E-11      -0.72657113882491439E-11       0.10367241908598122E-13      -0.96533708195979531E-14      -0.10808825861072157E-13       0.95041202070388209E-10      -0.35998888353890216E-10      -0.35964395608012405E-11
       0.61597604821582237E-17       0.96733367933658219E-18       0.92819883877983234E-16       0.48424880888185891E-08      -0.50640712664506767E-09      -0.87273070587489940E-09      -0.39380671787669388E-17      -0.78473810150028698E-17       0.16512788031362661E-15       0.11399438132554780E-08      -0.35109775305179050E-08      -0.57899912370339470E-09      -0.47603438289438348E-16       0.63427896883702725E-17       0.34340351662657299E-15      -0.31956767737923156E-08       0.41220169149568491E-08       0.88913576318852667E-10      -0.56906566049548076E-16       0.56699137301931297E-16       0.51015364929447904E-15       0.20408485011759898E-08      -0.23537186831565369E-08       0.23356886015593150E-09      -0.87778692577201180E-15       0.26685380191814378E-16       0.54961555160035547E-16      -0.77763085112558601E-09       0.91253873139555044E-09       0.70991392297214247E-10      -0.41961246459074772E-15       0.13257981895612986E-14      -0.19453069443123269E-14       0.19643769904977233E-09      -0.29572467473866845E-09      -0.10796723641042143E-09      -0.45702667848516616E-14       0.15860050843459191E-14      -0.14443231602000726E-13       0.80972152577736364E-11       0.73727966667627491E-10       0.35836847006881256E-10      -0.96533708195979531E-14       0.45212414822619102E-14      -0.39747023749255664E-13      -0.35998888353890216E-10      -0.17099119168131962E-10      -0.25923762752666748E-10
