          16
       0.50235009008696867E+01      -0.47728576576492854E+01      -0.53957935929540932E+01
       0.22471152437505529E-05
      -0.50565116455838899E-16       0.60034388727665484E-17      -0.67711899394134436E-16      -0.11105660456907747E-08       0.17594736735990294E-07       0.72379280089610530E-08       0.30967458970588911E-15       0.13688281969037787E-15       0.14105745054829347E-15       0.10731200416588271E-08       0.38582674908401364E-11      -0.15422155361482340E-08      -0.29668174015480962E-18      -0.15224117711936561E-15       0.31050010079911826E-15      -0.26420381607226099E-10      -0.29062550404577279E-08      -0.95186738685941100E-10      -0.20653640376514634E-14      -0.75068785525949734E-15      -0.98514793740889191E-15      -0.44505358953236574E-09       0.50495986131153775E-09      -0.91983309687760295E-10       0.39327483778029894E-15       0.58956721449636314E-15      -0.17516794134381377E-14       0.12914691611251519E-09       0.17159339882077372E-09       0.62053664980250466E-10       0.13409220895380690E-13       0.37671879058359780E-14       0.68337305020629168E-14       0.87424061999505319E-10      -0.10736326055635080E-09       0.18059170884459632E-10      -0.50881551171088054E-14      -0.42290873042382482E-15       0.91158845283130218E-14      -0.41819378625359432E-10      -0.14815992649881887E-10      -0.24011287814923763E-10      -0.83602262389838501E-13      -0.18065622559202504E-13      -0.44537470671194987E-13      -0.13999929097296300E-10       0.12555634018552070E-10      -0.15361746221268703E-11
       0.12681240872222810E-15      -0.67711899394134436E-16       0.23701444954424061E-16       0.83508498762914898E-08       0.72379280089610530E-08      -0.39315921602295755E-08      -0.26727469942945482E-15       0.14105745054829347E-15       0.15680962049588383E-15      -0.29538165559813837E-08      -0.15422155361482340E-08       0.64543148299954588E-08      -0.51681663979244695E-15       0.31050010079911826E-15      -0.18864656741921891E-15       0.12486932180473431E-09      -0.95186738685941100E-10      -0.37680770454069150E-08       0.16619359210407737E-14      -0.98514793740889191E-15      -0.10096736114226766E-14       0.41778608164407976E-09      -0.91983309687760295E-10       0.25603365447634943E-09       0.27631916369686209E-14      -0.17516794134381377E-14       0.24666640257170507E-15      -0.16886517204017331E-09       0.62053664980250466E-10       0.55252464059620621E-09      -0.10648372324331920E-13       0.68337305020629168E-14       0.63655438745950436E-14      -0.51523092776727398E-10       0.18059170884459632E-10      -0.11506684947400698E-09      -0.13662388112466865E-13       0.91158845283130218E-14       0.50156641443153358E-14       0.41230086101739190E-10      -0.24011287814923763E-10      -0.68760613220012338E-10       0.66230123792906407E-13      -0.44537470671194987E-13      -0.42643562278273131E-13       0.37916046970963921E-11      -0.15361746221268703E-11       0.20261664054408814E-10
      -0.77354311970779229E-23      -0.10372776218961777E-21       0.30722913705865108E-23      -0.31953416376543198E-14       0.19913057806701417E-14       0.22547666331329753E-16       0.33843157722069470E-21      -0.10337725117347499E-21       0.78757575614309815E-22       0.26171722045845475E-14      -0.16036969523225321E-14      -0.37517802386302136E-16      -0.14183707968712247E-20       0.25646398261592538E-21      -0.37886909209330310E-21      -0.18606857430814523E-14       0.11093265010999617E-14       0.50633703496805745E-16      -0.28378434241677641E-21       0.94261664040932665E-22       0.38989688792086247E-21       0.11309955709262233E-14      -0.64983388393543205E-15      -0.53697174753611702E-16       0.37810110760307786E-20      -0.12770023291185683E-20       0.10528070240803881E-20      -0.57133017002041861E-15       0.31373247870082578E-15       0.45598261577019043E-16      -0.60997768553952103E-20       0.18917456431356148E-20      -0.32153014523609058E-20       0.22614888277917762E-15      -0.11781758384048614E-15      -0.31316420338402926E-16      -0.64811596243640076E-20       0.30825521549837715E-20       0.13384721623565053E-20      -0.59512178889155711E-16       0.29155854224438325E-16       0.17239816542584658E-16       0.43883362098345180E-19      -0.15991150192608554E-19       0.10752446162646060E-19       0.22497362001536891E-17      -0.86795445005580187E-18      -0.72680660342757016E-17
      -0.10372776218961777E-21      -0.37603275217491182E-21       0.13097948596411869E-21       0.19913057806701417E-14      -0.14676512001088619E-14      -0.12615217867430060E-15      -0.10337725117347499E-21       0.91193431359703516E-22      -0.13685986972180233E-21      -0.16036969523225321E-14       0.11348178827360356E-14       0.84380367756987548E-16       0.25646398261592538E-21      -0.72643179108991619E-21       0.62223682129601584E-22       0.11093265010999617E-14      -0.72730898268041265E-15      -0.37015799423090169E-16       0.94261664040932665E-22      -0.24887796680189220E-21       0.26187001366167741E-22      -0.64983388393543205E-15       0.37374150085902630E-15       0.19133434098854359E-17      -0.12770023291185683E-20      -0.97541073208767668E-23      -0.54124403039486764E-21       0.31373247870082578E-15      -0.14214921791978118E-15       0.13962036851136624E-16       0.18917456431356148E-20      -0.11753574113653627E-20       0.37630401935211198E-21      -0.11781758384048614E-15       0.29950137660466139E-16      -0.14709239179719490E-16       0.30825521549837715E-20       0.44577603315792286E-20       0.17354100819294594E-20       0.29155854224438325E-16       0.51458046866933018E-17       0.89954215540425574E-17      -0.15991150192608554E-19       0.45545259229637278E-21      -0.32547661818305191E-20      -0.86795445005580187E-18      -0.72560195768328931E-17      -0.35153417143791007E-17
       0.30722913705865108E-23       0.13097948596411869E-21      -0.59776723954027391E-25       0.22547666331329753E-16      -0.12615217867430060E-15       0.51156925012747586E-17       0.78757575614309815E-22      -0.13685986972180233E-21       0.33693877470897790E-22      -0.37517802386302136E-16       0.84380367756987548E-16      -0.15030507004798954E-16      -0.37886909209330310E-21       0.62223682129601584E-22      -0.93354359930641606E-21       0.50633703496805745E-16      -0.37015799423090169E-16       0.24589632810949581E-16       0.38989688792086247E-21       0.26187001366167741E-22       0.86749758947931831E-22      -0.53697174753611702E-16       0.19133434098854359E-17      -0.28497016369520231E-16       0.10528070240803881E-20      -0.54124403039486764E-21       0.15957961915024474E-21       0.45598261577019043E-16       0.13962036851136624E-16       0.25360863030267098E-16      -0.32153014523609058E-20       0.37630401935211198E-21      -0.19796661568638724E-20      -0.31316420338402926E-16      -0.14709239179719490E-16      -0.17705117786360983E-16       0.13384721623565053E-20       0.17354100819294594E-20       0.43771441491851201E-20       0.17239816542584658E-16       0.89954215540425574E-17       0.95039602392953680E-17       0.10752446162646060E-19      -0.32547661818305191E-20       0.10039201904459130E-20      -0.72680660342757016E-17      -0.35153417143791007E-17      -0.35739366395758599E-17
       0.21880181245479393E-15       0.14679815602737564E-16       0.99641634488174304E-16       0.31205930439037829E-07      -0.52917946817927003E-07      -0.13516089452741456E-08       0.15245527902623422E-15       0.41733464802420475E-16      -0.11552746692846849E-15      -0.95077685275550741E-08       0.10353997126769921E-07      -0.15882875370745075E-09      -0.17032326713151339E-14      -0.30018232885313829E-15      -0.69782892779930284E-15      -0.10696473401037748E-08       0.50690222845002205E-08      -0.40530205434852226E-09      -0.62421810497791038E-15      -0.38169317999444160E-15       0.15060033568824957E-14       0.17302015353813621E-08      -0.16084011095373549E-08       0.90418484299301307E-09       0.10848732600003566E-13       0.34147206298190470E-14       0.43005935895159613E-14      -0.51631372945714454E-09      -0.85072536813755722E-09      -0.31891215314704338E-09      -0.52364818850128583E-15       0.28060136661151907E-14      -0.14589563057947779E-13      -0.69973103127510983E-10       0.36836959780434679E-09      -0.14543831987379424E-09      -0.65306727308943392E-13      -0.33001192039659002E-13      -0.23409533007759766E-13       0.12135961981612788E-09       0.68196527644280716E-10       0.10052697940710297E-09       0.35263725965294049E-13      -0.14812420817652645E-13       0.11817204677360041E-12      -0.15724128494836464E-10      -0.65265628761634091E-10       0.12255386142693845E-10
       0.14679815602737564E-16       0.21147733267285375E-15       0.16270606885120055E-16      -0.52917946817927003E-07      -0.30481882992189847E-07      -0.10215315681427755E-08       0.41733464802420475E-16       0.75735530919673706E-16       0.59501204852421697E-15       0.10353997126769921E-07       0.88320907580676274E-08      -0.53349908235837661E-09      -0.30018232885313829E-15      -0.12823419489165136E-14      -0.73193384378891090E-15       0.50690222845002205E-08       0.13591749146918635E-08       0.12638130514426991E-08      -0.38169317999444160E-15      -0.66896812385441367E-15      -0.42705746091565241E-14      -0.16084011095373549E-08      -0.15603852482908897E-08      -0.68094099144019020E-09       0.34147206298190470E-14       0.66710329537214514E-14       0.55933137567115618E-14      -0.85072536813755722E-09       0.26874933189829936E-09      -0.10605161241055772E-09       0.28060136661151907E-14       0.43371609021293315E-14       0.28007882668644551E-13       0.36836959780434679E-09       0.11636880591259627E-09       0.23780949391029713E-09      -0.33001192039659002E-13      -0.31956332014363656E-13      -0.41027454151776656E-13       0.68196527644280716E-10      -0.60336371783931191E-10      -0.32338301883716569E-10      -0.14812420817652645E-13      -0.31529272147525368E-13      -0.16984033679602490E-12      -0.65265628761634091E-10      -0.10841377264772111E-10      -0.48238932381510100E-10
       0.99641634488174304E-16       0.16270606885120055E-16       0.55509512899080470E-15      -0.13516089452741456E-08      -0.10215315681427755E-08       0.26196633919721807E-09      -0.11552746692846849E-15       0.59501204852421697E-15      -0.49137335879704246E-15      -0.15882875370745075E-09      -0.53349908235837661E-09      -0.50607906447413403E-09      -0.69782892779930284E-15      -0.73193384378891090E-15      -0.29292497067243254E-14      -0.40530205434852226E-09       0.12638130514426991E-08       0.32418966589811089E-09       0.15060033568824957E-14      -0.42705746091565241E-14       0.26640950300410469E-14       0.90418484299301307E-09      -0.68094099144019020E-09       0.84520693291894837E-10       0.43005935895159613E-14       0.55933137567115618E-14       0.16531983867271214E-13      -0.31891215314704338E-09      -0.10605161241055772E-09      -0.19441269490426634E-09      -0.14589563057947779E-13       0.28007882668644551E-13      -0.16623323332364591E-13      -0.14543831987379424E-09       0.23780949391029713E-09       0.29981446305182106E-10      -0.23409533007759766E-13      -0.41027454151776656E-13      -0.88382570564414354E-13       0.10052697940710297E-09      -0.32338301883716569E-10       0.57805972549387843E-10       0.11817204677360041E-12      -0.16984033679602490E-12       0.10021941773333365E-12       0.12255386142693845E-10      -0.48238932381510100E-10      -0.17989561429226501E-10
      -0.61362422725943009E-22      -0.12130033383987330E-21      -0.55143245297572289E-22       0.62977778162410162E-14      -0.14438923571062731E-15      -0.37416129610557151E-15       0.40977348167269249E-21       0.10395879312191668E-21       0.29030278211815178E-21      -0.47026874361383716E-14       0.11576502294790301E-15       0.20793292766311442E-15      -0.17934955890768888E-20       0.45512526471894309E-21      -0.36918490940306513E-21       0.28231202270906896E-14      -0.86657413460773994E-16      -0.34478896842725355E-16       0.31794674015650307E-21      -0.10628327164894099E-20      -0.40604700373062430E-21      -0.12934450466230346E-14       0.66508731081618825E-16      -0.72469229692084231E-16       0.87627725542038774E-20      -0.35218332355904806E-21       0.88186205236579634E-21       0.38975210241565863E-15      -0.53223022250766056E-16       0.96672983939581130E-16      -0.99288758824663031E-20       0.57449190413264038E-20       0.15698147735990675E-21      -0.25426831795642150E-16       0.40381681825928780E-16      -0.69615723192658644E-16      -0.23665169612666860E-19      -0.84760801391688761E-20       0.85021598207420540E-21      -0.43663854846477905E-16      -0.25793182518300577E-16       0.32578346008810838E-16       0.79659985839804161E-19      -0.12178690001188391E-19      -0.76128522845826155E-20       0.21265213689345197E-16       0.12392621061724453E-16      -0.86003228768220150E-17
      -0.12130033383987330E-21      -0.13105481271423643E-21      -0.29340963190727421E-21      -0.14438923571062731E-15      -0.51679303383491053E-14       0.98666131175875662E-16       0.10395879312191668E-21      -0.19168699005565997E-21       0.38645268334334409E-21       0.11576502294790301E-15       0.42143596270233448E-14      -0.15204424210130065E-16       0.45512526471894309E-21      -0.77086447623979830E-21       0.77830607252689950E-22      -0.86657413460773994E-16      -0.29763174878542059E-14      -0.68028661304641720E-16      -0.10628327164894099E-20       0.12800724992421806E-20      -0.11299515621592510E-20       0.66508731081618825E-16       0.17952218452736216E-14       0.11127756223114097E-15      -0.35218332355904806E-21       0.30255552620804813E-20       0.15900725449403003E-20      -0.53223022250766056E-16      -0.90142785866444560E-15      -0.10656967008204758E-15       0.57449190413264038E-20      -0.67011710880510732E-20       0.28360117774982623E-20       0.40381681825928780E-16       0.35796311129237528E-15       0.73181116704405707E-16      -0.84760801391688761E-20      -0.26844789687216043E-20      -0.12182358865463108E-19      -0.25793182518300577E-16      -0.98518699466577885E-16      -0.36698212176920351E-16      -0.12178690001188391E-19       0.41265135934603812E-19       0.87727291905181170E-20       0.12392621061724453E-16       0.88752378421675577E-17       0.12198564212138525E-16
      -0.55143245297572289E-22      -0.29340963190727421E-21       0.85977508297931153E-22      -0.37416129610557151E-15       0.98666131175875662E-16       0.22144937061592425E-16       0.29030278211815178E-21       0.38645268334334409E-21      -0.40352923740019747E-21       0.20793292766311442E-15      -0.15204424210130065E-16       0.42027192229789627E-17      -0.36918490940306513E-21       0.77830607252689950E-22      -0.67899007490315904E-21      -0.34478896842725355E-16      -0.68028661304641720E-16      -0.26043296664522664E-16      -0.40604700373062430E-21      -0.11299515621592510E-20       0.24569517936876702E-20      -0.72469229692084231E-16       0.11127756223114097E-15       0.30678684739790461E-16       0.88186205236579634E-21       0.15900725449403003E-20       0.11317187872917888E-20       0.96672983939581130E-16      -0.10656967008204758E-15      -0.20117870006350733E-16       0.15698147735990675E-21       0.28360117774982623E-20      -0.79229871308322194E-20      -0.69615723192658644E-16       0.73181116704405707E-16       0.56272793083107359E-17       0.85021598207420540E-21      -0.12182358865463108E-19       0.82684553978145834E-20       0.32578346008810838E-16      -0.36698212176920351E-16       0.33518367580995996E-17      -0.76128522845826155E-20       0.87727291905181170E-20       0.20025247761038925E-19      -0.86003228768220150E-17       0.12198564212138525E-16      -0.49493807838519587E-17
       0.16274226263034422E-15       0.16314460106167078E-15       0.93435702534375975E-16       0.23777676304819479E-07       0.95261566727216671E-11      -0.63032414783836285E-09      -0.12003090768013001E-15      -0.18055380091199721E-15       0.41536676789424554E-15      -0.87197975708761052E-08      -0.55740206251872679E-10      -0.56133770725107943E-10      -0.10584743158104868E-14      -0.76100867880715983E-15      -0.11646744080334653E-14      -0.37678626211718068E-10       0.11603944568942318E-10       0.16008507702864101E-09       0.10917829648948180E-14       0.10796754460951435E-14      -0.23162288794143942E-14       0.11678763576313789E-08       0.28517114400354664E-10       0.75029659201847310E-10       0.67463378955163823E-14       0.37015019605592641E-14       0.77862259996441120E-14      -0.17282281051392730E-09      -0.93730085675290160E-11      -0.12765593992547678E-09      -0.10366646957442471E-13      -0.68343464444785244E-14       0.10705985545544190E-13      -0.18947130815852947E-09      -0.12478537350873554E-10       0.17530052215335164E-10      -0.39162334462307380E-13      -0.15976746655809149E-13      -0.48375108714661067E-13       0.89117432992932785E-10       0.73777687955964484E-11       0.37738976686185674E-10       0.88307525670925306E-13       0.39280477669280226E-13      -0.38062771661994607E-13       0.10550206428203054E-10       0.24481736921103256E-11      -0.16592083218309034E-10
       0.16314460106167078E-15      -0.14768439590865660E-15      -0.11440707654985762E-15       0.95261566727216671E-11       0.23604433201592299E-07       0.57173969415913505E-09      -0.18055380091199721E-15       0.11058925688681115E-15      -0.16487722667843187E-15      -0.55740206251872679E-10      -0.87033152206740160E-08       0.36072072073377336E-10      -0.76100867880715983E-15       0.53079309291612800E-15       0.10502773281063850E-14       0.11603944568942318E-10       0.45664143440254533E-10      -0.68141957155561184E-10       0.10796754460951435E-14      -0.23791881678132123E-15       0.11939105676278389E-14       0.28517114400354664E-10       0.10755980770722821E-08      -0.16991351000471375E-09       0.37015019605592641E-14      -0.14633505481240749E-14      -0.75696868255654854E-14      -0.93730085675290160E-11      -0.13477490834280428E-09       0.16736643988845356E-09      -0.68343464444785244E-14      -0.15241580698045710E-14      -0.59971449385716184E-14      -0.12478537350873554E-10      -0.17417534774103864E-09      -0.11704522860042973E-10      -0.15976746655809149E-13      -0.54795972429454889E-16       0.49928628543638245E-13       0.73777687955964484E-11       0.68632622737557973E-10      -0.49317857968224531E-10       0.39280477669280226E-13       0.33964369957938842E-13       0.18097350743764167E-13       0.24481736921103256E-11       0.11442136683778510E-10       0.18158152941589683E-10
