          16
      -0.44444652322402920E+01       0.71774222027314016E+00      -0.30787782538105174E+00
       0.22282156698045810E-05
       0.13503400382501398E-20      -0.44364152574751115E-20      -0.14730491822145683E-20      -0.13328063425046416E-16       0.69744229655776060E-17      -0.69125300034239383E-17      -0.72484576920057379E-20       0.14513624745405054E-19       0.62225974243847795E-20       0.11826551942250359E-16      -0.90401311831389314E-17       0.76807061685223334E-17       0.23009673405864767E-19      -0.26981434406169999E-19      -0.13869787524128894E-19      -0.77555130743991790E-17       0.91318727509014220E-17      -0.65403061724005888E-17      -0.54686079173172031E-19       0.36879794119596478E-19       0.19047291772395996E-19       0.96407321366626588E-18      -0.51105326520112294E-17       0.22774815504210796E-17       0.10349465154544910E-18      -0.23335543035812978E-19      -0.14188394837474767E-19       0.65365882023423161E-17      -0.23333309242242817E-17       0.39326211266341532E-17      -0.15726351101171557E-18      -0.58878614951597995E-19       0.68407836153264409E-20      -0.11559481275248705E-16       0.97322947490695024E-17      -0.89620560995865858E-17       0.17998869729476031E-18       0.25955389137413903E-18      -0.26495293357612102E-19       0.12016294508566894E-16      -0.13248242182608016E-16       0.10016899769360618E-16      -0.15015899486319756E-18      -0.55439163792410269E-18       0.74220850886719589E-19      -0.84599097110112202E-17       0.11533941288660784E-16      -0.68342361726048379E-17
      -0.44364152574751115E-20       0.38970409283998135E-20       0.14643772658379100E-21       0.69744229655776060E-17      -0.30445275800075741E-17       0.29847323478873408E-17       0.14513624745405054E-19      -0.16498236870818045E-19      -0.27830758281223708E-20      -0.90401311831389314E-17       0.42240209590591873E-17      -0.39123393042492065E-17      -0.26981434406169999E-19       0.43750452591601235E-19       0.13305037937869788E-19       0.91318727509014220E-17      -0.47656720590487107E-17       0.41570331847176523E-17       0.36879794119596478E-19      -0.91048941324383828E-19      -0.34712948486024055E-19      -0.51105326520112294E-17       0.35667250463510753E-17      -0.28559112717938185E-17      -0.23335543035812978E-19       0.15639325884617296E-18       0.64326316025345504E-19      -0.23333309242242817E-17      -0.58009183741608767E-18       0.23651068606603532E-18      -0.58878614951597995E-19      -0.22346407275080289E-18      -0.96023099041711261E-19       0.97322947490695024E-17      -0.29987974943786452E-17       0.23790214344307788E-17       0.25955389137413903E-18       0.24939604278267252E-18       0.12647194742394741E-18      -0.13248242182608016E-16       0.55248096603678301E-17      -0.35490534117760854E-17      -0.55439163792410269E-18      -0.18764337336895061E-18      -0.14860718929181548E-18       0.11533941288660784E-16      -0.60830134699795649E-17       0.28473930627809754E-17
      -0.14730491822145683E-20       0.14643772658379100E-21      -0.18303794433436576E-21      -0.69125300034239383E-17       0.29847323478873408E-17      -0.23618719640798114E-17       0.62225974243847795E-20      -0.27830758281223708E-20       0.24263533811653107E-21       0.76807061685223334E-17      -0.39123393042492065E-17       0.28555730583208609E-17      -0.13869787524128894E-19       0.13305037937869788E-19       0.22391326817412969E-20      -0.65403061724005888E-17       0.41570331847176523E-17      -0.25839037841012951E-17       0.19047291772395996E-19      -0.34712948486024055E-19      -0.82970949109370981E-20       0.22774815504210796E-17      -0.28559112717938185E-17       0.96770019385715777E-18      -0.14188394837474767E-19       0.64326316025345504E-19       0.21140558645398900E-19       0.39326211266341532E-17       0.23651068606603532E-18       0.15310778130208458E-17       0.68407836153264409E-20      -0.96023099041711261E-19      -0.42939147546019403E-19      -0.89620560995865858E-17       0.23790214344307788E-17      -0.35713280479659915E-17      -0.26495293357612102E-19       0.12647194742394741E-18       0.55353600195011686E-19       0.10016899769360618E-16      -0.35490534117760854E-17       0.39732715865942734E-17       0.74220850886719589E-19      -0.14860718929181548E-18      -0.36277031661343051E-19      -0.68342361726048379E-17       0.28473930627809754E-17      -0.26919262276416098E-17
      -0.35815020916194067E-17       0.30617096580073625E-16       0.30393891068641801E-15      -0.59087568328060647E-06       0.13710084526593192E-06      -0.58794554403688479E-08       0.34350445219905405E-16       0.73880672675478762E-16       0.63185894275726704E-15       0.18732189093975400E-06      -0.32685676560166375E-07      -0.39064059311201533E-07      -0.11876574384400099E-17       0.13911084771604637E-15       0.16256820532237223E-14      -0.65987390082491737E-07      -0.17599670384934383E-08       0.43897777634862884E-08       0.42078307482622493E-15       0.47726294298384315E-15       0.42031407224051294E-14       0.23427985960026959E-07       0.76265293100629476E-09       0.16263659916226523E-08       0.36016882109200034E-15       0.10660106078963281E-14       0.11070160705006121E-13      -0.75961742157771665E-08      -0.79015838824406136E-09      -0.11497298267728633E-09       0.42956519656773987E-14       0.45370852072371801E-14       0.27958637320928559E-13       0.25665636114594432E-08       0.33351846137912695E-10      -0.14612275975348787E-09       0.46180611155271766E-14       0.77274959388419413E-14       0.73021837255010475E-13      -0.86314064023603861E-09       0.99514731827664149E-11      -0.10071919067065643E-09       0.30494875403990681E-13       0.28826595309808071E-13       0.18621545308768603E-12       0.23481662023606438E-09      -0.41417998599248715E-11      -0.20602687229107961E-10
       0.30617096580073625E-16       0.73774723768302116E-17       0.93951842353024901E-16       0.13710084526593192E-06       0.16202673409246907E-06       0.16637871078234879E-06       0.73880672675478762E-16       0.10561070523696082E-16       0.11318238323673767E-15      -0.32685676560166375E-07       0.14077368146725124E-06       0.72796102572934182E-07       0.13911084771604637E-15       0.73798988369209072E-16       0.20960425957805262E-15      -0.17599670384934383E-08      -0.12764614787982874E-07      -0.32183621567664217E-07       0.47726294298384315E-15       0.35652298870370035E-15       0.61980237305110957E-15       0.76265293100629476E-09      -0.36797490727036109E-08      -0.77988639995050339E-08       0.10660106078963281E-14      -0.27382643314185215E-15       0.11626691734516914E-14      -0.79015838824406136E-09       0.12763613609014660E-08       0.23188530600192056E-08       0.45370852072371801E-14      -0.27730447802905482E-14       0.12916978395046684E-14       0.33351846137912695E-10      -0.52458080019364092E-09       0.10931173876925921E-08       0.77274959388419413E-14       0.45737416805942282E-14      -0.43315804754759632E-14       0.99514731827664149E-11      -0.24596624099470922E-09       0.91215892146309176E-10       0.28826595309808071E-13       0.34278042638581078E-13      -0.63559665840625743E-13      -0.41417998599248715E-11       0.31088388921973158E-10       0.38007999060733483E-10
       0.30393891068641801E-15       0.93951842353024901E-16       0.65898645156426536E-15      -0.58794554403688479E-08       0.16637871078234879E-06       0.44623886293538368E-07       0.63185894275726704E-15       0.11318238323673767E-15       0.98256649068412182E-15      -0.39064059311201533E-07       0.72796102572934182E-07       0.25749392769641854E-06       0.16256820532237223E-14       0.20960425957805262E-15       0.15222068195304508E-14       0.43897777634862884E-08      -0.32183621567664217E-07       0.10386961709938595E-06       0.42031407224051294E-14       0.61980237305110957E-15       0.12052242206959208E-14       0.16263659916226523E-08      -0.77988639995050339E-08       0.27960171856530488E-07       0.11070160705006121E-13       0.11626691734516914E-14      -0.42814792076259441E-14      -0.11497298267728633E-09       0.23188530600192056E-08       0.90050074667172028E-08       0.27958637320928559E-13       0.12916978395046684E-14      -0.26415920371527314E-13      -0.14612275975348787E-09       0.10931173876925921E-08       0.21257452201607491E-08       0.73021837255010475E-13      -0.43315804754759632E-14      -0.10156057284853892E-12      -0.10071919067065643E-09       0.91215892146309176E-10       0.57042664721014813E-09       0.18621545308768603E-12      -0.63559665840625743E-13      -0.38840183608174723E-12      -0.20602687229107961E-10       0.38007999060733483E-10       0.22429282547049486E-09
      -0.68415106800237906E-20       0.10400319606701043E-19       0.63018485366249445E-20      -0.21038809484694225E-16       0.39608150659950191E-16      -0.15451164742229120E-16       0.24270690862656251E-19      -0.25717895030484283E-19      -0.18832217240067519E-19       0.62645365638845977E-17      -0.20363393353487526E-16       0.24502975715617301E-17      -0.48179009570148220E-19       0.19292451894549567E-19       0.24153288518529877E-19       0.12164572682125253E-16      -0.58370694756518942E-17       0.14337658042182700E-16       0.74113042706787836E-19       0.41842876696820264E-19      -0.39506883167162440E-20      -0.26088439413142589E-16       0.29471792166170765E-16      -0.27278304499702275E-16      -0.81302165537920666E-19      -0.21529068674196528E-18      -0.50226516957067533E-19       0.28678123948954711E-16      -0.40575132654240500E-16       0.29122107326628867E-16       0.32850948114963577E-19       0.55070831135512591E-18       0.11515995411804886E-18      -0.19165441645861945E-16       0.35300026215507251E-16      -0.18596867775025427E-16       0.94883433989101422E-19      -0.97762376816520066E-18      -0.18456226488109378E-18       0.38076722122349623E-17      -0.19253709584964293E-16       0.23753034159048920E-17      -0.25501977881113060E-18       0.11943691674909552E-17       0.38804025816533184E-18       0.87250830066334363E-17       0.32674447482407795E-17       0.98171420766190933E-17
       0.10400319606701043E-19      -0.11055362590824981E-19      -0.33627876697510442E-20       0.39608150659950191E-16      -0.14576351761282839E-16       0.88469613490506480E-17      -0.25717895030484283E-19       0.39622830220690863E-19       0.13967702706733353E-19      -0.20363393353487526E-16       0.12886289420938995E-16      -0.57583268444205213E-17       0.19292451894549567E-19      -0.79618049236776143E-19      -0.35237182731549087E-19      -0.58370694756518942E-17      -0.85191234997843140E-17       0.10772207681155569E-18       0.41842876696820264E-19       0.12543549046982815E-18       0.65026971780046436E-19       0.29471792166170765E-16       0.18164745630960354E-17       0.67685788633486319E-17      -0.21529068674196528E-18      -0.14945856190805981E-18      -0.86453141643500860E-19      -0.40575132654240500E-16       0.45206756372712236E-17      -0.11834589449467384E-16       0.55070831135512591E-18       0.91719901931231541E-19       0.71582246514664866E-19       0.35300026215507251E-16      -0.72022581813791852E-17       0.12527351971709626E-16      -0.97762376816520066E-18       0.14662000035541103E-18       0.10010774134225351E-19      -0.19253709584964293E-16       0.50199832001454441E-17      -0.90042572291583846E-17       0.11943691674909552E-17      -0.68278937604113262E-18      -0.18653348696985398E-18       0.32674447482407795E-17       0.23150915141693051E-18       0.39873706668777381E-17
       0.63018485366249445E-20      -0.33627876697510442E-20      -0.10995136733647731E-20      -0.15451164742229120E-16       0.88469613490506480E-17      -0.44585365888853213E-17      -0.18832217240067519E-19       0.13967702706733353E-19       0.53173738558451508E-20       0.24502975715617301E-17      -0.57583268444205213E-17       0.12571011184825634E-17       0.24153288518529877E-19      -0.35237182731549087E-19      -0.11636374576199654E-19       0.14337658042182700E-16       0.10772207681155569E-18       0.38672050213058631E-17      -0.39506883167162440E-20       0.65026971780046436E-19       0.21420055219562325E-19      -0.27278304499702275E-16       0.67685788633486319E-17      -0.90460467652896044E-17      -0.50226516957067533E-19      -0.86453141643500860E-19      -0.35157872448430143E-19       0.29122107326628867E-16      -0.11834589449467384E-16       0.11380273732912434E-16       0.11515995411804886E-18       0.71582246514664866E-19       0.46193437634516403E-19      -0.18596867775025427E-16       0.12527351971709626E-16      -0.92576273198301939E-17      -0.18456226488109378E-18       0.10010774134225351E-19      -0.38530641619391159E-19       0.23753034159048920E-17      -0.90042572291583846E-17       0.40562799236210969E-17       0.38804025816533184E-18      -0.18653348696985398E-18       0.12390021740353559E-19       0.98171420766190933E-17       0.39873706668777381E-17       0.91724370806802601E-18
      -0.49652519645040862E-17       0.18948942623220700E-16       0.20513213856355593E-15       0.90939813529089445E-07       0.27653910114519326E-07      -0.23904394355999709E-07       0.45137377709550505E-16       0.52819780338090774E-16       0.39238728307246625E-15      -0.15344625031595314E-07      -0.23383220884191359E-07       0.10606232521919782E-07      -0.16208961962796877E-16       0.86720223891498095E-16       0.10185443126695150E-14      -0.82221087400002813E-08       0.81816384529008494E-08       0.56498820151731640E-08       0.37703021809879680E-15       0.42409967047633471E-15       0.24074415349656941E-14       0.62117349081331520E-08      -0.12836285270284594E-08      -0.38079797817845931E-08       0.18504685559022562E-15       0.61858339684115882E-15       0.64705649203350599E-14      -0.34828254191718871E-08       0.57634132321234080E-09      -0.12791473988984128E-09       0.18980953102142300E-14       0.24566359639182180E-14       0.15289495032524647E-13       0.13413781067966825E-08       0.81475817631128359E-10      -0.13603963137870932E-09       0.28694278439871367E-14       0.36812777964947882E-14       0.43701944591184488E-13      -0.51489785073281087E-09      -0.95638470662078672E-10       0.18588691286830775E-10       0.14048786393736436E-13       0.57484582560481325E-14       0.10122531583658798E-12       0.21800801010024494E-09       0.78060251414696059E-11      -0.10246699187024426E-10
