          16
       0.30425626718316350E+01      -0.94826181721804725E+00      -0.23782030920599935E+01
       0.18364547641016668E-05
       0.50375832448233570E-20      -0.69918996278661036E-21       0.46040593196178965E-20      -0.31521239253660217E-16      -0.13994572475417143E-16       0.96098534843960543E-17      -0.34705388497492298E-20       0.34919706228222742E-20      -0.74542813724055460E-20       0.22784756147222152E-16       0.16826918302137515E-16      -0.83737544816662123E-17      -0.19294519315966421E-19      -0.80816351115642853E-20      -0.91027090508397930E-20      -0.43073412078004287E-17      -0.20140843718402585E-16       0.39207401505502950E-17       0.63679561609063611E-19       0.12462868766169169E-19       0.47929144580581716E-19      -0.24613891536773924E-16       0.21942638307167641E-16       0.50124465055528805E-17      -0.13172181109363827E-18      -0.11290278350693185E-19      -0.74914349085546398E-19       0.58185600686751014E-16      -0.20320575589849638E-16      -0.16849777360817236E-16       0.21791508913123645E-18      -0.87733713106731924E-20       0.11421923559530663E-19      -0.84601720358328549E-16       0.14709688312942712E-16       0.26905963674321038E-16      -0.19527720836911370E-18       0.74136202956145754E-19       0.18236653721962392E-18       0.92212573605662617E-16      -0.66154855938964188E-17      -0.29940209690120262E-16      -0.37240440762068536E-18      -0.19696347870229158E-18      -0.33594804013292526E-18      -0.77646745572174801E-16      -0.10913348281229270E-17       0.24069937591808447E-16
      -0.69918996278661036E-21       0.27217958003402564E-21      -0.38274687986787993E-21      -0.13994572475417143E-16       0.25352887251403286E-17       0.14998835913505523E-17       0.34919706228222742E-20      -0.52017785964151330E-21       0.19525973983322848E-20       0.16826918302137515E-16      -0.22082810679409652E-17      -0.27230016487275997E-17      -0.80816351115642853E-20       0.46131079202322416E-20      -0.45356423851847134E-20      -0.20140843718402585E-16       0.14652545021866324E-17       0.43564521615386208E-17       0.12462868766169169E-19      -0.66922280054714105E-20       0.54009422712909584E-20       0.21942638307167641E-16      -0.24852641504155716E-18      -0.56643860102044054E-17      -0.11290278350693185E-19      -0.40545469414637071E-20      -0.81820128023704829E-21      -0.20320575589849638E-16      -0.12341704311316746E-17       0.57939938384580422E-17      -0.87733713106731924E-20       0.36992429800102047E-19      -0.55402390017687481E-20       0.14709688312942712E-16       0.25518110374906159E-17      -0.43262343748826578E-17       0.74136202956145754E-19      -0.86229535044057002E-19      -0.39710412309935337E-20      -0.66154855938964188E-17      -0.32964086777221283E-17       0.17046425586316533E-17      -0.19696347870229158E-18       0.12196719647840146E-18       0.48810440091978044E-19      -0.10913348281229270E-17       0.33336393662348012E-17       0.95794460019611782E-18
       0.46040593196178965E-20      -0.38274687986787993E-21       0.29652050046939220E-20       0.96098534843960543E-17       0.14998835913505523E-17      -0.20252028373258287E-17      -0.74542813724055460E-20       0.19525973983322848E-20      -0.38290384425535718E-20      -0.83737544816662123E-17      -0.27230016487275997E-17       0.21541371337656942E-17      -0.91027090508397930E-20      -0.45356423851847134E-20       0.71213303716139944E-21       0.39207401505502950E-17       0.43564521615386208E-17      -0.12346994131334023E-17       0.47929144580581716E-19       0.54009422712909584E-20       0.71296086400880603E-20       0.50124465055528805E-17      -0.56643860102044054E-17      -0.15380811376770260E-17      -0.74914349085546398E-19      -0.81820128023704829E-21      -0.21278258367994837E-19      -0.16849777360817236E-16       0.57939938384580422E-17       0.58374797572357205E-17       0.11421923559530663E-19      -0.55402390017687481E-20       0.56899190400741286E-19       0.26905963674321038E-16      -0.43262343748826578E-17      -0.98564763500529738E-17       0.18236653721962392E-18      -0.39710412309935337E-20      -0.12059516718287881E-18      -0.29940209690120262E-16       0.17046425586316533E-17       0.11258972917659149E-16      -0.33594804013292526E-18       0.48810440091978044E-19       0.13588316773169789E-18       0.24069937591808447E-16       0.95794460019611782E-18      -0.89739040918435184E-17
       0.15954024093445641E-16      -0.13332781120069732E-16      -0.11851121329728575E-16      -0.85126361035915428E-06       0.77764904172615049E-07      -0.35602719629492061E-07      -0.38579452335647563E-16       0.34027857943198104E-16      -0.43565372165062756E-16       0.90237688973836304E-07      -0.16691805469441881E-07       0.87118800302407534E-07       0.13654456247701418E-15      -0.65846152707842344E-16       0.16766224954931157E-16       0.35000761999315146E-08      -0.27239118117698910E-09       0.22390195876570353E-07      -0.32091322559477995E-16       0.16159265671172151E-15      -0.57408590260983328E-16       0.51908213384954886E-08      -0.25372657381978070E-08      -0.18671594535667618E-09       0.24925374484867752E-16      -0.21488617353349311E-15       0.83428346652037398E-15      -0.14912482847873355E-08       0.13420121463949321E-08      -0.15450308693120979E-08      -0.19040346329759725E-14      -0.27325283853785993E-14       0.28429609960702426E-14       0.30866775926777133E-09      -0.25138275510168499E-09       0.48670363149552776E-10      -0.28276289117352399E-14       0.47101182898190436E-14       0.13059869585668677E-13      -0.25971850958872513E-10       0.14033648335578586E-09       0.15660557591146577E-09       0.12892639917716317E-13      -0.12533323521588178E-14       0.25317482902855697E-13      -0.11476013278293701E-11      -0.67586411823043804E-10       0.27764490820836344E-10
      -0.13332781120069732E-16      -0.45057567894967697E-17      -0.10415666562750681E-16       0.77764904172615049E-07       0.89356081318662979E-06      -0.74261316177310029E-07       0.34027857943198104E-16      -0.69125095874108860E-16       0.58566458239601206E-16      -0.16691805469441881E-07      -0.10843892493109464E-06       0.36353898882992325E-07      -0.65846152707842344E-16       0.83046788054732338E-16       0.15597328858196281E-15      -0.27239118117698910E-09      -0.20524664831965815E-07       0.21996012251997117E-07       0.16159265671172151E-15       0.84753413754648780E-16       0.10911494087838712E-14      -0.25372657381978070E-08      -0.20439033844841942E-08       0.49450827226454437E-09      -0.21488617353349311E-15      -0.38355074297063122E-15       0.30837507423106063E-14       0.13420121463949321E-08       0.45354927871337991E-09       0.18157680941610640E-09      -0.27325283853785993E-14       0.30372312461235726E-14       0.93905905510815481E-14      -0.25138275510168499E-09       0.10379380917999167E-08      -0.22104901309969834E-09       0.47101182898190436E-14      -0.73978046388471425E-15       0.19068831189689547E-13       0.14033648335578586E-09      -0.27402889035926858E-09       0.18181531606871328E-09      -0.12533323521588178E-14       0.64126625174785647E-13       0.31531748479224322E-13      -0.67586411823043804E-10       0.72238886864557677E-10       0.26713322535436911E-10
      -0.11851121329728575E-16      -0.10415666562750681E-16       0.15933675335023915E-15      -0.35602719629492061E-07      -0.74261316177310029E-07       0.26804028847425118E-08      -0.43565372165062756E-16       0.58566458239601206E-16       0.40716013868891798E-15       0.87118800302407534E-07       0.36353898882992325E-07      -0.26751247014055666E-07       0.16766224954931157E-16       0.15597328858196281E-15       0.11719803938739394E-14       0.22390195876570353E-07       0.21996012251997117E-07      -0.15463471912699546E-07      -0.57408590260983328E-16       0.10911494087838712E-14       0.25686660071966162E-14      -0.18671594535667618E-09       0.49450827226454437E-09      -0.28196042625059139E-08       0.83428346652037398E-15       0.30837507423106063E-14       0.46508573455266819E-14      -0.15450308693120979E-08       0.18157680941610640E-09       0.29313656829882537E-09       0.28429609960702426E-14       0.93905905510815481E-14       0.72157648374492579E-14       0.48670363149552776E-10      -0.22104901309969834E-09       0.49356411037209707E-09       0.13059869585668677E-13       0.19068831189689547E-13       0.15377313811511365E-13       0.15660557591146577E-09       0.18181531606871328E-09       0.13422007944344034E-09       0.25317482902855697E-13       0.31531748479224322E-13      -0.75997728166987373E-14       0.27764490820836344E-10       0.26713322535436911E-10       0.75607428352493469E-11
       0.10702284908441982E-19      -0.89621222740355901E-21       0.95833491514245313E-20      -0.11204839685133053E-15      -0.27975446839890409E-16       0.27171864035852294E-16      -0.13653398762154093E-19       0.71612070505592014E-20      -0.18077642728898760E-19       0.97226587515078709E-16       0.35671270561287761E-16      -0.26979155768545815E-16      -0.30116528116759084E-19      -0.20057241081590107E-19      -0.78205328552008925E-20      -0.59725008622130575E-16      -0.45349703108728749E-16       0.19629439304691675E-16       0.11530941844517961E-18       0.26016751298869115E-19       0.81615680722568902E-19      -0.56673791632509285E-17       0.52162480196760044E-16      -0.64569077550914612E-18      -0.21947443283023688E-18      -0.16861812739371274E-20      -0.15276400067742228E-18       0.87406277155767778E-16      -0.51065178998889303E-16      -0.27194589996001576E-16       0.31790058283208775E-18      -0.71635643486975544E-19       0.68665896713438564E-19      -0.15744454069723197E-15       0.40054047228832999E-16       0.52762748416882372E-16      -0.24267986531352829E-18       0.19727041466077253E-18       0.29785683932466905E-18       0.18648776766705747E-15      -0.22218473353424904E-16      -0.62930514913283997E-16      -0.65549317353724850E-18      -0.33217107287149061E-18      -0.70052306370234830E-18      -0.16439750128566946E-15       0.42123331490354059E-17       0.52467474368543966E-16
      -0.89621222740355901E-21      -0.97930833604819265E-21       0.13084924944628777E-20      -0.27975446839890409E-16       0.69733840267282394E-17       0.21542761001086032E-17       0.71612070505592014E-20       0.65013633492669019E-20      -0.24248892553252205E-21       0.35671270561287761E-16      -0.62380965627849527E-17      -0.51123666148268361E-17      -0.20057241081590107E-19      -0.21434160103034775E-19      -0.10657455394702338E-19      -0.45349703108728749E-16       0.43116384110826417E-17       0.91719473768329317E-17       0.26016751298869115E-19       0.27928092559279338E-19       0.27266876871100678E-19       0.52162480196760044E-16      -0.96507234444865337E-18      -0.12581163586073803E-16      -0.16861812739371274E-20       0.18405834109019668E-19      -0.21265690614706090E-19      -0.51065178998889303E-16      -0.30403897964013851E-17       0.13248898724907488E-16      -0.71635643486975544E-19      -0.16314136839501858E-18      -0.49054137476686718E-19       0.40054047228832999E-16       0.60075742119894038E-17      -0.10260195961778681E-16       0.19727041466077253E-18       0.38642295330890619E-18       0.17865194515209978E-18      -0.22218473353424904E-16      -0.62925195928687779E-17       0.49304240773433407E-17      -0.33217107287149061E-18      -0.52649513168363454E-18      -0.26076716884959094E-18       0.42123331490354059E-17       0.36013815746468773E-17      -0.19877667107532101E-19
       0.95833491514245313E-20       0.13084924944628777E-20       0.53679498110716597E-20       0.27171864035852294E-16       0.21542761001086032E-17      -0.52172233379965081E-17      -0.18077642728898760E-19      -0.24248892553252205E-21      -0.10044360474177649E-19      -0.26979155768545815E-16      -0.51123666148268361E-17       0.65331915919520202E-17      -0.78205328552008925E-20      -0.10657455394702338E-19      -0.38500976208438623E-20       0.19629439304691675E-16       0.91719473768329317E-17      -0.55984642648772981E-17       0.81615680722568902E-19       0.27266876871100678E-19       0.31158885548501004E-19      -0.64569077550914612E-18      -0.12581163586073803E-16      -0.46125245317181929E-19      -0.15276400067742228E-18      -0.21265690614706090E-19      -0.55464395545066909E-19      -0.27194589996001576E-16       0.13248898724907488E-16       0.10017598105283656E-16       0.68665896713438564E-19      -0.49054137476686718E-19       0.76124392950728044E-19       0.52762748416882372E-16      -0.10260195961778681E-16      -0.20087920599413865E-16       0.29785683932466905E-18       0.17865194515209978E-18      -0.10547795196557066E-18      -0.62930514913283997E-16       0.49304240773433407E-17       0.24551309222977269E-16      -0.70052306370234830E-18      -0.26076716884959094E-18       0.71782421749034900E-19       0.52467474368543966E-16      -0.19877667107532101E-19      -0.20655926733544488E-16
      -0.22912883870671150E-16       0.13397577656062545E-16      -0.56586457369989259E-16      -0.18000521207592568E-06      -0.57883960233173736E-07       0.21249039383598448E-07       0.15407454163135777E-16      -0.25654475879357367E-16      -0.35280841951501048E-15       0.62280236400182471E-07       0.42319968391439357E-07       0.85810011805550017E-08      -0.22445840214878453E-15       0.62277907024988077E-16      -0.10016646545687579E-14       0.28971878207556421E-08      -0.40759148435134611E-08      -0.20084825047452347E-09       0.79509564861492891E-15      -0.12182269760019084E-14      -0.22787141943154324E-14      -0.65317303836309562E-08      -0.53677722960084597E-08      -0.39582936833082785E-08      -0.12214782055776243E-14       0.10161027262812762E-14      -0.61038161459656862E-14      -0.39775077756146019E-09      -0.41826887408924560E-10       0.32687938483573192E-09       0.79667825338901066E-14      -0.94955063921531803E-14      -0.18711904603457932E-13       0.65904896215563023E-09       0.24642668909916163E-09       0.40035231115383322E-09      -0.10092656809015897E-13       0.95303785522119040E-14      -0.52805121662661530E-13      -0.98624341984617714E-10       0.18533912593274688E-09      -0.17445166046604514E-09       0.71749856743533284E-13      -0.42998912682595775E-13      -0.76805427098683772E-14       0.31754989248512480E-10      -0.11260855508293575E-09      -0.56470563116896138E-10
