          16
      -0.35798308661315530E+01      -0.37979568800580488E+01      -0.26988340382853675E+01
       0.19745249138030410E-05
      -0.31211850957098540E-20      -0.46450244877727892E-20       0.77084024243278991E-21       0.20502988353661975E-16       0.56469304313280051E-17       0.11216615428333358E-16       0.10977933154052475E-19       0.15620435773418131E-19      -0.25543264109345490E-20      -0.13290370458893599E-16      -0.77960912465285803E-17      -0.97399689947506456E-17      -0.20196099331622338E-19      -0.31727454319635759E-19       0.52984164049547609E-20       0.16826574195002693E-17       0.69946921993076054E-17       0.46785418034813530E-17       0.30266177529590858E-19       0.56908128623937773E-19      -0.91503963362709019E-20       0.10020148303112157E-16      -0.22432772185017056E-17       0.28397323427953172E-17      -0.38547371024162618E-19      -0.95346780933357395E-19       0.13691500163274641E-19      -0.15817231454362931E-16      -0.35234582270381470E-17      -0.85693949620725239E-17       0.45955846967225452E-19       0.14940046348883708E-18      -0.17965282783678558E-19       0.13303860999202515E-16       0.64720133138475983E-17       0.92527494034462261E-17      -0.55827310537508180E-19      -0.21512569055140430E-18       0.24235083170763964E-19      -0.58911886331828798E-17      -0.54246451450722593E-17      -0.56615994842899586E-17       0.56791513941648043E-19       0.27999502216154586E-18      -0.46080705195487643E-19      -0.67607745564408619E-18       0.22519791359275436E-17       0.12844186903574675E-17
      -0.46450244877727892E-20      -0.15462315938217554E-20       0.17905605216384873E-20       0.56469304313280051E-17      -0.13499587596865412E-19       0.48288289531783594E-17       0.15620435773418131E-19       0.20259099151908482E-20      -0.47591116092350927E-20      -0.77960912465285803E-17      -0.43891659139941742E-17      -0.66623111768490976E-17      -0.31727454319635759E-19       0.73424606293912807E-20       0.63810040263016223E-20       0.69946921993076054E-17       0.64103734689613718E-17       0.53962847795570871E-17       0.56908128623937773E-19      -0.34996929273738893E-19      -0.62422257478325183E-20      -0.22432772185017056E-17      -0.40381973159909873E-17      -0.50068415297222212E-18      -0.95346780933357395E-19       0.91140854499811681E-19       0.40101782739540055E-20      -0.35234582270381470E-17      -0.48944866210949092E-18      -0.45721599789819834E-17       0.14940046348883708E-18      -0.17842197601711296E-18       0.39560456541393299E-20       0.64720133138475983E-17       0.34256902866216896E-17       0.61311451598103550E-17      -0.21512569055140430E-18       0.29479943084373415E-18      -0.24448423319817110E-19      -0.54246451450722593E-17      -0.32431249467604272E-17      -0.39207648431840494E-17       0.27999502216154586E-18      -0.44484629184293606E-18       0.48284027328177153E-19       0.22519791359275436E-17       0.13681779942893898E-17       0.68909720416866269E-18
       0.77084024243278991E-21       0.17905605216384873E-20      -0.32185080646555461E-21       0.11216615428333358E-16       0.48288289531783594E-17       0.87331214444286501E-17      -0.25543264109345490E-20      -0.47591116092350927E-20       0.16497131809218462E-20      -0.97399689947506456E-17      -0.66623111768490976E-17      -0.76437047253616114E-17       0.52984164049547609E-20       0.63810040263016223E-20      -0.28817647759897692E-20       0.46785418034813530E-17       0.53962847795570871E-17       0.30578882012615306E-17      -0.91503963362709019E-20      -0.62422257478325183E-20       0.45799665735611350E-20       0.28397323427953172E-17      -0.50068415297222212E-18       0.37643062346461041E-17       0.13691500163274641E-19       0.40101782739540055E-20      -0.25381229302622708E-20      -0.85693949620725239E-17      -0.45721599789819834E-17      -0.83706595595549510E-17      -0.17965282783678558E-19       0.39560456541393299E-20       0.15988981187995213E-21       0.92527494034462261E-17       0.61311451598103550E-17       0.77688332155019087E-17       0.24235083170763964E-19      -0.24448423319817110E-19      -0.79855725530185191E-20      -0.56615994842899586E-17      -0.39207648431840494E-17      -0.34728528681258013E-17      -0.46080705195487643E-19       0.48284027328177153E-19       0.26757229711320464E-19       0.12844186903574675E-17       0.68909720416866269E-18      -0.51621806203869099E-18
      -0.28897048874556478E-16      -0.12028730376000051E-16       0.72348454980462247E-16      -0.62118141449213260E-06      -0.13398289502287392E-06      -0.20369488858855660E-07      -0.57577618536472980E-16      -0.40095132990974888E-16       0.22132513314278800E-15       0.18791254433811709E-06       0.33636127480434687E-07      -0.66182954516187724E-07      -0.10550446766177429E-15      -0.12495402592187612E-15       0.75932276553323780E-15      -0.74078365061840258E-07      -0.84356528735178479E-08       0.11782434589964667E-08      -0.32766876873710181E-15      -0.32619196852306259E-15       0.25169206121928398E-14       0.19189124916938372E-07       0.17211512933600537E-08      -0.19099805017016927E-08      -0.35259585287585653E-15      -0.11849640834506830E-14       0.78802109019165756E-14      -0.50663048185912177E-08       0.47064988512242607E-09      -0.59915051264659099E-09      -0.11401461606725080E-14      -0.25016719272739704E-14       0.23583305591736319E-13       0.14358292887746795E-08       0.12924594305930702E-09      -0.65811301174191789E-10       0.24723744056398786E-14      -0.98117247539712946E-14       0.67421965850879128E-13      -0.32466228750840746E-09       0.58158406701935729E-11      -0.10536409782912378E-09       0.94409711563669144E-14      -0.29594261192674568E-13       0.18966320936138187E-12       0.79281737228955345E-10       0.44214769779831581E-10      -0.30945435613191607E-10
      -0.12028730376000051E-16       0.23307489521589423E-16      -0.18084184418994207E-15      -0.13398289502287392E-06       0.33729755406049801E-06      -0.22747298376587576E-06      -0.40095132990974888E-16       0.40446560744496082E-16      -0.34390798811418074E-15       0.33636127480434687E-07       0.49583964295867925E-07      -0.10442277257750871E-06      -0.12495402592187612E-15       0.20866277545244803E-15      -0.83978516744200676E-15      -0.84356528735178479E-08      -0.24433127646010541E-07       0.27193487283246941E-07      -0.32619196852306259E-15       0.64279232728618429E-15      -0.19920768772522819E-14       0.17211512933600537E-08       0.97291705062764335E-08       0.25746933601264085E-08      -0.11849640834506830E-14       0.11689068249907515E-14      -0.51955526854723771E-14       0.47064988512242607E-09       0.18199407277087761E-08      -0.89033578930506417E-10      -0.25016719272739704E-14       0.39802383265617265E-14      -0.16289222306587219E-13       0.12924594305930702E-09      -0.83388668375464652E-09       0.17211090883963192E-09      -0.98117247539712946E-14       0.37413956620125763E-14      -0.44241245003844081E-13       0.58158406701935729E-11       0.75264748073131537E-10      -0.12215524613250552E-09      -0.29594261192674568E-13      -0.25868273734313480E-13      -0.11257314906202035E-12       0.44214769779831581E-10      -0.24460464429790757E-10      -0.90623379841685378E-10
       0.72348454980462247E-16      -0.18084184418994207E-15       0.10150584937404406E-14      -0.20369488858855660E-07      -0.22747298376587576E-06       0.30417582489874392E-07       0.22132513314278800E-15      -0.34390798811418074E-15       0.21202863693666443E-14      -0.66182954516187724E-07      -0.10442277257750871E-06       0.16352587411705317E-06       0.75932276553323780E-15      -0.83978516744200676E-15       0.53735584335070468E-14       0.11782434589964667E-08       0.27193487283246941E-07       0.69812735715317295E-07       0.25169206121928398E-14      -0.19920768772522819E-14       0.13349308084885661E-13      -0.19099805017016927E-08       0.25746933601264085E-08       0.27789185260805522E-07       0.78802109019165756E-14      -0.51955526854723771E-14       0.31260068212017006E-13      -0.59915051264659099E-09      -0.89033578930506417E-10       0.10602143239860997E-07       0.23583305591736319E-13      -0.16289222306587219E-13       0.67688772566058799E-13      -0.65811301174191789E-10       0.17211090883963192E-09       0.24046839225645793E-08       0.67421965850879128E-13      -0.44241245003844081E-13       0.13149899297002444E-12      -0.10536409782912378E-09      -0.12215524613250552E-09       0.54933944346256799E-09       0.18966320936138187E-12      -0.11257314906202035E-12       0.24415401751685589E-12      -0.30945435613191607E-10      -0.90623379841685378E-10       0.91260227532566807E-10
       0.41877819890151316E-20       0.74768787158650471E-20      -0.20510076069319888E-20       0.47533966987584237E-16       0.37752279965820092E-16       0.34524037226125716E-16      -0.10099779151838001E-19      -0.24014370466530142E-19       0.66121568817865991E-20      -0.42723283068322841E-17      -0.15712864835706197E-16      -0.65672788778147179E-17       0.48204968016422040E-20       0.46747230056397960E-19      -0.12109879941078535E-19      -0.35656368075372006E-16      -0.10373739890837749E-16      -0.22219977904486258E-16       0.23787712704566183E-19      -0.81922999057707828E-19       0.18730662493060085E-19       0.49671482754121291E-16       0.28248136854985865E-16       0.36125032894012913E-16      -0.89633195048811612E-19       0.13671944903492855E-18      -0.26410752207250397E-19      -0.36146891555289933E-16      -0.30363943059551311E-16      -0.30068147821995718E-16       0.20336747743075699E-18      -0.21352311760296390E-18       0.39733784857540068E-19       0.11668634271122401E-16       0.19394075866436463E-16       0.12520581653492244E-16      -0.37486173746176236E-18       0.30905875237976751E-18      -0.73762910593159610E-19       0.56701029139117008E-17      -0.53845113304905123E-17       0.28224939941493531E-17       0.62762666392833888E-18      -0.43858032848791542E-18       0.13529470980814569E-18      -0.98041171485221655E-17      -0.29580346263086134E-17      -0.83305833697350957E-17
       0.74768787158650471E-20      -0.90446295011699199E-20      -0.16150334418895884E-20       0.37752279965820092E-16       0.25883473983519300E-16       0.26297415014375536E-16      -0.24014370466530142E-19       0.39787139471175579E-19       0.16246319984617301E-20      -0.15712864835706197E-16      -0.96049830449493421E-17      -0.66785677574276023E-17       0.46747230056397960E-19      -0.11031711768433856E-18       0.71950913148764089E-20      -0.10373739890837749E-16      -0.85894534069179900E-17      -0.13629807331977185E-16      -0.81922999057707828E-19       0.24674702433595273E-18      -0.28582697214419011E-19       0.28248136854985865E-16       0.19350480914914292E-16       0.23387528139661101E-16       0.13671944903492855E-18      -0.46713340117330945E-18       0.67162785039246207E-19      -0.30363943059551311E-16      -0.18138639707430604E-16      -0.19053914745027799E-16      -0.21352311760296390E-18       0.77436697059526236E-18      -0.13220015034570886E-18       0.19394075866436463E-16       0.85765312301627778E-17       0.71354509392063399E-17       0.30905875237976751E-18      -0.11644167570766313E-17       0.22100587170436393E-18      -0.53845113304905123E-17       0.12770999804745316E-17       0.24298677678576674E-17      -0.43858032848791542E-18       0.16478069932834189E-17      -0.28478872410978454E-18      -0.29580346263086134E-17      -0.60329143084435976E-17      -0.49418811815244022E-17
      -0.20510076069319888E-20      -0.16150334418895884E-20       0.12267040016547384E-20       0.34524037226125716E-16       0.26297415014375536E-16       0.22091042780865780E-16       0.66121568817865991E-20       0.16246319984617301E-20      -0.40100278224021617E-20      -0.65672788778147179E-17      -0.66785677574276023E-17       0.56691650461934305E-19      -0.12109879941078535E-19       0.71950913148764089E-20       0.53252579210585469E-20      -0.22219977904486258E-16      -0.13629807331977185E-16      -0.20452045608457285E-16       0.18730662493060085E-19      -0.28582697214419011E-19      -0.22547344066932981E-20       0.36125032894012913E-16       0.23387528139661101E-16       0.26417334179511916E-16      -0.26410752207250397E-19       0.67162785039246207E-19      -0.71351953403970610E-20      -0.30068147821995718E-16      -0.19053914745027799E-16      -0.16784376610029066E-16       0.39733784857540068E-19      -0.13220015034570886E-18       0.13262083363486124E-19       0.12520581653492244E-16       0.71354509392063399E-17       0.19155462273995816E-17      -0.73762910593159610E-19       0.22100587170436393E-18      -0.16733912259561767E-20       0.28224939941493531E-17       0.24298677678576674E-17       0.67620478507442838E-17       0.13529470980814569E-18      -0.28478872410978454E-18       0.59223692322224604E-20      -0.83305833697350957E-17      -0.49418811815244022E-17      -0.64319379415148328E-17
      -0.14915306846896052E-16      -0.15542412298118081E-16       0.78883928962946389E-16       0.55581506151429701E-07      -0.21125705715831579E-07      -0.42035181217977974E-07      -0.42642892980885773E-16      -0.22406141991219236E-16       0.20990750849108495E-15       0.10170303753710131E-08       0.54566659554227627E-08       0.98907272550336742E-08      -0.35694130043251311E-16      -0.98900373762767143E-16       0.61444234138020539E-15      -0.11622183091248618E-07       0.35211889224669525E-08       0.78877196119148924E-08      -0.13101413788799116E-15      -0.20985920296452032E-15       0.18244792925023222E-14       0.82817672052499197E-08      -0.13337294144633067E-08      -0.30724470784881346E-08      -0.94426276225364582E-17      -0.73224826491687174E-15       0.47579913388170072E-14      -0.50412892943043485E-08      -0.16945392883495550E-09       0.28374901921263067E-09       0.71369722558939294E-15      -0.29687891373146410E-14       0.12806802411105817E-13       0.16567058605166880E-08      -0.22747531034739695E-09      -0.51797818934528831E-09      -0.24519839338117184E-15      -0.85261273650990384E-14       0.28892694307607056E-13      -0.59203184751260549E-09       0.58928605942573949E-10      -0.95167829767010176E-10       0.12421284998777077E-13      -0.33986273787725436E-13       0.69844176105062125E-13       0.16971892347681786E-09      -0.41925740463620905E-10      -0.26983318225909936E-10
