          16
       0.60811686822489985E+01      -0.47653893937800014E+01      -0.59415615407112243E+01
       0.22500351388992350E-05
      -0.11306929702747509E-15      -0.38173274733547980E-15      -0.19972542328988192E-15      -0.63395080978431096E-09       0.19219934102509788E-06      -0.40054537890760684E-08       0.80995110636221475E-16      -0.42673177748007161E-15       0.85570783360925346E-15       0.64316310091700419E-09      -0.85056697301378185E-08       0.34738545978077424E-08       0.63399595449936529E-15       0.32103415238093223E-14       0.37793355953380880E-15      -0.18840152448088602E-09      -0.28982981137834389E-07      -0.27425931393343646E-09      -0.57051712980397987E-15       0.31669579238378707E-14      -0.54208247011846643E-14      -0.18939599937577550E-09       0.66386322829393909E-08      -0.11996675693112973E-08      -0.35945903042596870E-14      -0.22852927548734229E-13      -0.15393898236579654E-14       0.13206576339076318E-09       0.16990753283621344E-08       0.41610152660299756E-09       0.45879706339061601E-14      -0.19544770202000315E-13       0.34186001448569911E-13       0.16679975961434827E-10      -0.14413027221509778E-08       0.19191131958587120E-09       0.19201479121648008E-13       0.16252794747147178E-12       0.38782351869256155E-14      -0.31862237024628759E-10      -0.10583599917344586E-09      -0.11711748807506308E-09      -0.34329516776880995E-13       0.11018809728993303E-12      -0.20996909710679108E-12       0.20290422783300107E-11       0.21269638439782885E-09      -0.24812198066769927E-10
       0.20882290038039541E-15      -0.19972542328988192E-15      -0.24639528843826631E-15      -0.40253228372274711E-08      -0.40054537890760684E-08      -0.40808499457764187E-07      -0.13994677056828059E-14       0.85570783360925346E-15       0.53714941942410843E-15      -0.51421230119998382E-08       0.34738545978077424E-08       0.67096665532148539E-07      -0.11554375494052187E-15       0.37793355953380880E-15       0.20512031272207903E-14       0.60269444403159832E-09      -0.27425931393343646E-09      -0.39457790410240775E-07       0.10134365001681795E-13      -0.54208247011846643E-14      -0.44607581400418600E-14       0.30009485288663555E-08      -0.11996675693112973E-08       0.28658769082642071E-08      -0.40068828408583182E-15      -0.15393898236579654E-14      -0.19277447834723113E-13      -0.98440281086797586E-09       0.41610152660299756E-09       0.58190082593838967E-08      -0.70162220492781748E-13       0.34186001448569911E-13       0.37943658081436874E-13      -0.50538893998716865E-09       0.19191131958587120E-09      -0.12968139142146007E-08       0.12340903060125005E-13       0.38782351869256155E-14       0.16467055023086968E-12       0.28548091199829719E-09      -0.11711748807506308E-09      -0.72432351924824068E-09       0.46226203220081892E-12      -0.20996909710679108E-12      -0.32245985132307876E-12       0.69090594150826831E-10      -0.24812198066769927E-10       0.24311647331461505E-09
       0.67668867103092899E-23      -0.28603502706875096E-22      -0.97951255635933627E-22      -0.24013893970148023E-14      -0.35072715556291122E-15       0.80559599621294646E-17      -0.11376560700088443E-21       0.56732043109554068E-22       0.82830016394971733E-22       0.19353457441630503E-14       0.27458424277497585E-15      -0.16278408220508702E-16      -0.35431845330182789E-21      -0.33453264333930013E-21      -0.24815039723356324E-22      -0.13406136987103422E-14      -0.18005540442869199E-15       0.24454124341495085E-16      -0.68523674255635490E-21       0.14083014137953977E-21       0.19363213172131773E-21       0.78726709194865092E-15       0.95927782690147001E-16      -0.28148765373253185E-16       0.15822260673713163E-20       0.13261424439016045E-20       0.25329614322920714E-21      -0.38176840646403135E-15      -0.38369805254396505E-16       0.25845262168327259E-16      -0.13551399476249348E-20      -0.24643176782605319E-20      -0.18481080382703305E-20       0.14463383229397620E-15       0.83568601319107322E-17      -0.19226416799427197E-16      -0.38186074042235940E-20      -0.13456885672541584E-20       0.16324689592127536E-20      -0.36663816559484324E-16       0.23604676965508255E-17       0.11491283852658888E-16       0.16113988050273722E-19       0.12890983516323740E-19       0.60938129659775436E-20       0.17225201837973888E-17      -0.35259012145044428E-17      -0.52772955302191045E-17
      -0.28603502706875096E-22       0.53674166673174751E-21       0.67106819485341032E-23      -0.35072715556291122E-15      -0.14890357419314867E-14      -0.14097558612349588E-15       0.56732043109554068E-22      -0.11943470225371367E-21      -0.14180523242574561E-21       0.27458424277497585E-15       0.12065137664649724E-14       0.77664062158858898E-16      -0.33453264333930013E-21      -0.29514757452301024E-21      -0.44924517836182071E-22      -0.18005540442869199E-15      -0.84370801268446765E-15      -0.82246289132690805E-17       0.14083014137953977E-21      -0.46243273650835589E-21       0.73263880112768478E-21       0.95927782690147001E-16       0.50280897508357288E-15      -0.38795822488885859E-16       0.13261424439016045E-20       0.84564031114488489E-21      -0.73343955174446928E-21      -0.38369805254396505E-16      -0.24941744815543621E-15       0.53170125355987694E-16      -0.24643176782605319E-20      -0.97303581900085451E-21      -0.25509781949519779E-20       0.83568601319107322E-17       0.98184620785159083E-16      -0.43208094142328054E-16      -0.13456885672541584E-20      -0.17521874494439551E-20       0.80457668431377853E-20       0.23604676965508255E-17      -0.27144935814014309E-16       0.24700616590163404E-16       0.12890983516323740E-19       0.87620835062912722E-20      -0.18395171536858564E-20      -0.35259012145044428E-17       0.27705764892941896E-17      -0.95817149583814112E-17
      -0.97951255635933627E-22       0.67106819485341032E-23       0.36411214250748503E-21       0.80559599621294646E-17      -0.14097558612349588E-15       0.57798955788928415E-17       0.82830016394971733E-22      -0.14180523242574561E-21       0.29493350922776947E-22      -0.16278408220508702E-16       0.77664062158858898E-16      -0.13882183031999257E-16      -0.24815039723356324E-22      -0.44924517836182071E-22      -0.33662454301143579E-21       0.24454124341495085E-16      -0.82246289132690805E-17       0.21469005441767741E-16       0.19363213172131773E-21       0.73263880112768478E-21      -0.26993149053721404E-21      -0.28148765373253185E-16      -0.38795822488885859E-16      -0.24202761265639142E-16       0.25329614322920714E-21      -0.73343955174446928E-21       0.45973632158188909E-21       0.25845262168327259E-16       0.53170125355987694E-16       0.21157905811916268E-16      -0.18481080382703305E-20      -0.25509781949519779E-20      -0.93429080835584140E-21      -0.19226416799427197E-16      -0.43208094142328054E-16      -0.14618719383571134E-16       0.16324689592127536E-20       0.80457668431377853E-20       0.14089761576876390E-20       0.11491283852658888E-16       0.24700616590163404E-16       0.78703962734934565E-17       0.60938129659775436E-20      -0.18395171536858564E-20       0.13850266940148146E-20      -0.52772955302191045E-17      -0.95817149583814112E-17      -0.30839690896530539E-17
       0.15200032929270341E-15       0.15628058077109314E-16       0.43806438358470451E-16       0.29479351176038108E-07       0.50327705548641578E-07       0.97494895054336678E-09      -0.98273851565725617E-16      -0.75851677690264113E-16      -0.78325027826651228E-15      -0.41126416408555143E-08      -0.12410923483997845E-07       0.52326433770416642E-09      -0.53845257146201429E-15      -0.47554646260108666E-16       0.58202109856007142E-15      -0.37663242917922818E-08      -0.34164089876264942E-08      -0.12314151029503989E-08       0.63971902884582022E-15       0.69838905382045905E-15       0.52812403461013072E-14       0.51918982293627008E-09       0.21342684841877344E-08       0.66905942173821156E-09       0.43181880332070545E-15       0.70507315256066445E-16      -0.49414675862233109E-14       0.97243879885403291E-09       0.75476857787709566E-10       0.10210339172720323E-09      -0.41809433999475327E-14      -0.60775487401368971E-14      -0.33197564807630629E-13      -0.28709484108149604E-09      -0.25758597028384524E-09      -0.23738741839009459E-09       0.17402752035265254E-13       0.27957191986495618E-14       0.38508973943213980E-13      -0.10377183952950526E-09       0.44811329397956331E-10       0.34379273334491589E-10       0.16946383265081417E-13       0.48642018995750959E-13       0.19416967669839792E-12       0.59827797254492148E-10       0.30605079456215034E-10       0.48755275662526888E-10
       0.15628058077109314E-16       0.26202965529190861E-15       0.16682308492839752E-15       0.50327705548641578E-07      -0.29192461091493421E-07      -0.10939351297626133E-08      -0.75851677690264113E-16      -0.65926866693893057E-16      -0.57466539509832478E-15      -0.12410923483997845E-07       0.35656589720065595E-08      -0.13054863049671614E-09      -0.47554646260108666E-16      -0.17645072619502247E-14      -0.50706247200862559E-15      -0.34164089876264942E-08       0.39600611388709557E-08      -0.36981280536261414E-09       0.69838905382045905E-15       0.38260171808273908E-15       0.36563358540060523E-14       0.21342684841877344E-08      -0.38565568980316831E-09       0.77827798867343460E-09       0.70507315256066445E-16       0.11838364688660469E-13       0.28084978576572647E-14       0.75476857787709566E-10      -0.10703103777909114E-08      -0.26186763071344647E-09      -0.60775487401368971E-14      -0.42419498593077101E-14      -0.23571013337117456E-13      -0.25758597028384524E-09       0.27041100285558661E-09      -0.13474263791293979E-09       0.27957191986495618E-14      -0.78339038800291670E-13      -0.13924185081194881E-13       0.44811329397956331E-10       0.14008354017517555E-09       0.86651832408196446E-10       0.48642018995750959E-13       0.43622823998711384E-13       0.14889969727678612E-12       0.30605079456215034E-10      -0.65002895419775671E-10       0.14387244746473580E-10
       0.43806438358470451E-16       0.16682308492839752E-15       0.42688289708608095E-15       0.97494895054336678E-09      -0.10939351297626133E-08       0.47494018668912456E-11      -0.78325027826651228E-15      -0.57466539509832478E-15      -0.62882823591954669E-15       0.52326433770416642E-09      -0.13054863049671614E-09      -0.21106401894111406E-09       0.58202109856007142E-15      -0.50706247200862559E-15      -0.18232577580323971E-14      -0.12314151029503989E-08      -0.36981280536261414E-09       0.12359758684782136E-09       0.52812403461013072E-14       0.36563358540060523E-14       0.33751277217367756E-14       0.66905942173821156E-09       0.77827798867343460E-09       0.62272706401974086E-10      -0.49414675862233109E-14       0.28084978576572647E-14       0.92735193880634476E-14       0.10210339172720323E-09      -0.26186763071344647E-09      -0.74395876679299480E-10      -0.33197564807630629E-13      -0.23571013337117456E-13      -0.19043386393786713E-13      -0.23738741839009459E-09      -0.13474263791293979E-09      -0.92465432632079016E-11       0.38508973943213980E-13      -0.13924185081194881E-13      -0.44227788627213359E-13       0.34379273334491589E-10       0.86651832408196446E-10       0.29838241619243197E-10       0.19416967669839792E-12       0.14889969727678612E-12       0.10197267671216749E-12       0.48755275662526888E-10       0.14387244746473580E-10      -0.19484081753680388E-11
       0.29192043922305971E-22      -0.31099534341641279E-22      -0.61830564341537366E-22      -0.57804639421363522E-14      -0.12785099812505042E-13       0.11630310745188636E-15       0.10815548067844226E-22       0.11065487522724740E-21       0.73997096663001372E-22       0.46082420239199474E-14       0.10150020062261985E-13      -0.65638396676228756E-16      -0.14752733913140571E-21      -0.53511847004834789E-21       0.72204880416986134E-23      -0.31336226674236569E-14      -0.68476720196799528E-14       0.12089489497923815E-16      -0.18756966624493460E-22       0.20260901738519957E-21      -0.12176458084917858E-21       0.17916127746286660E-14       0.38618902446582008E-14       0.21777300670848718E-16       0.11684386594644675E-20       0.23508464116322492E-20       0.64141328521724411E-21      -0.83796287841438976E-15      -0.17629646222896622E-14      -0.30235309960251992E-16       0.32281046522308684E-22      -0.71837312555687358E-20      -0.31602636241238200E-21       0.30265937727992574E-15       0.60629661189508946E-15       0.22233697231320378E-16      -0.25651153523017819E-20       0.86911625001529768E-21      -0.36832737342287919E-20      -0.71805091467364877E-16      -0.12458889838722212E-15      -0.10457896755220406E-16       0.15514443664886166E-19       0.48056106530089745E-19       0.83673412201203760E-20       0.25610515706642609E-17      -0.79569373300876385E-17       0.25442228476737466E-17
      -0.31099534341641279E-22       0.76315489443686266E-22       0.12166700191064637E-21      -0.12785099812505042E-13       0.25428772831818173E-15       0.36753992804259832E-15       0.11065487522724740E-21      -0.18232950937615384E-21      -0.43894480064129650E-22       0.10150020062261985E-13      -0.19117654325860445E-15      -0.25669557301615329E-15      -0.53511847004834789E-21       0.99936988928330441E-22      -0.48514635175439931E-21      -0.68476720196799528E-14       0.11624205835612916E-15       0.13464986761089289E-15       0.20260901738519957E-21       0.75382972550003439E-21       0.80982332498811148E-21       0.38618902446582008E-14      -0.54361197305523444E-16      -0.47381815295238354E-16       0.23508464116322492E-20      -0.56982323667889999E-21       0.13993174457383088E-20      -0.17629646222896622E-14       0.16766103673309887E-16       0.77179734210030205E-17      -0.71837312555687358E-20       0.13105028907026153E-20      -0.60468989788037176E-20       0.60629661189508946E-15      -0.67813829212973110E-18      -0.41020987114460250E-18       0.86911625001529768E-21       0.29280327681237534E-20       0.21948600785571895E-20      -0.12458889838722212E-15      -0.30090324650540538E-17       0.36791617424614536E-17       0.48056106530089745E-19      -0.76195855216421517E-20       0.24778486004222947E-19      -0.79569373300876385E-17       0.22179442435555980E-17      -0.51259731979128178E-17
      -0.61830564341537366E-22       0.12166700191064637E-21       0.16609689764836762E-21       0.11630310745188636E-15       0.36753992804259832E-15       0.13441832812521194E-16       0.73997096663001372E-22      -0.43894480064129650E-22       0.85903999083339038E-22      -0.65638396676228756E-16      -0.25669557301615329E-15      -0.25894734703390714E-16       0.72204880416986134E-23      -0.48514635175439931E-21      -0.10101862451447156E-21       0.12089489497923815E-16       0.13464986761089289E-15       0.36738975689205752E-16      -0.12176458084917858E-21       0.80982332498811148E-21       0.87134268685798278E-22       0.21777300670848718E-16      -0.47381815295238354E-16      -0.39172181951553335E-16       0.64141328521724411E-21       0.13993174457383088E-20       0.55692923576330290E-21      -0.30235309960251992E-16       0.77179734210030205E-17       0.32463507871672899E-16      -0.31602636241238200E-21      -0.60468989788037176E-20       0.12502350282598846E-20       0.22233697231320378E-16      -0.41020987114460250E-18      -0.21063449573092697E-16      -0.36832737342287919E-20       0.21948600785571895E-20       0.10440974190851219E-21      -0.10457896755220406E-16       0.36791617424614536E-17       0.10439094936665901E-16       0.83673412201203760E-20       0.24778486004222947E-19      -0.19046051708296538E-20       0.25442228476737466E-17      -0.51259731979128178E-17      -0.36246942288014838E-17
       0.65327064985056957E-16       0.14655273190671969E-16      -0.41206455661952493E-16      -0.10500808634084134E-07       0.10851395598322375E-09       0.51268725742908844E-09      -0.49755422223483624E-16       0.14163508303150605E-15      -0.21525983298614885E-15       0.38105359215218618E-08      -0.12324407112392790E-09       0.43091155173943615E-10      -0.20274792485578515E-15      -0.28844953575860293E-15       0.57998682131141022E-15       0.28122844131549088E-10       0.52928189213431985E-10      -0.17291333800550016E-09       0.87120947420246903E-16      -0.76239901338700881E-15       0.12428719607352658E-14      -0.48622994526893529E-09       0.26715091884793758E-10       0.11245078984217398E-10       0.32747890243054331E-15       0.19623556217068893E-14      -0.40827935989369898E-14       0.52697365545823406E-10      -0.37476665794708581E-10       0.59570888217486621E-10       0.96072848378064864E-15       0.35368515142377931E-14      -0.59278638196717102E-14       0.82666818195939153E-10       0.78868733437413619E-11      -0.12183890981143640E-10       0.21946610635619703E-14      -0.12205215676582976E-13       0.26183425829567091E-13      -0.32196810327971681E-10       0.81905709716651798E-11      -0.19282524381477206E-10      -0.18000563044279235E-13      -0.13501027825329822E-13       0.21718800715983987E-13      -0.54582173057506313E-11      -0.45097091441140001E-11       0.92028290600409267E-11
       0.14655273190671969E-16      -0.10106339093630245E-15      -0.83986545390245389E-17       0.10851395598322375E-09      -0.10597451089463210E-07       0.45836198547810684E-09       0.14163508303150605E-15       0.12906134685992529E-15       0.24603005893507305E-15      -0.12324407112392790E-09       0.39215024576081390E-08       0.43437313453716593E-10      -0.28844953575860293E-15       0.54371507405443443E-15      -0.30131795474000674E-15       0.52928189213431985E-10      -0.38525949178135520E-11      -0.29565619560317514E-09      -0.76239901338700881E-15      -0.89541970053402956E-15      -0.12587773323869196E-14       0.26715091884793758E-10      -0.52318229983929365E-09       0.23519447447226629E-09       0.19623556217068893E-14      -0.32338950524623189E-14       0.22683171836656184E-14      -0.37476665794708581E-10       0.80314022028377969E-10      -0.84019181695422150E-10       0.35368515142377931E-14       0.67875575503483372E-14       0.56445288482364277E-14       0.78868733437413619E-11       0.85453547747474121E-10      -0.43604945789038219E-11      -0.12205215676582976E-13       0.17654722293026739E-13      -0.15086771668526052E-13       0.81905709716651798E-11      -0.39663196912131330E-10       0.18974343050981978E-10      -0.13501027825329822E-13      -0.49767232319135300E-13      -0.20158865295941379E-13      -0.45097091441140001E-11      -0.57160438658939456E-11      -0.58658288942140009E-11
