          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.20165396743030762E-05
      -0.22292241414181680E-16      -0.75805075497979532E-17      -0.14656884728893331E-15      -0.32562100194851687E-07       0.42096890382506587E-07       0.44092683691310041E-07      -0.57149292034846867E-16       0.16061795448088161E-16      -0.30151857084297566E-15       0.22072795369846890E-07       0.62157097952727085E-08      -0.14770484356093000E-07      -0.97097175604898992E-16      -0.46106979343643297E-16      -0.76238233170010880E-15      -0.57414064567042207E-08      -0.14341696451144583E-07      -0.74641276609628646E-08      -0.41931753276699700E-15       0.24920854491150423E-15      -0.19697830011837312E-14       0.12676744979921510E-09       0.83964315903173495E-08       0.46401628910427038E-08      -0.51930709445336976E-15      -0.27303327718450319E-15      -0.52214605165432598E-14       0.94634191602272465E-11      -0.44403663542874960E-08      -0.19348878890624214E-09      -0.27698962077821036E-14       0.23760898311892397E-14      -0.13040854912915655E-13      -0.34851834117592895E-09       0.16822842100022487E-08       0.34531996932560970E-09      -0.18720694902178524E-14      -0.93756939847991797E-15      -0.35446180868691984E-13       0.16725710325877941E-09      -0.66601519896388252E-09      -0.39714430274693210E-10      -0.15359193222221004E-13       0.19610867250166101E-13      -0.83265581974334033E-13      -0.50196882766243692E-10       0.25173456514442603E-09       0.29234644495704246E-10
       0.35857149935510892E-16      -0.14656884728893331E-15       0.23919102987163306E-15      -0.56862525142139363E-07       0.44092683691310041E-07      -0.15221943011794875E-07       0.35564264320375969E-16      -0.30151857084297566E-15       0.27434761337718280E-15      -0.18732750637050323E-07      -0.14770484356093000E-07      -0.17459630851673960E-07      -0.24557040720346254E-16      -0.76238233170010880E-15       0.18241390880155761E-15       0.12234536899772834E-07      -0.74641276609628646E-08      -0.70208739781817647E-08      -0.36301598658841567E-15      -0.19697830011837312E-14      -0.77038474786107745E-15       0.18100843614952028E-08       0.46401628910427038E-08       0.32399075991082901E-08      -0.16984506959447750E-14      -0.52214605165432598E-14      -0.51744745487962257E-14      -0.40068649550162826E-09      -0.19348878890624214E-09       0.16159712416668404E-08      -0.62614760145915689E-14      -0.13040854912915655E-13      -0.22511257699438326E-13      -0.16381694263849016E-09       0.34531996932560970E-09       0.77743245400772629E-09      -0.19124933599443298E-13      -0.35446180868691984E-13      -0.82536658944905219E-13       0.10619869576282429E-09      -0.39714430274693210E-10       0.34760321335972263E-09      -0.58294927954053654E-13      -0.83265581974334033E-13      -0.27143093397305729E-12       0.26706214549412474E-10       0.29234644495704246E-10       0.96704278917845450E-10
       0.33819699396885349E-20       0.49608770483505329E-20       0.25018495786054962E-20      -0.39407479952067277E-17      -0.13869171894554104E-17      -0.23426714477012305E-17      -0.12211652842836143E-19      -0.15563122554786025E-19      -0.70735434625168871E-20      -0.75660320522525758E-17       0.99413676215726065E-17       0.69063526186093923E-17       0.26640452649902004E-19       0.21390278017553188E-19       0.57450798750766212E-20       0.15895296211082317E-16      -0.13831681587651364E-16      -0.83156359446476240E-17      -0.35972522567172699E-19      -0.85522296428117730E-20       0.12277075589439243E-20      -0.13575129039126204E-16       0.73094429009853111E-17       0.29554168084845201E-17       0.30566545066143475E-20      -0.33832898264141821E-19       0.21638061259988800E-19       0.17659906446373701E-17       0.63697121134816206E-17       0.71472029268134280E-17       0.69559259146112132E-19       0.13185214141649715E-18      -0.11735591477747569E-18       0.99720393720573220E-17      -0.17170831127063807E-16      -0.15196522295910014E-16      -0.26817345708572609E-19      -0.40063024339716670E-18       0.20138460129158469E-18      -0.11789039799071917E-16       0.17121981122959481E-16       0.15350209765385376E-16      -0.33655840733652276E-18       0.10194891949116914E-17      -0.93504951710399870E-20       0.22407513829193901E-17      -0.72046552910176399E-17      -0.79617418220753388E-17
       0.49608770483505329E-20       0.35525638241240926E-20       0.12958879865668349E-20      -0.13869171894554104E-17       0.34193444154561242E-17       0.91992046323777790E-17      -0.15563122554786025E-19      -0.14033121515342815E-19      -0.66248378271489141E-20       0.99413676215726065E-17       0.22909912709804487E-17      -0.13023888434295354E-16       0.21390278017553188E-19       0.31584642841482863E-19       0.20686428411171618E-19      -0.13831681587651364E-16      -0.89829266806972142E-17       0.12113707691898143E-16      -0.85522296428117730E-20      -0.49961376187253290E-19      -0.38693105314010892E-19       0.73094429009853111E-17       0.13068018933565364E-16      -0.31810965467061509E-17      -0.33832898264141821E-19       0.34034048227668120E-19       0.19392186505945828E-19       0.63697121134816206E-17      -0.11802947826483276E-16      -0.98428466228735055E-17       0.13185214141649715E-18       0.70077372285396531E-19       0.10127117107575774E-18      -0.17170831127063807E-16       0.55088973032464211E-17       0.18367875986244089E-16      -0.40063024339716670E-18      -0.26846839705730240E-18      -0.29442849370386663E-18       0.17121981122959481E-16       0.21429533804653388E-17      -0.16825650673698172E-16       0.10194891949116914E-17       0.42512155863687893E-18       0.34122398685104764E-18      -0.72046552910176399E-17      -0.67545159948351863E-17       0.76159588613375123E-17
       0.25018495786054962E-20       0.12958879865668349E-20      -0.21198441901232005E-21      -0.23426714477012305E-17       0.91992046323777790E-17       0.26931842691869007E-17      -0.70735434625168871E-20      -0.66248378271489141E-20      -0.40200169976510199E-21       0.69063526186093923E-17      -0.13023888434295354E-16      -0.38239906245642553E-17       0.57450798750766212E-20       0.20686428411171618E-19       0.74961142749344073E-20      -0.83156359446476240E-17       0.12113707691898143E-16       0.32765459515644105E-17       0.12277075589439243E-20      -0.38693105314010892E-19      -0.25315890112166688E-19       0.29554168084845201E-17      -0.31810965467061509E-17       0.49006243012400526E-18       0.21638061259988800E-19       0.19392186505945828E-19       0.24367280355043156E-19       0.71472029268134280E-17      -0.98428466228735055E-17      -0.61429552827048691E-17      -0.11735591477747569E-18       0.10127117107575774E-18       0.44648576058584189E-19      -0.15196522295910014E-16       0.18367875986244089E-16       0.96678967609035973E-17       0.20138460129158469E-18      -0.29442849370386663E-18      -0.13954677489850226E-18       0.15350209765385376E-16      -0.16825650673698172E-16      -0.79614211732657008E-17      -0.93504951710399870E-20       0.34122398685104764E-18       0.44420112650806164E-19      -0.79617418220753388E-17       0.76159588613375123E-17       0.21435877762963787E-17
       0.44315403661770777E-17       0.97091748436738647E-17       0.44366752025735011E-16       0.11596988182707735E-07      -0.27691472118391881E-07       0.24932616831583652E-08       0.38705891375530590E-17       0.39984078652709554E-16       0.11854056944283035E-15      -0.50262599697024115E-08       0.14677334346552066E-07      -0.72728162870538800E-08       0.50785571250520640E-16       0.50249304417519805E-17       0.34244526442542758E-15      -0.44813026618241371E-09      -0.53873306215335065E-08       0.25659590772478065E-08       0.72722483954044270E-16       0.21138385426763809E-15       0.10188303121319400E-14       0.12481058918524923E-08       0.17778533030811624E-08       0.91759648812972529E-09       0.63412248532663701E-15      -0.13408813631072564E-15       0.26366907496307813E-14      -0.29168524089997266E-09      -0.52201010435234838E-09      -0.36356304844714301E-09       0.15290948825305960E-14       0.79393215828130665E-15       0.75215305632072099E-14       0.10268892852531221E-10       0.42774996587600001E-10      -0.60479637576743305E-10       0.55034426747719289E-14      -0.85488849283496360E-15       0.19550354602444038E-13       0.15510583049795275E-10      -0.27128169748228502E-10       0.47495910482919152E-11       0.92876602265729649E-14       0.41183994300813396E-14       0.62655277499836500E-13      -0.19241492727305554E-10       0.41811382929230420E-10       0.95600722885683706E-11
       0.97091748436738647E-17       0.36975804350284719E-17       0.63073938301879613E-16      -0.27691472118391881E-07      -0.24102635679325165E-07       0.55323960275608639E-08       0.39984078652709554E-16      -0.37287219839537772E-16       0.10617684044858995E-15       0.14677334346552066E-07       0.12617089360806011E-07       0.83831792439693981E-08       0.50249304417519805E-17       0.49161684212211045E-16       0.28042918848786709E-15      -0.53873306215335065E-08      -0.37306699417943355E-08      -0.75678111542462495E-08       0.21138385426763809E-15      -0.23947628526510418E-15       0.53381847975431000E-15       0.17778533030811624E-08       0.13683761636252949E-09       0.13142893826224454E-08      -0.13408813631072564E-15       0.10987988318846390E-15       0.16804313900705921E-14      -0.52201010435234838E-09       0.64831316633740406E-09       0.48172270824818516E-09       0.79393215828130665E-15      -0.94801815680949497E-15       0.24845085252078152E-14       0.42774996587600001E-10      -0.59859246413907230E-09      -0.12561932244066955E-09      -0.85488849283496360E-15      -0.24571002083032166E-14       0.81276339959340681E-14      -0.27128169748228502E-10       0.32621541486493524E-09       0.40857303444981244E-10       0.41183994300813396E-14       0.44008963812972455E-14       0.46760129948805991E-14       0.41811382929230420E-10      -0.14053324697777603E-09      -0.24631698138735586E-10
       0.44366752025735011E-16       0.63073938301879613E-16       0.15401195540460908E-15       0.24932616831583652E-08       0.55323960275608639E-08      -0.73198081071241447E-08       0.11854056944283035E-15       0.10617684044858995E-15       0.38460495066210661E-15      -0.72728162870538800E-08       0.83831792439693981E-08       0.12820937375015735E-08       0.34244526442542758E-15       0.28042918848786709E-15       0.11268277094254527E-14       0.25659590772478065E-08      -0.75678111542462495E-08      -0.14931751616363530E-08       0.10188303121319400E-14       0.53381847975431000E-15       0.32735688026985191E-14       0.91759648812972529E-09       0.13142893826224454E-08       0.61937031740572242E-09       0.26366907496307813E-14       0.16804313900705921E-14       0.92243393934280491E-14      -0.36356304844714301E-09       0.48172270824818516E-09       0.38374145636704028E-09       0.75215305632072099E-14       0.24845085252078152E-14       0.24568588604712388E-13      -0.60479637576743305E-10      -0.12561932244066955E-09      -0.10034512894053381E-10       0.19550354602444038E-13       0.81276339959340681E-14       0.62585773509611199E-13       0.47495910482919152E-11       0.40857303444981244E-10      -0.11331438917568348E-10       0.62655277499836500E-13       0.46760129948805991E-14       0.14839261651151076E-12       0.95600722885683706E-11      -0.24631698138735586E-10      -0.18279078339965478E-10
       0.22726060315684184E-21       0.51670079553630447E-20       0.45554848749018889E-20      -0.88073759590924328E-16       0.85307164903529724E-16       0.33965200621729791E-16       0.46469560862744261E-20      -0.35670134713665600E-20      -0.37368898710316012E-20       0.20899168989586086E-16      -0.32686108751566141E-16       0.16029453325909843E-17      -0.30644988283842498E-19      -0.35665332052743968E-19      -0.23130881795599555E-19       0.63785605161928886E-16      -0.33759972872454745E-16      -0.43037338731490849E-16       0.98228605700641284E-19       0.12416975890648481E-18       0.49736848299246329E-19      -0.12669320504613250E-15       0.84793539354777745E-16       0.66135933532986010E-16      -0.17772919529043490E-18      -0.24136652968011301E-18       0.13372719540343335E-19       0.13487715774052019E-15      -0.96742652128074157E-16      -0.53257226472825505E-16       0.50209718586920296E-19       0.39356041564621824E-18      -0.14952077529082143E-18      -0.89152932841327634E-16       0.70357012695282486E-16       0.10498599469730785E-16       0.59216204641314508E-18      -0.62688805048404167E-18       0.14446265338968749E-19       0.27693467676988861E-16      -0.31934104261480015E-16       0.32949168775206694E-16      -0.12570415832888859E-17       0.63023728734097654E-18       0.68309510066267283E-18       0.54354882566721948E-17       0.10788490065891776E-16      -0.48570434155041459E-16
       0.51670079553630447E-20       0.49727133824297331E-20       0.40753367710865189E-20       0.85307164903529724E-16       0.34444202716485773E-16      -0.48228368413113888E-16      -0.35670134713665600E-20      -0.94771423717521512E-20      -0.11705973968953553E-19      -0.32686108751566141E-16      -0.44096365662033302E-16       0.16233718366198847E-16      -0.35665332052743968E-19      -0.12653351134068120E-19       0.11388387151318222E-19      -0.33759972872454745E-16       0.39466686645181678E-16       0.24160120133334809E-16       0.12416975890648481E-18       0.97618571307993363E-19       0.33772053409900350E-19       0.84793539354777745E-16      -0.11786974710360935E-16      -0.52000912720426167E-16      -0.24136652968011301E-18      -0.28162750693584204E-18      -0.18886896811857664E-18      -0.96742652128074157E-16      -0.27449337119442261E-16       0.49617108269199665E-16       0.39356041564621824E-18       0.50676817139071334E-18       0.41701909815277489E-18       0.70357012695282486E-16       0.54213062873983561E-16      -0.19278938722894131E-16      -0.62688805048404167E-18      -0.44479321415103271E-18      -0.41024172431296982E-18      -0.31934104261480015E-16      -0.52581401682084463E-16      -0.15917301251823810E-16       0.63023728734097654E-18      -0.40824139615981510E-18      -0.16056204572092264E-18       0.10788490065891776E-16       0.27915282988947358E-16       0.31873346442350570E-16
       0.45554848749018889E-20       0.40753367710865189E-20       0.10439164733261260E-20       0.33965200621729791E-16      -0.48228368413113888E-16      -0.33943375047677273E-17      -0.37368898710316012E-20      -0.11705973968953553E-19      -0.52003100277104246E-20       0.16029453325909843E-17       0.16233718366198847E-16      -0.12721908780890007E-16      -0.23130881795599555E-19       0.11388387151318222E-19       0.11878964677876436E-19      -0.43037338731490849E-16       0.24160120133334809E-16       0.30841947988078861E-16       0.49736848299246329E-19       0.33772053409900350E-19      -0.29031939237337211E-20       0.66135933532986010E-16      -0.52000912720426167E-16      -0.36958131673656028E-16       0.13372719540343335E-19      -0.18886896811857664E-18      -0.83758735245251171E-19      -0.53257226472825505E-16       0.49617108269199665E-16       0.21511946093425382E-16      -0.14952077529082143E-18       0.41701909815277489E-18       0.22877457632236116E-18       0.10498599469730785E-16      -0.19278938722894131E-16       0.83580406414294675E-17       0.14446265338968749E-19      -0.41024172431296982E-18      -0.98458750934625691E-19       0.32949168775206694E-16      -0.15917301251823810E-16      -0.31528909806109172E-16       0.68309510066267283E-18      -0.16056204572092264E-18      -0.68769004554650068E-18      -0.48570434155041459E-16       0.31873346442350570E-16       0.31669879145868745E-16
      -0.90562804354173702E-17      -0.11061406430853629E-17      -0.50505398243731501E-16      -0.10589374420205489E-08       0.57208383776080920E-08       0.91984426397590995E-09      -0.15466116651378682E-16      -0.11041929184745313E-16      -0.10491965232041562E-15       0.47128418390538898E-09      -0.37265054330898322E-08      -0.11560340684229573E-08      -0.68329637646932970E-16       0.10935362448599187E-16      -0.22298439264389447E-15       0.16728543078232184E-09       0.15713244102253330E-08       0.37620060700359999E-09      -0.17158172741437112E-15       0.75178641385979720E-17      -0.60394998868404973E-15      -0.52986734884915657E-09      -0.43820454053094956E-09       0.18648224978600088E-09      -0.36009322753655316E-15      -0.11799864256002185E-15      -0.13843935860939037E-14       0.42568966989216494E-09       0.19684227214515338E-09      -0.10282716508447345E-09      -0.78071590712334903E-15       0.42235928999974377E-15      -0.42147529890673703E-14      -0.15147475141716373E-09      -0.11303035937555419E-09      -0.15264227392908043E-10       0.57127974574459016E-15      -0.25898655526869538E-14      -0.96682615251782679E-14       0.28321506046153268E-10       0.14840595438945045E-10       0.52320635824343155E-11      -0.13080789725605604E-15       0.11239230739801997E-13      -0.18623472390361931E-13      -0.10664162016842892E-10       0.93673786722952911E-11       0.48308357414336946E-11
      -0.11061406430853629E-17       0.20985269161337158E-17      -0.15815386302344245E-16       0.57208383776080920E-08       0.37556000332702305E-08      -0.47449940894226763E-08      -0.11041929184745313E-16       0.67136909512982034E-17      -0.42713493980006419E-17      -0.37265054330898322E-08      -0.25217629226278572E-08       0.27566170372536934E-08       0.10935362448599187E-16       0.47117217515374083E-16      -0.62674605737296864E-16       0.15713244102253330E-08       0.13611259728967330E-08       0.12326913587054975E-09       0.75178641385979720E-17      -0.15133849750279462E-15       0.91392679243373137E-16      -0.43820454053094956E-09      -0.67843128633733747E-09      -0.12367765352361271E-08      -0.11799864256002185E-15       0.89833520132119489E-15      -0.10013732980915224E-15       0.19684227214515338E-09       0.31752903921288109E-09       0.63065860403837272E-09       0.42235928999974377E-15      -0.27907247288094074E-14       0.10279908118886437E-14      -0.11303035937555419E-09      -0.86308878397482614E-10      -0.93769919258240089E-10      -0.25898655526869538E-14       0.10589034246758133E-13       0.22763049451403094E-16       0.14840595438945045E-10      -0.22085159380819503E-10       0.37004446181192739E-11       0.11239230739801997E-13      -0.29976878742524613E-13       0.10548494955218641E-14       0.93673786722952911E-11       0.34097018694449623E-10       0.14330782981489154E-11
