          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.33542627980401161E-05
      -0.95364628408991396E-18      -0.18072976533593102E-17       0.45196677088848291E-19      -0.45631634961473375E-07      -0.40781374931325656E-07       0.15412591448737476E-06       0.99276262743110947E-17       0.10304492378616167E-16       0.36720816966330651E-17      -0.18123832413934298E-07      -0.42733539596652165E-07       0.44231960109128372E-07      -0.22329998541042491E-16      -0.11417855915024305E-16      -0.12949231844450359E-16       0.67302996859877185E-08       0.23606776461980884E-07      -0.30060606669485121E-07      -0.38438035966146594E-16      -0.78101047688717257E-16      -0.47406164728846040E-17       0.40509987880510259E-08       0.27796418677286609E-08      -0.53284495648340086E-08       0.30618987499615941E-15       0.29566672358968959E-15       0.84277917022060575E-16      -0.15174578310877045E-10      -0.19167889948087944E-08       0.10500434875754018E-08      -0.21159500154947728E-15       0.36809975740913215E-15      -0.33466168589122299E-15      -0.24323936859216927E-09      -0.60260552927441122E-10       0.65727380277861456E-11      -0.23055385896856818E-14      -0.37843769933351461E-14      -0.35188746683315492E-16       0.24610831290826445E-10       0.12314641706393775E-09      -0.59028431285767748E-10       0.62417916324368494E-14       0.19643347425548594E-14       0.43621120593396302E-14       0.16094984352678659E-10      -0.11350503161186574E-10       0.16621101102604917E-10
       0.14012840791557120E-17       0.45196677088848291E-19       0.85556899881145009E-18      -0.47182102219816383E-07       0.15412591448737476E-06      -0.71859416100459342E-08       0.10378257413352998E-17       0.36720816966330651E-17       0.15387846903309193E-17      -0.15235032709227235E-07       0.44231960109128372E-07       0.51776302525398239E-08      -0.21298773088574244E-16      -0.12949231844450359E-16      -0.12503722730331436E-16       0.75638754990633064E-08      -0.30060606669485121E-07       0.17129324058788989E-08       0.36766453557616597E-16      -0.47406164728846040E-17       0.14120337093297888E-16       0.22829448572137539E-08      -0.53284495648340086E-08      -0.80846468701893054E-09       0.11585497483084257E-15       0.84277917022060575E-16       0.95122081143749188E-16       0.23880749470334877E-09       0.10500434875754018E-08      -0.67552684442404195E-09      -0.50709606572777212E-15      -0.33466168589122299E-15      -0.35638514362511439E-15      -0.49850629418737343E-10       0.65727380277861456E-11      -0.30599286980921439E-10       0.35640234793737841E-15      -0.35188746683315492E-16      -0.74490304250626097E-15      -0.20633689521230131E-10      -0.59028431285767748E-10       0.42001400600925794E-10       0.39579041154476241E-14       0.43621120593396302E-14       0.37289068164179829E-14       0.53598446145414577E-11       0.16621101102604917E-10       0.17944144816124600E-11
       0.76965601706364661E-21       0.83027312400633681E-21       0.53658858985081118E-21      -0.84417123320711188E-17       0.22816255184948171E-17       0.32966952441055897E-17      -0.27760569098191743E-20      -0.23645393892136702E-20      -0.11593643104301761E-20      -0.62350889340777099E-17       0.41867953499524634E-18       0.12848596454786179E-17       0.34452718747687160E-21       0.18594398547798748E-20       0.70005733112911897E-21       0.11899557662343371E-16      -0.21086223477405765E-17      -0.35220581204538244E-17       0.40674183241594297E-20       0.34067277901517063E-20       0.29553462881061257E-20      -0.54089861378628388E-17       0.18932377511215689E-17       0.23480758322333457E-17      -0.76862656494193023E-20      -0.88574368978159064E-20      -0.47001525238321088E-20      -0.30739879277163799E-17      -0.67112676029091071E-18      -0.19810404399034468E-18      -0.20883402410122942E-20       0.27858444774642069E-20      -0.33095593243474671E-20       0.48996240330843229E-17      -0.36730794834173512E-18      -0.81687544138547720E-18       0.21283515488528524E-19       0.13753228024237206E-19       0.15338962629370583E-19      -0.14706380262576748E-17       0.73159363721914289E-18       0.71516328408851675E-18      -0.71470375940884940E-20      -0.11882610628897299E-19      -0.71839848601502681E-20      -0.13537039136139288E-17      -0.51023547825840122E-18      -0.31623431796097918E-18
       0.83027312400633681E-21       0.40538312363633927E-22       0.49204671372987200E-21       0.22816255184948171E-17      -0.28239482891417335E-17      -0.41685171399568791E-17      -0.23645393892136702E-20      -0.24305539077134316E-20      -0.10089794962190064E-20       0.41867953499524634E-18      -0.19219773143241113E-17      -0.29989830154804044E-17       0.18594398547798748E-20       0.63463493793570377E-21       0.52993624574393998E-21      -0.21086223477405765E-17       0.37983273460597976E-17       0.57549027302748581E-17       0.34067277901517063E-20       0.13814982517143931E-20       0.22377177240237073E-20       0.18932377511215689E-17      -0.17902504561362667E-17      -0.26128009252105288E-17      -0.88574368978159064E-20      -0.60521703493207961E-20      -0.40207051367958623E-20      -0.67112676029091071E-18      -0.87051809118484398E-18      -0.14518161518044900E-17       0.27858444774642069E-20       0.54905341004428970E-20      -0.17765915746772254E-20      -0.36730794834173512E-18       0.14553519094834538E-17       0.22879068695726034E-17       0.13753228024237206E-19       0.38059064659704971E-20       0.12483466523938778E-19       0.73159363721914289E-18      -0.42795167066881745E-18      -0.64235545403236160E-18      -0.11882610628897299E-19      -0.57044927669328339E-20      -0.61391886175882034E-20      -0.51023547825840122E-18      -0.39517676824024620E-18      -0.65734627379024966E-18
       0.53658858985081118E-21       0.49204671372987200E-21      -0.11649029470219435E-21       0.32966952441055897E-17      -0.41685171399568791E-17      -0.52814133807112356E-17      -0.11593643104301761E-20      -0.10089794962190064E-20      -0.11861834607495773E-20       0.12848596454786179E-17      -0.29989830154804044E-17      -0.37655540366001403E-17       0.70005733112911897E-21       0.52993624574393998E-21      -0.10928768414187422E-20      -0.35220581204538244E-17       0.57549027302748581E-17       0.72545139724087273E-17       0.29553462881061257E-20       0.22377177240237073E-20       0.18065139902017957E-20       0.23480758322333457E-17      -0.26128009252105288E-17      -0.33334286807478445E-17      -0.47001525238321088E-20      -0.40207051367958623E-20      -0.21252014770591885E-20      -0.19810404399034468E-18      -0.14518161518044900E-17      -0.17497133328447634E-17      -0.33095593243474671E-20      -0.17765915746772254E-20      -0.30645167614014360E-20      -0.81687544138547720E-18       0.22879068695726034E-17       0.28369539465153282E-17       0.15338962629370583E-19       0.12483466523938778E-19       0.11138390844809991E-19       0.71516328408851675E-18      -0.64235545403236160E-18      -0.86270207450152749E-18      -0.71839848601502681E-20      -0.61391886175882034E-20      -0.25459682213844534E-20      -0.31623431796097918E-18      -0.65734627379024966E-18      -0.73329936119040966E-18
       0.81392515665108221E-17       0.17723334423756052E-17       0.89086482915330017E-17       0.27850089864785113E-07      -0.42214345636969005E-08      -0.66051628629110255E-08       0.95253188986495507E-16       0.48284746966247640E-16       0.30865723621442324E-16       0.13539619268107233E-07       0.10507508954526713E-07      -0.37978075062891383E-09      -0.40108267413874229E-15      -0.17649139377923181E-15      -0.21631704529815873E-15      -0.13942896340359154E-07      -0.75914630641661722E-08       0.13749147913367932E-10       0.58731402934483498E-16      -0.26272589816875267E-16       0.15370187734321801E-15       0.24548249297233921E-09       0.13057005832478972E-08       0.34411852366173648E-09       0.33056142588216608E-14       0.16011542266129370E-14       0.14831022367479560E-14       0.23176890475473154E-08       0.91541997079160275E-09       0.61992608226098898E-09      -0.74443963697142492E-14      -0.30310638611457369E-14      -0.41109361567853125E-14      -0.47036052304500410E-09      -0.37168875418780834E-09      -0.30254147430421116E-09      -0.13609640390681375E-13      -0.78964968837746010E-14      -0.23805444423489073E-14      -0.13907094699181611E-09      -0.46124019001092827E-10      -0.96845359040158258E-10       0.87650107056991626E-13       0.39699886568584251E-13       0.46021875252179936E-13       0.10171700061036627E-09       0.49610490929610539E-10       0.45628467996290608E-10
       0.17723334423756052E-17       0.62559588624911362E-18       0.31480482655027520E-17      -0.42214345636969005E-08       0.27381634319300897E-07      -0.36504664274259667E-08       0.48284746966247640E-16       0.21358975127150379E-16       0.18263713933028299E-16       0.10507508954526713E-07       0.21439060130024517E-07      -0.10098292204308762E-08      -0.17649139377923181E-15      -0.80351722079706644E-16      -0.10049449558259050E-15      -0.75914630641661722E-08      -0.20500951893847162E-07       0.84015619377216828E-09      -0.26272589816875267E-16      -0.29751376667048366E-17       0.22866729898245731E-16       0.13057005832478972E-08       0.22556705121574106E-08       0.37180036850471418E-09       0.16011542266129370E-14       0.71422784067183198E-15       0.76921544558629832E-15       0.91541997079160275E-09       0.20416297417781995E-08      -0.13754287827975565E-09      -0.30310638611457369E-14      -0.15570543139946437E-14      -0.16592242058692421E-14      -0.37168875418780834E-09      -0.37769899720961181E-09      -0.10949519888192114E-09      -0.78964968837746010E-14      -0.27061369568964413E-14      -0.27201853461063338E-14      -0.46124019001092827E-10      -0.98701611161613965E-10       0.14585180002217165E-10       0.39699886568584251E-13       0.20555586078748553E-13       0.23006560075843570E-13       0.49610490929610539E-10       0.46440862989409229E-10       0.17887531246120540E-10
       0.89086482915330017E-17       0.31480482655027520E-17       0.74140596965409030E-17      -0.66051628629110255E-08      -0.36504664274259667E-08       0.31384974353748498E-07       0.30865723621442324E-16       0.18263713933028299E-16       0.10320850505308386E-16      -0.37978075062891383E-09      -0.10098292204308762E-08       0.85381466169114434E-08      -0.21631704529815873E-15      -0.10049449558259050E-15      -0.94020076338421529E-16       0.13749147913367932E-10       0.84015619377216828E-09      -0.84690301126272505E-08       0.15370187734321801E-15       0.22866729898245731E-16       0.15881541387860161E-15       0.34411852366173648E-09       0.37180036850471418E-09      -0.15718608242473902E-08       0.14831022367479560E-14       0.76921544558629832E-15       0.49844896074627448E-15       0.61992608226098898E-09      -0.13754287827975565E-09       0.12817350893716401E-08      -0.41109361567853125E-14      -0.16592242058692421E-14      -0.28700351399014315E-14      -0.30254147430421116E-09      -0.10949519888192114E-09       0.15875656871052200E-09      -0.23805444423489073E-14      -0.27201853461063338E-14      -0.12001260131869018E-14      -0.96845359040158258E-10       0.14585180002217165E-10      -0.59382217178858032E-10       0.46021875252179936E-13       0.23006560075843570E-13       0.16919044254051822E-13       0.45628467996290608E-10       0.17887531246120540E-10       0.17592596911263380E-10
       0.79729871292454955E-21       0.18863431544697577E-20       0.43287758937770755E-21      -0.10260099336743377E-16       0.88398087182939019E-17       0.12514126801280975E-16       0.75679594347786126E-21      -0.32827649379496026E-20      -0.97087497120927311E-22      -0.97898972029340400E-17       0.57065395478104139E-17       0.99315059743097493E-17      -0.67806612062128585E-20      -0.23360088020049485E-20      -0.21228205055206142E-20       0.16318481605669293E-16      -0.11454075769441393E-16      -0.17691162680740542E-16       0.79221639891875011E-20       0.13369133075745612E-19       0.31535852917832872E-20      -0.59097288138633991E-17       0.57131208035590389E-17       0.71815115610381661E-17       0.74202947707408260E-20      -0.12752159458678584E-19       0.30611159504845920E-20      -0.59462762124160119E-17       0.18336085690469571E-17       0.49385986509728048E-17      -0.29406186765729171E-19      -0.14201293445338051E-19      -0.10653228412914899E-19       0.73426866661871836E-17      -0.37734555372298853E-17      -0.65586880384666836E-17       0.33160720792016151E-19       0.44201092173120899E-19      -0.76974527825279418E-21      -0.15333009772393557E-17       0.16277107809584980E-17       0.14465213420463504E-17       0.25728050623829707E-19      -0.27713922137278891E-19       0.19429487484615729E-19      -0.25608902074369148E-17       0.23752673366130179E-18       0.18433738336125805E-17
       0.18863431544697577E-20       0.18160330295946911E-20       0.99525965259895154E-21       0.88398087182939019E-17      -0.12032388393058667E-16      -0.12436407392467330E-16      -0.32827649379496026E-20      -0.38691825516565359E-20      -0.17705436873503707E-20       0.57065395478104139E-17      -0.96049148025488065E-17      -0.96117435920957380E-17      -0.23360088020049485E-20      -0.11831752375062692E-20      -0.98985416310621095E-21      -0.11454075769441393E-16       0.17387512872130269E-16       0.17724288575936300E-16       0.13369133075745612E-19       0.12887347927779728E-19       0.69208404385407625E-20       0.57131208035590389E-17      -0.72034002076123912E-17      -0.76263723963964815E-17      -0.12752159458678584E-19      -0.16723960242816988E-19      -0.72235149830334806E-20       0.18336085690469571E-17      -0.51697719412116446E-17      -0.49112579794330603E-17      -0.14201293445338051E-19      -0.53553191508588871E-20      -0.11153554266021277E-19      -0.37734555372298853E-17       0.71348966247983528E-17       0.71852862058930958E-17       0.44201092173120899E-19       0.52325222502208294E-19       0.34813344446848817E-19       0.16277107809584980E-17      -0.16204391007160555E-17      -0.19025539832362176E-17      -0.27713922137278891E-19      -0.40983939762775531E-19      -0.84706820176369903E-20       0.23752673366130179E-18      -0.23514453621521033E-17      -0.21044345314203347E-17
       0.43287758937770755E-21       0.99525965259895154E-21       0.33336348038167351E-21       0.12514126801280975E-16      -0.12436407392467330E-16      -0.12400979040036531E-16      -0.97087497120927311E-22      -0.17705436873503707E-20      -0.18852286265393125E-21       0.99315059743097493E-17      -0.96117435920957380E-17      -0.96264401100389676E-17      -0.21228205055206142E-20      -0.98985416310621095E-21      -0.13507503973821486E-20      -0.17691162680740542E-16       0.17724288575936300E-16       0.17536418151990520E-16       0.31535852917832872E-20       0.69208404385407625E-20       0.20773251679334142E-20       0.71815115610381661E-17      -0.76263723963964815E-17      -0.73828676397573689E-17       0.30611159504845920E-20      -0.72235149830334806E-20       0.26692407508747290E-21       0.49385986509728048E-17      -0.49112579794330603E-17      -0.48485630786002195E-17      -0.10653228412914899E-19      -0.11153554266021277E-19      -0.43971111905728991E-20      -0.65586880384666836E-17       0.71852862058930958E-17       0.68432195446964456E-17      -0.76974527825279418E-21       0.34813344446848817E-19       0.15094204409760117E-19       0.14465213420463504E-17      -0.19025539832362176E-17      -0.17198438667748677E-17       0.19429487484615729E-19      -0.84706820176369903E-20      -0.13588057148317372E-20       0.18433738336125805E-17      -0.21044345314203347E-17      -0.19389326589562444E-17
       0.39193864500908064E-17       0.22789981636957894E-17       0.73494527753961847E-17       0.25275972535503752E-08       0.19517274813285842E-08       0.35368282493712554E-08       0.11088151833528070E-15       0.46624167740819903E-16       0.37492598715276186E-16       0.13274144319555058E-08       0.11551266067818885E-08       0.25913411435691057E-08      -0.39794663852086125E-15      -0.17415760786413237E-15      -0.21625052731070633E-15      -0.15926541869630131E-08      -0.12285962501516691E-08      -0.27896874829558919E-08      -0.77823643190032298E-16      -0.15904521136800725E-16       0.10065853936547087E-15      -0.22755522159043195E-09      -0.12003735657081059E-09       0.16822764277999458E-09       0.34588664909196848E-14       0.14818891617888757E-14       0.15716627216255492E-14       0.87751660949724860E-09       0.48219739514457393E-09       0.61993188379985520E-09      -0.64008503271597661E-14      -0.29081833331011014E-14      -0.36581218613654875E-14      -0.34704714918037793E-09      -0.15206163261254632E-09      -0.15549946559060277E-09      -0.16478404949590122E-13      -0.67735689755778638E-14      -0.41392863450729130E-14      -0.59219663628525675E-10      -0.36406600394210042E-10      -0.64231191389579712E-10       0.82610049304564679E-13       0.35946940075122274E-13       0.42103843277150755E-13       0.75065139823668259E-10       0.33002038383826942E-10       0.32059416096054755E-10
       0.22789981636957894E-17       0.10459745083836807E-17       0.36469890974623842E-17       0.19517274813285842E-08      -0.50593405349543649E-08       0.32184939785978694E-08       0.46624167740819903E-16       0.20705867830882037E-16       0.14163156901044776E-16       0.11551266067818885E-08      -0.34342850341245754E-08       0.20799265208563343E-08      -0.17415760786413237E-15      -0.76773785482262987E-16      -0.93283867556443297E-16      -0.12285962501516691E-08       0.42280205166565081E-08      -0.23242440467385061E-08      -0.15904521136800725E-16      -0.19788676335359004E-16       0.68165558215447234E-16      -0.12003735657081059E-09      -0.10568212917491497E-08       0.13103389179742653E-09       0.14818891617888757E-14       0.65579025413269665E-15       0.62970082680901169E-15       0.48219739514457393E-09      -0.24084045965773650E-09       0.52413900992197158E-09      -0.29081833331011014E-14      -0.10880443427272438E-14      -0.17794436262108744E-14      -0.15206163261254632E-09       0.85499360381452020E-10      -0.12515127539495038E-09      -0.67735689755778638E-14      -0.33799889648673184E-14      -0.81766066749410113E-15      -0.36406600394210042E-10       0.11884907216540999E-10      -0.54526160058450454E-10       0.35946940075122274E-13       0.14474962455997541E-13       0.18659018622153776E-13       0.33002038383826942E-10       0.21196245805568689E-11       0.22261298919310492E-10
