          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.42937577556372234E-05
       0.47214890515558456E-24      -0.21494602662303795E-13       0.45985408173941840E-23       0.16846051348349210E-22       0.51093535959336913E-06       0.14845043773585501E-21       0.35579204794037849E-23      -0.34045047562687497E-13       0.11364536318258776E-22       0.46593646234292491E-23       0.13733152502380208E-07      -0.65187970553654287E-22       0.54645837322669099E-23       0.14870180234450228E-12      -0.19324647664369857E-23       0.83092646600043405E-23      -0.10273871025316021E-06       0.51828909313158625E-22      -0.46119054710370001E-23       0.17998788171297124E-12       0.23110554744718688E-24       0.65948561825464658E-23       0.24943173298158350E-07       0.70724622371384167E-23      -0.28339826329820582E-23      -0.75293648936259083E-12       0.11559059867955242E-23      -0.53806821289651044E-23       0.84992016554132497E-08       0.33610763874784610E-23       0.22664346413536374E-23      -0.79106430894521851E-12      -0.22736406799612909E-23      -0.61381067818497929E-23      -0.80910921556245882E-08       0.17238766341502624E-23       0.39088088547487400E-23       0.37948405141487417E-11       0.87185188276723710E-24      -0.97426963667529459E-24      -0.86063726032574024E-09       0.66314103022445753E-24       0.14769753910341759E-23       0.32985462003362555E-11      -0.78880744140575562E-25       0.33827891615304078E-23       0.16518283257163586E-08       0.16594014977855695E-23
       0.25569799749366442E-22       0.45985408173941840E-23      -0.72982757474527537E-13       0.33276694692058900E-22       0.14845043773585501E-21      -0.12120013553063397E-06      -0.66838764549746932E-24       0.11364536318258776E-22       0.26999618485053977E-13      -0.25802977566618911E-23      -0.65187970553654287E-22       0.21785189403389783E-06      -0.58323042632322319E-23      -0.19324647664369857E-23       0.34656589176413005E-12       0.29238545694946939E-23       0.51828909313158625E-22      -0.14793415378708555E-06       0.22938828723596774E-23       0.23110554744718688E-24      -0.95306996321712205E-13       0.53590145413704023E-23       0.70724622371384167E-23       0.16048950521879304E-07      -0.24392446936429428E-23       0.11559059867955242E-23      -0.16741107762008882E-11       0.77086746128946366E-23       0.33610763874784610E-23       0.29091895837919547E-07       0.75315706065070881E-25      -0.22736406799612909E-23       0.64794122430302972E-12       0.80019525870722730E-24       0.17238766341502624E-23      -0.90656311528220067E-08      -0.31587173936407144E-23       0.87185188276723710E-24       0.80502217478561718E-11      -0.10500211965034800E-23       0.66314103022445753E-24      -0.49902601998387913E-08      -0.28744513664443228E-24      -0.78880744140575562E-25      -0.43511450341715969E-11       0.30331149603114249E-23       0.16594014977855695E-23       0.24402598502169703E-08
       0.13756210688387185E-19       0.75747711966045688E-23      -0.25565296931319441E-22      -0.18470623140875443E-12       0.34742417342741961E-22       0.44961221956380194E-22      -0.20226659777847052E-19       0.54442765761811245E-23      -0.65555130084771302E-23       0.14637890331362677E-12      -0.47370025936249195E-23      -0.99737609067701262E-23      -0.33800475525579160E-19      -0.37746291989082231E-23       0.34198271978252484E-23      -0.98345402270065975E-13      -0.84381292251678603E-23      -0.21834133155474236E-22       0.97577071721285063E-19       0.51094558020149937E-23      -0.78593580898445229E-24       0.54950116597670140E-13      -0.79890503930721588E-23      -0.89902138633060000E-23       0.19304661971992999E-19       0.47098775970507169E-23       0.53075666108536984E-24      -0.24542584650824135E-13       0.26125839350752926E-23       0.47401847156607274E-23      -0.42008881488331515E-18      -0.33369814010189804E-23       0.10032117681094756E-23       0.79523913940362861E-14       0.42414096603125262E-23      -0.46236084288089767E-24       0.49056441889589985E-18      -0.56647695265443401E-23      -0.34340882252698339E-23      -0.12492337016506284E-14       0.85454918040396131E-24      -0.14266928124156505E-23       0.11555036985682649E-17       0.39265070617520528E-23       0.42043383240148716E-23      -0.39220652704171239E-15      -0.58150141003340086E-23      -0.12116587959832653E-24
       0.75747711966045688E-23       0.74531962027225495E-20       0.59051555678293923E-23       0.34742417342741961E-22      -0.17048065414061479E-12      -0.11249656330721176E-21       0.54442765761811245E-23      -0.13937658894981801E-19       0.35634424810643545E-24      -0.47370025936249195E-23       0.13428500641799640E-12       0.16543612251060553E-22      -0.37746291989082231E-23      -0.17459453054347341E-19      -0.59101648345775458E-23      -0.84381292251678603E-23      -0.89276396593691787E-13      -0.21506695926378720E-22       0.51094558020149937E-23       0.65439797913608619E-19      -0.31288116767237859E-23      -0.79890503930721588E-23       0.49105428462762791E-13       0.11580528575742387E-22       0.47098775970507169E-23      -0.72570623090808500E-20       0.45925146873687853E-23       0.26125839350752926E-23      -0.21437996441848682E-13      -0.66174449004242214E-23      -0.33369814010189804E-23      -0.27494196584551781E-18      -0.21547893398292982E-24       0.42414096603125262E-23       0.66993304657739915E-14       0.37223127564886245E-23      -0.56647695265443401E-23       0.41621168687413413E-18      -0.30927765105732900E-24       0.85454918040396131E-24      -0.94980989140859592E-15      -0.62038545941477076E-24       0.39265070617520528E-23       0.68008584202996032E-18      -0.76740388859900028E-25      -0.58150141003340086E-23      -0.36374156544604285E-15       0.98227697740672036E-24
      -0.25565296931319441E-22       0.59051555678293923E-23       0.57153462812983246E-20       0.44961221956380194E-22      -0.11249656330721176E-21       0.38423367501109421E-15      -0.65555130084771302E-23       0.35634424810643545E-24      -0.19918455835901488E-19      -0.99737609067701262E-23       0.16543612251060553E-22      -0.10813039765873646E-14       0.34198271978252484E-23      -0.59101648345775458E-23       0.10398498789514048E-19      -0.21834133155474236E-22      -0.21506695926378720E-22       0.17312603190807147E-14      -0.78593580898445229E-24      -0.31288116767237859E-23       0.48390818697956513E-19      -0.89902138633060000E-23       0.11580528575742387E-22      -0.19602701507472427E-14       0.53075666108536984E-24       0.45925146873687853E-23      -0.97257718612528507E-19       0.47401847156607274E-23      -0.66174449004242214E-23       0.16924549325631811E-14       0.10032117681094756E-23      -0.21547893398292982E-24      -0.50645291379534120E-19      -0.46236084288089767E-24       0.37223127564886245E-23      -0.11314904876173045E-14      -0.34340882252698339E-23      -0.30927765105732900E-24       0.42417290283552208E-18      -0.14266928124156505E-23      -0.62038545941477076E-24       0.56619869549466770E-15       0.42043383240148716E-23      -0.76740388859900028E-25      -0.42850444865344022E-18      -0.12116587959832653E-24       0.98227697740672036E-24      -0.18325296189220617E-15
      -0.22483676681248050E-13      -0.85478147383216109E-23      -0.10246451189043305E-22       0.53539594730123711E-07      -0.31109560764324417E-22      -0.65877853081097218E-23      -0.34700141501083853E-14      -0.36360147169681258E-24       0.52589727790920840E-24       0.12441616317154336E-08      -0.36333761745757584E-23       0.16722559036522698E-22       0.11820189836254703E-12      -0.28920501209049422E-24       0.37954906495005465E-23      -0.10255922761348472E-07       0.46989907171851941E-23       0.25687289537146439E-22       0.20145342714445410E-13       0.37710567485302156E-24      -0.23663870781585406E-23      -0.41393759330236827E-08      -0.22943286970713741E-23      -0.48791015433483371E-23      -0.55833312384113358E-12       0.34366566404843991E-23       0.53177113620948406E-25       0.67639337802190582E-08       0.50475580504261736E-23       0.12857140600939740E-22       0.13292047602952369E-13      -0.10221565466785802E-24      -0.13410635388757201E-24      -0.10759046085256569E-08       0.66088054511164909E-24      -0.25096978610882314E-24       0.25816626516063565E-11      -0.51470942789163600E-24      -0.17357937586302100E-24      -0.14297862912731291E-08      -0.51222666390948617E-24       0.13276245044943749E-23      -0.70047523284289069E-12       0.13610125616679625E-23       0.15875131519976268E-23       0.53972461425044652E-09      -0.47834725462920877E-24       0.18699174674576968E-23
      -0.85478147383216109E-23       0.22483706371076987E-13      -0.44352501752949476E-23      -0.31109560764324417E-22      -0.53540008061079457E-07      -0.96393911680395272E-23      -0.36360147169681258E-24       0.34699709539467757E-14      -0.37222296364337127E-23      -0.36333761745757584E-23      -0.12438343173136861E-08       0.17437424788833979E-22      -0.28920501209049422E-24      -0.11820197056011005E-12       0.28180656812694165E-23       0.46989907171851941E-23       0.10255703197247150E-07       0.68566291046090426E-24       0.37710567485302156E-24      -0.20145133358633516E-13      -0.24838628636574695E-23      -0.22943286970713741E-23       0.41394982533749836E-08      -0.50837604611552556E-23       0.34366566404843991E-23       0.55833316544675128E-12      -0.46416622717524736E-23       0.50475580504261736E-23      -0.67639881073864629E-08       0.17163073165494405E-23      -0.10221565466785802E-24      -0.13292962254101914E-13       0.10741778707879687E-23       0.66088054511164909E-24       0.10759219955402983E-08      -0.20063633855749280E-23      -0.51470942789163600E-24      -0.25816615669086689E-11       0.62915529697233470E-24      -0.51222666390948617E-24       0.14297836998184216E-08      -0.16019009888327265E-23       0.13610125616679625E-23       0.70047773632995279E-12       0.18786461147663542E-24      -0.47834725462920877E-24      -0.53972555659845085E-09       0.84058333159934147E-24
      -0.10246451189043305E-22      -0.44352501752949476E-23       0.93457127428228516E-20      -0.65877853081097218E-23      -0.96393911680395272E-23       0.43700562000748666E-15       0.52589727790920840E-24      -0.37222296364337127E-23      -0.27712408445730404E-19       0.16722559036522698E-22       0.17437424788833979E-22      -0.12327880292901542E-14       0.37954906495005465E-23       0.28180656812694165E-23       0.99571607742129284E-20       0.25687289537146439E-22       0.68566291046090426E-24       0.19814458515292714E-14      -0.23663870781585406E-23      -0.24838628636574695E-23       0.69353174851312788E-19      -0.48791015433483371E-23      -0.50837604611552556E-23      -0.22557938824161749E-14       0.53177113620948406E-25      -0.46416622717524736E-23      -0.11960694969158077E-18       0.12857140600939740E-22       0.17163073165494405E-23       0.19616719376294263E-14      -0.13410635388757201E-24       0.10741778707879687E-23      -0.89462355595131703E-19      -0.25096978610882314E-24      -0.20063633855749280E-23      -0.13238406551887946E-14      -0.17357937586302100E-24       0.62915529697233470E-24       0.54341658291328569E-18       0.13276245044943749E-23      -0.16019009888327265E-23       0.67097739103704383E-15       0.15875131519976268E-23       0.18786461147663542E-24      -0.46980911477403612E-18       0.18699174674576968E-23       0.84058333159934147E-24      -0.22175441095553390E-15
       0.10684183062400282E-19      -0.41295479455792325E-23      -0.26965349910965777E-22       0.84611474172228106E-13       0.96508394420152902E-23       0.57732032775296168E-22       0.18617252264741559E-19       0.57313414180968850E-23      -0.28624256552607716E-22      -0.61400436361706148E-13      -0.56688423984738868E-23      -0.41011411181156693E-23      -0.89935700007142370E-19       0.41613775441418300E-23      -0.19829596574540574E-23       0.34609576468988503E-13       0.66547926977783428E-23      -0.87325072050665894E-23       0.37176776370014866E-20      -0.34640232118922783E-23       0.19272566112145913E-23      -0.13647004180887806E-13       0.83867620835845376E-23      -0.49776176486359580E-23       0.32737755718277798E-18      -0.32432964315819162E-23       0.74721536031258415E-24       0.22160233858334641E-14       0.77300524502514402E-24      -0.89292270267233636E-24      -0.35046769329025914E-18       0.44985814386951668E-23      -0.28170349143187167E-23       0.14792787360485745E-14      -0.84947124636419995E-23       0.31658486962239124E-23      -0.82091564675995334E-18       0.56327589794004888E-23      -0.20780789276837965E-23      -0.13647634938209826E-14      -0.11738563552527507E-23       0.81550862659937758E-25       0.23891436952853785E-17      -0.27342454843541324E-23       0.12109740647175335E-23       0.46340195119398204E-15       0.29147604975624654E-23      -0.90493074337161060E-24
      -0.41295479455792325E-23       0.80647040108365802E-20      -0.43674069171767278E-23       0.96508394420152902E-23      -0.16632743956242894E-12       0.16543612251060553E-22       0.57313414180968850E-23      -0.23397029808261133E-19       0.17933225445487196E-22      -0.56688423984738868E-23       0.13146653898886781E-12       0.33087224502121107E-23       0.41613775441418300E-23       0.24679175913589665E-20      -0.35460654530441461E-23       0.66547926977783428E-23      -0.87715930426403797E-13       0.78582158192537629E-23      -0.34640232118922783E-23       0.83975928317183161E-19      -0.12505527940542821E-23       0.83867620835845376E-23       0.48227278377348684E-13       0.82718061255302767E-24      -0.32432964315819162E-23      -0.10224013925025223E-18       0.19158086617580240E-23       0.77300524502514402E-24      -0.20770945307079111E-13       0.45494933690416522E-23       0.44985814386951668E-23      -0.24133757736155347E-18       0.10626524373178788E-23      -0.84947124636419995E-23       0.61345070961852399E-14       0.15509636485369269E-24       0.56327589794004888E-23       0.75835141299891461E-18      -0.15857997461114868E-23      -0.11738563552527507E-23      -0.57063090620106617E-15       0.51698788284564230E-25      -0.27342454843541324E-23       0.13919888728978689E-18       0.19528409480927191E-24       0.29147604975624654E-23      -0.52562647485868786E-15       0.20679515313825692E-24
      -0.26965349910965777E-22      -0.43674069171767278E-23       0.14387824478382510E-19       0.57732032775296168E-22       0.16543612251060553E-22       0.17962814485616429E-16      -0.28624256552607716E-22       0.17933225445487196E-22      -0.20935805594397883E-19      -0.41011411181156693E-23       0.33087224502121107E-23      -0.68525787156032112E-16      -0.19829596574540574E-23      -0.35460654530441461E-23      -0.20703251519996842E-19      -0.87325072050665894E-23       0.78582158192537629E-23       0.15641916522207345E-15       0.19272566112145913E-23      -0.12505527940542821E-23       0.70329653486495968E-19      -0.49776176486359580E-23       0.82718061255302767E-24      -0.25381894677175481E-15       0.74721536031258415E-24       0.19158086617580240E-23      -0.12644344235796669E-19      -0.89292270267233636E-24       0.45494933690416522E-23       0.31067798918275284E-15      -0.28170349143187167E-23       0.10626524373178788E-23      -0.18832882256121507E-18       0.31658486962239124E-23       0.15509636485369269E-24      -0.29302307107006577E-15      -0.20780789276837965E-23      -0.15857997461114868E-23       0.27753695744289310E-18       0.81550862659937758E-25       0.51698788284564230E-25       0.21131141529682432E-15       0.12109740647175335E-23       0.19528409480927191E-24       0.22882578235656988E-18      -0.90493074337161060E-24       0.20679515313825692E-24      -0.10974602480942993E-15
      -0.17543412968475330E-13       0.13604697841984179E-23       0.12505475875723076E-22      -0.78406613983355324E-07       0.17936146285105614E-22      -0.69563679442997560E-23       0.16704268526628479E-13      -0.60880813539992951E-23      -0.40896395261175469E-23       0.26394501942865628E-07      -0.89018807676411995E-23       0.75117591537333676E-23       0.66013132653250546E-13       0.19150153029156402E-23      -0.74904441320742959E-23       0.19729169554938860E-08      -0.53541648059958525E-23      -0.41471544280841246E-22      -0.78370305599438375E-13       0.54676568249770795E-23      -0.43836874285386791E-23      -0.40614347989639865E-08      -0.14957537812449994E-23      -0.16524742698207667E-23      -0.26637105225018007E-12      -0.40224062267683051E-24      -0.46567610972117950E-23      -0.38499356770615966E-10      -0.41835550098207654E-24       0.63585265518343913E-23       0.43142335181394217E-12       0.39075788464212111E-24       0.91042437071556972E-25       0.12329670405109060E-08       0.38614186888541354E-23       0.35720568421493680E-24       0.98917065170745819E-12      -0.15998228579652159E-23       0.22121474162479179E-23      -0.48342891367165245E-09       0.25201574195177017E-23      -0.82299176114630410E-24      -0.22738355994995232E-11       0.34557885684069547E-24      -0.72912046886862458E-24      -0.16979580866711311E-09      -0.18520018312210874E-23       0.16827255078141821E-23
       0.13604697841984179E-23      -0.17543409807792360E-13      -0.12528352506092303E-22       0.17936146285105614E-22      -0.78406908083807497E-07      -0.94077137642287892E-23      -0.60880813539992951E-23       0.16704202893145901E-13      -0.54261246549663202E-23      -0.89018807676411995E-23       0.26394728722738563E-07       0.23933011189785090E-22       0.19150153029156402E-23       0.66013246768488374E-13       0.65080105103111067E-23      -0.53541648059958525E-23       0.19727723295794840E-08       0.11554480388651990E-22       0.54676568249770795E-23      -0.78370167332055006E-13       0.59658802499094867E-24      -0.14957537812449994E-23      -0.40613610653806369E-08       0.22066522111821484E-23      -0.40224062267683051E-24      -0.26637161887242004E-12       0.11707878539354944E-23      -0.41835550098207654E-24      -0.38527054861175733E-10      -0.83890655659259488E-23       0.39075788464212111E-24       0.43142339865779095E-12      -0.18028289057882286E-23       0.38614186888541354E-23       0.12329727611210545E-08      -0.32593366021016545E-24      -0.15998228579652159E-23       0.98917279027506565E-12       0.41379651944751927E-24       0.25201574195177017E-23      -0.48342797184514455E-09      -0.97243948748816174E-24       0.34557885684069547E-24      -0.22738382701186559E-11      -0.99712298835335795E-24      -0.18520018312210874E-23      -0.16979703719865258E-09      -0.12746019336551400E-23
