          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.32829995405539008E-04
      -0.11832157997727840E-20      -0.16867505159663348E-20       0.42647883900553117E-22       0.21463332732574632E-20      -0.10182024653856640E-19      -0.49048560769667664E-21      -0.57342557353301392E-21       0.79565727639651464E-20       0.86572875576078712E-22       0.11895827947347841E-20      -0.64872156527354041E-20       0.68164791906731074E-23       0.67745850176459161E-21       0.14809738289572838E-19       0.40726301960260233E-22      -0.55129250345881390E-21       0.17424068464940825E-19       0.39095598328575110E-22       0.53067239495904449E-21      -0.90832703064447969E-20       0.31933149939117227E-22       0.31252549206131171E-21      -0.27400306092030757E-19       0.33629786861083562E-22      -0.99837472476319296E-21      -0.24238227254787813E-19       0.32809285632422654E-23       0.24058940419096241E-21       0.17341169457926526E-19       0.21266567850120801E-22      -0.71945217541175438E-21       0.66640513580627561E-20       0.34716453999293405E-23      -0.14816036164600775E-20      -0.17642030556348547E-19       0.16125167393380923E-23      -0.14919276425157885E-20       0.35476251358144962E-19       0.12127948937374420E-22      -0.22273998776638755E-21       0.49305392880930329E-20      -0.10200082980414352E-22       0.96989529449998816E-22       0.74311838280232624E-21       0.11904134307421246E-22      -0.37087185065231251E-21      -0.24752604348825085E-20       0.70896237089162735E-23
      -0.21648857496741684E-21       0.42647883900553117E-22       0.11418478723864421E-19       0.12494591930259305E-20      -0.49048560769667664E-21      -0.59599810700517612E-19       0.14480078340747222E-22       0.86572875576078712E-22       0.10460526026345588E-19      -0.76674276005155266E-22       0.68164791906731074E-23      -0.22176195234663826E-21      -0.21703090737342543E-22       0.40726301960260233E-22       0.92614760296616898E-20       0.30054212093727361E-22       0.39095598328575110E-22       0.13286355944585726E-19       0.33380907950804027E-22       0.31933149939117227E-22      -0.12605896493184292E-19      -0.19712207760956445E-22       0.33629786861083562E-22      -0.16586186203212892E-19      -0.69418749917490356E-23       0.32809285632422654E-23      -0.21397197892792013E-19       0.27710777712467131E-22       0.21266567850120801E-22       0.11931640896377005E-19       0.12689048541533437E-22       0.34716453999293405E-23       0.90630560802255323E-20      -0.14592109211063089E-22       0.16125167393380923E-23      -0.17221745256989182E-19       0.50962686396684399E-23       0.12127948937374420E-22       0.28921077648209499E-19       0.52152162424012850E-23      -0.10200082980414352E-22       0.98824818745358753E-21       0.80389848734069682E-23       0.11904134307421246E-22       0.39599203874444817E-20       0.76292315865734494E-23       0.70896237089162735E-23      -0.32679062568614472E-20
      -0.28088210168945169E-20       0.97546320545734778E-21      -0.29799403710453732E-22      -0.66825026556015170E-19       0.24993607398301749E-20      -0.33675401717408790E-21      -0.10575969420585020E-19       0.91250552702402264E-21      -0.51888846964737318E-22       0.99738336334347003E-20       0.18690528071645126E-20       0.44790840622626939E-22       0.11591798911588422E-19       0.19481931272175834E-20       0.15865015167727714E-22      -0.68041550743139251E-20       0.16196266040423452E-20       0.20323126889508564E-22      -0.25039274129862993E-20       0.78505187838879388E-21      -0.53202571740081698E-22       0.26792741932110558E-19      -0.52660547929458482E-21      -0.68103056145326544E-23       0.10851601510324174E-19       0.17310572196456227E-21      -0.81603558568406522E-23      -0.34375041318289602E-20      -0.69115439337710755E-21       0.38254326540191152E-23      -0.10996280569338527E-19      -0.38271754883073985E-24       0.20169949034376369E-22       0.13291060534319622E-19      -0.11606143088836219E-20      -0.17210067187340231E-22       0.31027389680499214E-19      -0.13469895989044186E-20       0.23706216834977670E-24      -0.33095496308246637E-20      -0.93174114538746950E-21      -0.12804537778057793E-23      -0.83145610234416114E-20      -0.58070596518624984E-21      -0.11297497904723572E-23      -0.71117111658187977E-20      -0.90553687578733078E-21      -0.60366665693387872E-23
       0.97546320545734778E-21      -0.47481459630250903E-20      -0.50186702117323116E-22       0.24993607398301749E-20      -0.71456514203276141E-20       0.40463645643574820E-21       0.91250552702402264E-21      -0.75301353087999183E-20      -0.15196568140725604E-21       0.18690528071645126E-20       0.14189818119252629E-19       0.15965633685935362E-22       0.19481931272175834E-20       0.13280048692415010E-19      -0.16820223270640294E-22       0.16196266040423452E-20      -0.69189780830939423E-20      -0.24095569833675527E-22       0.78505187838879388E-21      -0.25280448977210485E-20       0.78364642123874579E-23      -0.52660547929458482E-21       0.25438130281478406E-19      -0.39108689179474413E-22       0.17310572196456227E-21       0.83955730246835235E-20      -0.27755131367559376E-22      -0.69115439337710755E-21      -0.49461523221549713E-20       0.91924865754822380E-23      -0.38271754883073985E-24      -0.14235493998702041E-19      -0.13343819609642080E-22      -0.11606143088836219E-20       0.14037203296236595E-19      -0.14470621180392593E-22      -0.13469895989044186E-20       0.31671815076466308E-19       0.13268036109060213E-22      -0.93174114538746950E-21      -0.26568007299437558E-20       0.76687366560231730E-23      -0.58070596518624984E-21      -0.11272636442113665E-19       0.86877320517319237E-24      -0.90553687578733078E-21      -0.65946457347907286E-20      -0.12006818260693989E-22
      -0.29799403710453732E-22      -0.50186702117323116E-22      -0.93893788318777017E-20      -0.33675401717408790E-21       0.40463645643574820E-21       0.42968853346650287E-19      -0.51888846964737318E-22      -0.15196568140725604E-21      -0.54135869164298587E-20       0.44790840622626939E-22       0.15965633685935362E-22       0.79334375562078039E-20       0.15865015167727714E-22      -0.16820223270640294E-22       0.78707269260186275E-20       0.20323126889508564E-22      -0.24095569833675527E-22       0.27763541778518105E-20      -0.53202571740081698E-22       0.78364642123874579E-23       0.51319060684614105E-20      -0.68103056145326544E-23      -0.39108689179474413E-22       0.25762927918876181E-19      -0.81603558568406522E-23      -0.27755131367559376E-22       0.35773752035328487E-20       0.38254326540191152E-23       0.91924865754822380E-23       0.44822849442717187E-20       0.20169949034376369E-22      -0.13343819609642080E-22       0.15556165394825377E-21      -0.17210067187340231E-22      -0.14470621180392593E-22       0.14084300892363833E-19       0.23706216834977670E-24       0.13268036109060213E-22       0.27434220497145431E-19      -0.12804537778057793E-23       0.76687366560231730E-23      -0.27712101484174964E-20      -0.11297497904723572E-23       0.86877320517319237E-24      -0.33098856729485134E-20      -0.60366665693387872E-23      -0.12006818260693989E-22      -0.69410534656914512E-20
      -0.23648473327431646E-19      -0.15729641585946732E-20       0.18470714876626446E-21       0.33889563846903402E-19      -0.11773377078570008E-20       0.62169633166908186E-21      -0.19412274615394453E-19      -0.30181879592882456E-21      -0.72775611815582674E-22      -0.60480602956521733E-20       0.10772378400776452E-21      -0.16416940122343784E-22       0.75104122210693571E-20       0.15198524314134354E-20       0.44385277764921955E-22      -0.15071566802840014E-19      -0.34635712312960336E-21      -0.67511094922048696E-23       0.82162299281243702E-21       0.23207324542207075E-22      -0.44188832466860197E-24       0.15172095096659349E-19       0.34670600763916724E-22       0.33890221794763679E-23      -0.68855289670738292E-20      -0.25518546725251967E-21       0.26416515713376363E-22      -0.91261286019327006E-21      -0.44506305616395248E-21       0.29120453217435354E-23      -0.30908120575926725E-21      -0.98955091811658524E-21       0.37452086554017592E-23       0.23004978509653675E-19       0.96408320870680111E-21      -0.28494665638541629E-22      -0.10182464093557059E-19       0.13606302353759407E-21       0.90678866857558713E-23      -0.54027301708901003E-20      -0.17554681870189840E-20      -0.16887025491208606E-22      -0.92143267347461672E-20       0.10017209546883831E-20      -0.55297003754330726E-23      -0.54929962552349494E-22      -0.35691917760042097E-21      -0.34956509303132817E-23
      -0.15729641585946732E-20      -0.15439067639360839E-19       0.55569557169236849E-23      -0.11773377078570008E-20      -0.11611470300530699E-19      -0.17246493346974981E-20      -0.30181879592882456E-21      -0.15935634500834078E-19       0.31477606875913509E-22       0.10772378400776452E-21      -0.47087514863522523E-20      -0.39746241829908603E-22       0.15198524314134354E-20       0.10400684678906205E-19      -0.39397793487817751E-22      -0.34635712312960336E-21      -0.13076458864150396E-19       0.37117823903154877E-22       0.23207324542207075E-22      -0.19352924406443774E-20      -0.58285007703777088E-23       0.34670600763916724E-22       0.16667043108089951E-19       0.59697965067326256E-23      -0.25518546725251967E-21      -0.11917578825963604E-19       0.27304342571816198E-23      -0.44506305616395248E-21      -0.27550284276844278E-20      -0.16618769001653222E-22      -0.98955091811658524E-21      -0.14656089490791113E-20      -0.78402139147890063E-23       0.96408320870680111E-21       0.23260008632261431E-19      -0.59154610987837799E-23       0.13606302353759407E-21      -0.96128209948435883E-20      -0.26975441709918657E-22      -0.17554681870189840E-20      -0.88377010620931168E-20      -0.13249931110335905E-22       0.10017209546883831E-20      -0.89605373830572414E-20      -0.49804052858597827E-23      -0.35691917760042097E-21      -0.16887667687094328E-20       0.16956623336217409E-23
       0.18470714876626446E-21       0.55569557169236849E-23      -0.22870665057690378E-19       0.62169633166908186E-21      -0.17246493346974981E-20      -0.85975446808748306E-19      -0.72775611815582674E-22       0.31477606875913509E-22      -0.23142161244366767E-19      -0.16416940122343784E-22      -0.39746241829908603E-22      -0.13089435260009821E-19       0.44385277764921955E-22      -0.39397793487817751E-22       0.48052214252912492E-20      -0.67511094922048696E-23       0.37117823903154877E-22      -0.13882675618054033E-19      -0.44188832466860197E-24      -0.58285007703777088E-23       0.46890800974099756E-22       0.33890221794763679E-23       0.59697965067326256E-23       0.13087005416960447E-19       0.26416515713376363E-22       0.27304342571816198E-23      -0.91036137796347729E-20       0.29120453217435354E-23      -0.16618769001653222E-22       0.28822591456527404E-20       0.37452086554017592E-23      -0.78402139147890063E-23       0.31901771286756049E-20      -0.28494665638541629E-22      -0.59154610987837799E-23       0.23458687075639011E-19       0.90678866857558713E-23      -0.26975441709918657E-22      -0.14335608702215100E-19      -0.16887025491208606E-22      -0.13249931110335905E-22      -0.56398725127513964E-20      -0.55297003754330726E-23      -0.49804052858597827E-23      -0.10369562008358897E-19      -0.34956509303132817E-23       0.16956623336217409E-23      -0.56592078595698234E-20
      -0.21987494657425167E-20      -0.70293100502865221E-21       0.25790046558660528E-22      -0.41105499769903881E-19       0.19270081077805322E-22       0.10061038836493096E-20      -0.29766611330603547E-20      -0.58829779692218092E-21      -0.88075853062270077E-22       0.18416866145763454E-19      -0.12415720352551485E-22      -0.68340900863694300E-22       0.15253003700324692E-19      -0.97599837580261269E-21      -0.43395427722825112E-23      -0.11126070377326926E-19       0.11297112085819226E-20      -0.45007051619529914E-22      -0.99018947695367292E-20       0.35021794221067122E-21      -0.35083206675398553E-22      -0.11368098254681113E-19       0.86136627844330343E-21      -0.60473622610361358E-22       0.17267963973715583E-19      -0.10474857980985600E-20      -0.85703868227128088E-23      -0.12324215645215844E-20       0.39848278445617340E-21       0.29154532008540901E-23      -0.85786125846050232E-20      -0.85229984277887882E-21       0.21314643005837233E-23      -0.59950173388722104E-20      -0.68819152243778281E-21       0.45619131951334518E-23      -0.12975051690930223E-19      -0.74930833831857716E-21      -0.10123521416460904E-22      -0.66564516361849251E-20      -0.12175993099026108E-20       0.98247892579845694E-25       0.80700257548556226E-20      -0.15992236808168819E-21       0.22846421557159185E-22       0.80088919377091254E-20      -0.30942299283988898E-21      -0.60978821755839377E-23
      -0.70293100502865221E-21      -0.52654698879945822E-20       0.40950079020712796E-22       0.19270081077805322E-22       0.23130296372455459E-20       0.82772575463506162E-21      -0.58829779692218092E-21      -0.47618719913146421E-20      -0.55331474116268103E-22      -0.12415720352551485E-22       0.17181626997280361E-19      -0.28219734301044331E-23      -0.97599837580261269E-21       0.15660416001401200E-19      -0.51186989085018872E-22       0.11297112085819226E-20      -0.92391421531227581E-20       0.30152889521070099E-22       0.35021794221067122E-21      -0.40662647949458304E-20       0.24993209628738246E-22       0.86136627844330343E-21      -0.13661223858437102E-19       0.50578065034999864E-22      -0.10474857980985600E-20       0.17438647523237072E-19      -0.10497433942053257E-22       0.39848278445617340E-21      -0.11182706399892666E-20      -0.79798661580555083E-23      -0.85229984277887882E-21      -0.10090647045563673E-19       0.18957417314497670E-22      -0.68819152243778281E-21      -0.49567764231474492E-20       0.10857355230630611E-22      -0.74930833831857716E-21      -0.13097603668558782E-19      -0.25172786171721790E-23      -0.12175993099026108E-20      -0.54615633919579344E-20       0.17569703204092734E-22      -0.15992236808168819E-21       0.10866516610744271E-19       0.12752537990034080E-22      -0.30942299283988898E-21       0.56980078001773889E-20      -0.13528914333265258E-22
       0.25790046558660528E-22       0.40950079020712796E-22      -0.80449001437493243E-20       0.10061038836493096E-20       0.82772575463506162E-21       0.38295257036331538E-19      -0.88075853062270077E-22      -0.55331474116268103E-22      -0.63028577737126481E-21      -0.68340900863694300E-22      -0.28219734301044331E-23       0.14073056405911940E-19      -0.43395427722825112E-23      -0.51186989085018872E-22       0.10513853326461116E-19      -0.45007051619529914E-22       0.30152889521070099E-22      -0.68799196485449540E-20      -0.35083206675398553E-22       0.24993209628738246E-22      -0.31972081638823057E-20      -0.60473622610361358E-22       0.50578065034999864E-22      -0.12723614634108245E-19      -0.85703868227128088E-23      -0.10497433942053257E-22       0.10756036300180157E-19       0.29154532008540901E-23      -0.79798661580555083E-23      -0.49386559978537095E-20       0.21314643005837233E-23       0.18957417314497670E-22      -0.85283355129982845E-20       0.45619131951334518E-23       0.10857355230630611E-22      -0.45488212847939529E-20      -0.10123521416460904E-22      -0.25172786171721790E-23      -0.13584166814498959E-19       0.98247892579845694E-25       0.17569703204092734E-22      -0.60843011462396528E-20       0.22846421557159185E-22       0.12752537990034080E-22       0.34803365779227217E-20      -0.60978821755839377E-23      -0.13528914333265258E-22       0.81541913821828931E-20
       0.15420197581636973E-19       0.56734062198626906E-21       0.14625809348934131E-22       0.13553535282440354E-19      -0.37729806143158515E-21      -0.13941608197730601E-22       0.42322954535217084E-20       0.14163244940053677E-21       0.48779977691697519E-22       0.11294608427134605E-19      -0.38941638885735091E-21       0.29457378865498869E-22       0.11879295873238884E-19      -0.11155002731039728E-20      -0.32383434356919129E-22       0.40872028042010789E-20      -0.58713484442803098E-22       0.56117343365113677E-22      -0.12969468221795490E-19      -0.51738447234718730E-21       0.17566102201971820E-22       0.94929573542058261E-20      -0.76493361920638713E-21       0.18579252039765270E-25      -0.17529533993041336E-19      -0.52892729924853905E-21      -0.48936386721097499E-23      -0.32553796404600973E-19      -0.12730275528662097E-20      -0.17344892982373365E-22       0.80297265493878047E-20      -0.12287004429127070E-20       0.20806490365130066E-23       0.29423331376394040E-20      -0.66712104382480306E-21       0.17503220521494843E-22      -0.16681001780926783E-19      -0.16600159532388927E-21       0.22024945986672715E-22      -0.34356946742390004E-20      -0.36037883049660938E-22       0.91966035419389733E-23      -0.14777840137201262E-20      -0.34488774872568053E-21       0.63957055662974576E-24      -0.45760406968257759E-20       0.11571802910301952E-20      -0.65415123051312677E-23
       0.56734062198626906E-21       0.17691790640072440E-19       0.10152211646634307E-21      -0.37729806143158515E-21      -0.22264212421718297E-19      -0.71630665314954906E-21       0.14163244940053677E-21       0.12198070601801507E-20       0.15517627730155629E-21      -0.38941638885735091E-21       0.47880315781866316E-20      -0.21389278319371551E-22      -0.11155002731039728E-20       0.12191349759324514E-19      -0.49771447511751813E-22      -0.58713484442803098E-22       0.21756659567734588E-20      -0.37345366985568965E-22      -0.51738447234718730E-21      -0.12742122800314119E-19      -0.16930836853732318E-22      -0.76493361920638713E-21       0.90553271113769899E-20      -0.89426930795907125E-23      -0.52892729924853905E-21      -0.17853245955885135E-19       0.11576830790249164E-22      -0.12730275528662097E-20      -0.32401026485220086E-19       0.24040751840067913E-22      -0.12287004429127070E-20       0.77969527551365543E-20       0.30803930953426470E-22      -0.66712104382480306E-21       0.32653213174472190E-20      -0.29821146590546273E-22      -0.16600159532388927E-21      -0.15750656236351907E-19       0.14682398680400613E-22      -0.36037883049660938E-22       0.33137372326757134E-20      -0.50458867067537224E-23      -0.34488774872568053E-21      -0.38547909014678204E-20      -0.68217383784167962E-23       0.11571802910301952E-20      -0.20744914281005666E-20       0.12863447445269369E-23
