          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.12489550077030515E-05
       0.44751124953592428E-22       0.22766853890814973E-21       0.44155811612184261E-23      -0.89334878300934097E-22       0.96538197495403816E-21       0.85507228776839009E-23      -0.17018362522930475E-22       0.32669756786723251E-21      -0.19171781443191591E-23      -0.36593798205886378E-22      -0.19031858775325291E-21       0.47099570263979280E-23      -0.28719189772582131E-22      -0.14679790154045318E-21       0.40733071964548840E-24      -0.43172803944305266E-22      -0.32003165535279151E-22       0.19939913210050053E-23      -0.99858515969859231E-22       0.62464253151257784E-22      -0.40089041299294539E-24      -0.33605273785373959E-22      -0.76813494177708670E-21       0.18190586188219667E-23      -0.33804108707369362E-22       0.36512996240183739E-21       0.62288761373182305E-24      -0.30104390918166440E-22       0.61887730882528198E-21       0.31091257760935120E-24      -0.76926280767671720E-25      -0.26662923043553750E-21       0.83218636332347463E-24      -0.52076450423616279E-22      -0.50302355545384133E-21       0.47097992172390289E-24       0.30273911748545084E-22       0.11987842326003728E-20       0.21775391947043780E-24       0.42739912166767722E-22       0.28251045196170207E-21      -0.86059346022463703E-24       0.38884712126363824E-24       0.59150683939643996E-22       0.49234142454662445E-24      -0.23283914792080561E-22      -0.29116515223796490E-21      -0.64638865215943581E-24
      -0.60177244412826203E-23       0.44155811612184261E-23       0.44562093679306916E-21      -0.59687851673306097E-22       0.85507228776839009E-23      -0.10132170866078982E-20       0.24885563888283083E-24      -0.19171781443191591E-23       0.22119326567550806E-21      -0.17996062949753480E-23       0.47099570263979280E-23       0.15244195519270709E-21      -0.10650876509322961E-23       0.40733071964548840E-24      -0.22994651676693834E-21       0.36001339794879942E-23       0.19939913210050053E-23      -0.11080665916516007E-21      -0.17259093314877907E-24      -0.40089041299294539E-24       0.42973002174410123E-22      -0.13199055005367873E-23       0.18190586188219667E-23      -0.73501782891298858E-21       0.22869077642357132E-25       0.62288761373182305E-24       0.33560106856211480E-21       0.10171036086504176E-23       0.31091257760935120E-24       0.56396754111210615E-21      -0.64722566285401046E-24       0.83218636332347463E-24       0.18550979264922149E-21       0.46503350362778646E-26       0.47097992172390289E-24      -0.44648042914830004E-21      -0.38564569756996472E-24       0.21775391947043780E-24       0.93146191528439540E-21      -0.49029046323024759E-24      -0.86059346022463703E-24       0.14845468614626008E-21      -0.15670485223943833E-24       0.49234142454662445E-24       0.13273825450775255E-21      -0.51261996001343355E-24      -0.64638865215943581E-24      -0.26395785710964603E-21
       0.94197211738393392E-21      -0.13915539136218593E-21      -0.14126132229792658E-23      -0.19040704114883353E-20      -0.63036302930446334E-22       0.48443908746577074E-23      -0.70475384292734485E-21      -0.93680711030709613E-22      -0.57390640596787292E-23      -0.70575389136322439E-21      -0.88847359929266534E-22       0.49045770174215445E-24       0.35008803839173004E-21      -0.76150122874898192E-22       0.14323189683916867E-24       0.54892804048269963E-22      -0.66748821143460638E-22       0.98042157655764054E-24      -0.18313891853023405E-21      -0.77256013263976229E-22       0.87673685461901164E-24       0.14273389210514627E-21      -0.79732543933127635E-22       0.38736856978696741E-24       0.77369417710481125E-21      -0.23641012473328019E-22       0.14571720312106747E-23      -0.42249299917782919E-21      -0.50708518919009134E-22      -0.42171951790481636E-24      -0.50715703513590563E-22      -0.84205432414343500E-23      -0.17871012719057846E-24       0.41943550052693738E-21      -0.25894839394786242E-22       0.65786345216091581E-24      -0.60841153537192551E-21       0.34983021772174811E-22       0.75505427112776534E-24      -0.81758402497770544E-22       0.14505355452203304E-22       0.38777404429225101E-24      -0.49469278039792397E-22       0.46194124830467100E-22       0.16016795161335857E-24      -0.55761505250164032E-21       0.20155999113048500E-22       0.80787639734136429E-24
      -0.13915539136218593E-21       0.61246342790372823E-21      -0.15298212949714612E-23      -0.63036302930446334E-22       0.21460732472419474E-21      -0.60272753252461373E-22      -0.93680711030709613E-22      -0.75445091875301611E-21      -0.38704961113627359E-24      -0.88847359929266534E-22      -0.54797080510586825E-21      -0.18434852776697794E-23      -0.76150122874898192E-22       0.30654958072045749E-21       0.61026918574415823E-24      -0.66748821143460638E-22       0.17869039935706069E-21      -0.93836124180597428E-24      -0.77256013263976229E-22      -0.22482106658466396E-21       0.11696037305759269E-23      -0.79732543933127635E-22       0.15200817004725692E-21       0.14387987165487468E-23      -0.23641012473328019E-22       0.68154916492324497E-21       0.44238531474261099E-24      -0.50708518919009134E-22      -0.35344442066239198E-21      -0.65273342344227348E-24      -0.84205432414343500E-23      -0.16513643109726845E-21       0.37121515131241825E-24      -0.25894839394786242E-22       0.37896423502936000E-21       0.66851848701491517E-24       0.34983021772174811E-22      -0.42580979956371076E-21       0.83664251069531981E-24       0.14505355452203304E-22      -0.76096577387043815E-22       0.24372496151098323E-24       0.46194124830467100E-22      -0.12578476748347866E-21      -0.41571173197695198E-24       0.20155999113048500E-22      -0.52770972685972075E-21      -0.11130343579066447E-25
      -0.14126132229792658E-23      -0.15298212949714612E-23       0.84478243437678790E-21       0.48443908746577074E-23      -0.60272753252461373E-22       0.23137324176487892E-20      -0.57390640596787292E-23      -0.38704961113627359E-24      -0.35530961600847102E-21       0.49045770174215445E-24      -0.18434852776697794E-23      -0.56049564436137088E-21       0.14323189683916867E-24       0.61026918574415823E-24       0.47393248572740365E-22       0.98042157655764054E-24      -0.93836124180597428E-24       0.73790326753412082E-22       0.87673685461901164E-24       0.11696037305759269E-23       0.81797176588983967E-22       0.38736856978696741E-24       0.14387987165487468E-23       0.94994907885752879E-22       0.14571720312106747E-23       0.44238531474261099E-24       0.55570381292224533E-21      -0.42171951790481636E-24      -0.65273342344227348E-24      -0.24071117384006495E-21      -0.17871012719057846E-24       0.37121515131241825E-24       0.11805095187353463E-22       0.65786345216091581E-24       0.66851848701491517E-24       0.40313745752022851E-21       0.75505427112776534E-24       0.83664251069531981E-24      -0.40630723947692585E-21       0.38777404429225101E-24       0.24372496151098323E-24      -0.17866131878865062E-21       0.16016795161335857E-24      -0.41571173197695198E-24      -0.75354215099020150E-22       0.80787639734136429E-24      -0.11130343579066447E-25      -0.65591706725047142E-21
       0.35803753488404873E-21      -0.57737413968637478E-22      -0.70442415271150402E-23       0.16786645023612022E-20      -0.63013918940089262E-22       0.82890924345463848E-23      -0.15125587189835982E-20      -0.54938241528154169E-22      -0.18931651983345600E-23       0.87521201804365563E-22       0.14090396293806785E-22       0.17235033057268666E-24       0.70626684027823530E-21      -0.23223746047547933E-22       0.10583988993169271E-23       0.18403880056381225E-21      -0.36216535140625794E-22      -0.21651234176876934E-23       0.57555695541708494E-21      -0.36841129562218416E-22      -0.23202663253347942E-23       0.55747611200812555E-21       0.16382740198851234E-22      -0.93226950690294998E-24      -0.96231720616104384E-21       0.94503090845166125E-23       0.67480660668325270E-24       0.31812849370906599E-21      -0.63732855321313835E-23      -0.12050512970411341E-23      -0.29370323962531023E-21      -0.19539317685429338E-22       0.35071809213039920E-24       0.67002598969075577E-21       0.15745633820630600E-23       0.97708311720674522E-25      -0.60467145115696407E-21       0.57159204894674847E-22      -0.44389991997691555E-25       0.69196808634971856E-21       0.59029916811635073E-23      -0.51188474164976757E-24      -0.13823771311152307E-22       0.34404275628789731E-22       0.15305952599641204E-24      -0.59667752601846333E-21      -0.35515680578276700E-23      -0.41366130375798373E-24
      -0.57737413968637478E-22       0.46882884597143682E-21       0.27630355564932632E-23      -0.63013918940089262E-22      -0.20473770292324465E-21      -0.46859249579319484E-22      -0.54938241528154169E-22      -0.13907038672033133E-20       0.63037485436139100E-24       0.14090396293806785E-22       0.65245486402253950E-22       0.68510527054183056E-24      -0.23223746047547933E-22       0.59972856232081956E-21       0.13439501504097589E-23      -0.36216535140625794E-22       0.25991323471994583E-21       0.11757338145960038E-23      -0.36841129562218416E-22       0.34829554446667616E-21      -0.69395537161501283E-24       0.16382740198851234E-22       0.54033392472395778E-21       0.18721494060998318E-23       0.94503090845166125E-23      -0.10540243942293252E-20       0.60625395152931732E-24      -0.63732855321313835E-23       0.26100294824175641E-21       0.16803123391642802E-23      -0.19539317685429338E-22      -0.14217732233752026E-21      -0.74088445880683398E-24       0.15745633820630600E-23       0.82684537822274495E-21      -0.56010580427804190E-24       0.57159204894674847E-22      -0.56183092712753314E-21      -0.66115521926623940E-24       0.59029916811635073E-23       0.56537310191859274E-21       0.12626334269050201E-23       0.34404275628789731E-22       0.67923322076680988E-22       0.21096841837912655E-24      -0.35515680578276700E-23      -0.51897909398816497E-21       0.18497002042965104E-24
      -0.70442415271150402E-23       0.27630355564932632E-23       0.56739097024882464E-21       0.82890924345463848E-23      -0.46859249579319484E-22      -0.26033926504715331E-20      -0.18931651983345600E-23       0.63037485436139100E-24      -0.12069453710072315E-20       0.17235033057268666E-24       0.68510527054183056E-24       0.11625765015491381E-21       0.10583988993169271E-23       0.13439501504097589E-23       0.49316120379499376E-21      -0.21651234176876934E-23       0.11757338145960038E-23       0.35356316631673309E-21      -0.23202663253347942E-23      -0.69395537161501283E-24       0.37170620983034735E-21      -0.93226950690294998E-24       0.18721494060998318E-23       0.67276925664410546E-21       0.67480660668325270E-24       0.60625395152931732E-24      -0.92449388797591648E-21      -0.12050512970411341E-23       0.16803123391642802E-23       0.48779422333620243E-21       0.35071809213039920E-24      -0.74088445880683398E-24      -0.29822122904524097E-21       0.97708311720674522E-25      -0.56010580427804190E-24       0.10422136444870031E-20      -0.44389991997691555E-25      -0.66115521926623940E-24      -0.73014037135576672E-21      -0.51188474164976757E-24       0.12626334269050201E-23       0.58701389157708455E-21       0.15305952599641204E-24       0.21096841837912655E-24      -0.12177326463002326E-21      -0.41366130375798373E-24       0.18497002042965104E-24      -0.41933048736323436E-21
       0.65829521151156137E-22      -0.79398933548177728E-22       0.44998732292423453E-23      -0.11159482334842959E-20      -0.88435152966095816E-22       0.28889143422806448E-23      -0.10179628738137078E-20      -0.46599279253644884E-22       0.50386912599181687E-25       0.16602960844424099E-20       0.16106555706321630E-22       0.13938596326794467E-23       0.41717287074592075E-21       0.18463830301795176E-22       0.25101238459770507E-24      -0.28175274159590643E-21       0.17206817626068804E-22       0.62776367546130288E-24       0.84968008677318342E-21      -0.10954840093178576E-22      -0.69051124958439260E-24      -0.55348803516811159E-21       0.48124061821922928E-22      -0.11483763741664357E-24      -0.38104188008354592E-21      -0.40102009849983107E-23      -0.57628576823020053E-24       0.23725704854780250E-21       0.31844341516057876E-22       0.22117529857953074E-24       0.49546422325435770E-21      -0.51998829212814837E-22      -0.19251677075375661E-24      -0.32444705498972007E-21      -0.68830223815903053E-23      -0.12815455612986052E-23      -0.41001258856850860E-21       0.18810912163097360E-22      -0.12870581213042896E-24      -0.42032892021198001E-21      -0.10293183403409072E-22       0.25840322241872073E-24       0.86740711659982032E-21       0.22031201391062607E-22       0.31166789960014867E-24      -0.12386706555554811E-21      -0.55232746057045647E-22      -0.20708387622956781E-24
      -0.79398933548177728E-22      -0.13229881480733376E-21       0.56795062168925094E-23      -0.88435152966095816E-22       0.22176599131447299E-21       0.10015388249329463E-22      -0.46599279253644884E-22      -0.11215858247880143E-20      -0.20157283832483703E-23       0.16106555706321630E-22       0.13918582042104796E-20       0.13321171382238305E-23       0.18463830301795176E-22       0.35920237320758532E-21      -0.18647713364239755E-23       0.17206817626068804E-22      -0.33965538447461836E-21       0.14539956781535704E-23      -0.10954840093178576E-22       0.97689545666372401E-21      -0.26439901427118906E-23       0.48124061821922928E-22      -0.57743669104736902E-21       0.21316896744465594E-25      -0.40102009849983107E-23      -0.21784738472121642E-21       0.48278763489408175E-24       0.31844341516057876E-22       0.34349078833047947E-21      -0.15799771514440988E-23      -0.51998829212814837E-22       0.29591013165020756E-21      -0.62622335521038086E-24      -0.68830223815903053E-23      -0.26215890083605658E-21       0.12114138485092183E-24       0.18810912163097360E-22      -0.36983051316789800E-21      -0.56402317351831674E-24      -0.10293183403409072E-22      -0.31460247478934532E-21      -0.11848848722675037E-24       0.22031201391062607E-22       0.95109776130972646E-21       0.47378109592412075E-24      -0.55232746057045647E-22      -0.20765222211278696E-21      -0.12308689302875173E-24
       0.44998732292423453E-23       0.56795062168925094E-23      -0.23672390479361793E-21       0.28889143422806448E-23       0.10015388249329463E-22       0.21671453502293090E-20       0.50386912599181687E-25      -0.20157283832483703E-23      -0.99656846119313459E-21       0.13938596326794467E-23       0.13321171382238305E-23       0.15242272970581377E-20       0.25101238459770507E-24      -0.18647713364239755E-23       0.26964472382094810E-21       0.62776367546130288E-24       0.14539956781535704E-23      -0.77107127139293656E-22      -0.69051124958439260E-24      -0.26439901427118906E-23       0.81429630516023393E-21      -0.11483763741664357E-24       0.21316896744465594E-25      -0.58126886372896235E-21      -0.57628576823020053E-24       0.48278763489408175E-24      -0.53773202164482369E-22       0.22117529857953074E-24      -0.15799771514440988E-23       0.92039999017863255E-22      -0.19251677075375661E-24      -0.62622335521038086E-24       0.24484061455429451E-21      -0.12815455612986052E-23       0.12114138485092183E-24      -0.29271692368006878E-21      -0.12870581213042896E-24      -0.56402317351831674E-24      -0.87778080158654491E-22       0.25840322241872073E-24      -0.11848848722675037E-24      -0.47065122825846771E-21       0.31166789960014867E-24       0.47378109592412075E-24       0.68898490470698581E-21      -0.20708387622956781E-24      -0.12308689302875173E-24      -0.31427693398186595E-21
       0.37321516821340307E-21      -0.38569226266907207E-22      -0.21859801111608318E-23       0.35366171713190054E-21      -0.70370618585207412E-23      -0.35970186888871859E-22      -0.61589251159541535E-21       0.33757849118691582E-22       0.16880274419581725E-23       0.98611399684971537E-21       0.35307759706507219E-22       0.16790407385258947E-23      -0.33990983944820645E-21       0.11589728264859663E-21       0.22287340056410949E-23       0.17791168635852444E-21       0.25996096192923812E-22      -0.27214060399442048E-23      -0.43500491373626068E-22       0.63896930658068396E-22      -0.65682925551417106E-24      -0.30606732796099054E-21       0.53563479861157434E-22       0.82759634225007915E-24      -0.94984164231312493E-21       0.44176008009447281E-22      -0.88881983710428187E-24      -0.16520347796332500E-21      -0.62065887988827304E-23       0.42909221192501194E-24       0.22077321302069597E-21       0.11104157671951658E-22      -0.40332880362139892E-24       0.43790731602229879E-21      -0.14120964095538953E-22       0.62389273499938337E-24       0.36571318935717263E-21       0.11927565313252272E-22       0.13322282967372447E-25       0.33064202385463137E-21      -0.20478279089942184E-22      -0.38071610577323861E-24       0.25536939590587280E-21      -0.20486944506021687E-22      -0.23563275238951623E-26      -0.29390114904921208E-21      -0.17660964070400600E-22      -0.63702884679312366E-25
      -0.38569226266907207E-22       0.16593614672854530E-21      -0.82703331419531863E-23      -0.70370618585207412E-23      -0.93062908011687375E-21      -0.23661175544317337E-22       0.33757849118691582E-22      -0.67124010342187609E-21      -0.70249314324244426E-23       0.35307759706507219E-22       0.91623904551529208E-21      -0.25008128467570173E-23       0.11589728264859663E-21      -0.46498617197347320E-21      -0.19132866287624577E-23       0.25996096192923812E-22       0.30073750600627875E-21       0.31868361403106032E-24       0.63896930658068396E-22      -0.60138615472019340E-22       0.96099427593360335E-24       0.53563479861157434E-22      -0.51089711935086707E-22       0.26027674703894921E-23       0.44176008009447281E-22      -0.84566939171329496E-21       0.80554248456053389E-24      -0.62065887988827304E-23      -0.27165289862837664E-22      -0.10590147855204949E-23       0.11104157671951658E-22       0.43399517177757778E-22       0.21646333070354458E-24      -0.14120964095538953E-22       0.46671565800030526E-21       0.54770747464590957E-24       0.11927565313252272E-22       0.37924857836492510E-21      -0.10936030189927001E-24      -0.20478279089942184E-22       0.41466144054628465E-21      -0.94726465262001718E-24      -0.20486944506021687E-22       0.30261562604942893E-22      -0.13933084099589477E-24      -0.17660964070400600E-22      -0.37834465736351217E-21      -0.56588965231643668E-24
