          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.80878226606304407E-04
      -0.81641422157480178E-21      -0.16587969811408710E-19      -0.11413060209489274E-22      -0.22386325098264860E-20      -0.89153009433082477E-20       0.55490734478479624E-20      -0.15848016154550161E-20      -0.16813996913788824E-20      -0.62568763021703274E-22      -0.10515937325957835E-20       0.48906536729314916E-20      -0.19666090567867534E-21       0.55490658078302437E-21       0.73330595278591595E-20       0.14320885125389877E-22       0.14253741347189496E-20       0.10063220838378712E-19      -0.14117476157687281E-22       0.20025205072146121E-20       0.28250906255676692E-19       0.17722431507116567E-21       0.17968294281411069E-20       0.21360284957956834E-19       0.31253974571437054E-22       0.25986315202731770E-20      -0.22402584228561933E-19      -0.45115978124968510E-22       0.48825067438870808E-20       0.59508924230713348E-20      -0.17657781052578664E-22      -0.11031184194468917E-20       0.48700465359212643E-19       0.78858241957209842E-22       0.10818600266875171E-20      -0.44425078965655750E-19       0.10454170492732028E-22      -0.37454682665008018E-20       0.12146423512305228E-19       0.14247231056214041E-22       0.13186940513127969E-22      -0.67580656045582361E-20       0.36265785691832656E-23       0.11095684438843331E-20      -0.28573041405477812E-19       0.83241083924073351E-23      -0.13991262599804359E-20       0.12307051647505369E-19       0.53904400974288523E-23
       0.20510444120263828E-21      -0.11413060209489274E-22      -0.16014630249332892E-19      -0.11311579766079364E-20       0.55490734478479624E-20      -0.14139830560860284E-18       0.21750700070694441E-22      -0.62568763021703274E-22      -0.84573530766835778E-20       0.69620698309226935E-22      -0.19666090567867534E-21       0.24594044165156326E-19       0.18166217091566032E-22       0.14320885125389877E-22       0.53855661731796249E-20       0.48741506523071701E-22      -0.14117476157687281E-22       0.32517452156436925E-19      -0.30066076561741885E-22       0.17722431507116567E-21       0.30028155500535157E-19      -0.13556795537276550E-23       0.31253974571437054E-22       0.23933695542397587E-19      -0.64785750888465628E-22      -0.45115978124968510E-22       0.15171836602717926E-19       0.25143988409946244E-22      -0.17657781052578664E-22       0.11010032447022221E-19       0.26798854506031641E-22       0.78858241957209842E-22       0.47910404476647932E-19      -0.75958091277410455E-22       0.10454170492732028E-22      -0.45198389440816262E-19       0.78182805247878544E-22       0.14247231056214041E-22       0.20650047004503490E-20       0.93199839118704363E-22       0.36265785691832656E-23      -0.16937091728694372E-19      -0.47435152864025705E-23       0.83241083924073351E-23      -0.12706993473674757E-19       0.67566226832992782E-22       0.53904400974288523E-23       0.13312386284487005E-19
      -0.62650969787496023E-19       0.18094633963558039E-20       0.54931830574973057E-22      -0.94467799965100534E-19       0.41512731959216852E-20       0.24207029156516192E-20       0.47929843221042928E-19       0.37013961745359805E-20      -0.14835679166336577E-21       0.27250276208428952E-19       0.95292403175426259E-21      -0.62353837868075810E-22      -0.18407973954178509E-19       0.17281695974890901E-20       0.43860060485113047E-22       0.31101060453804718E-19      -0.38247616325388481E-20       0.34670499893335887E-22      -0.18267921936715624E-19      -0.19749969689444357E-20      -0.18986632432995884E-22      -0.49009417318001198E-20      -0.53574340078139454E-21      -0.47132533199008441E-22      -0.10205289108584694E-19      -0.54541628899783840E-20      -0.20221950745248538E-22      -0.49976029562557696E-19      -0.32883069887617975E-20       0.20365435077577377E-22      -0.11751599866176010E-19      -0.54001098062760017E-20       0.53196841454466173E-22      -0.46354684539588825E-20       0.12663425019696216E-20       0.21471910315902094E-22      -0.31792324951957627E-19      -0.40729970888767024E-20      -0.53136054988553463E-22      -0.18508166205873994E-19       0.26926531440575609E-20       0.29594022196057631E-22      -0.12838825383800396E-19       0.28276813503962562E-22       0.36893800225061819E-22       0.52979832559467447E-19       0.10082815628159801E-20       0.88659887811172264E-23
       0.18094633963558039E-20      -0.62434145069430561E-19      -0.19957555434001372E-21       0.41512731959216852E-20       0.42070302556870418E-19       0.39480887217455110E-20       0.37013961745359805E-20       0.48685679505763257E-19      -0.91997221260340609E-22       0.95292403175426259E-21       0.29141366185090027E-19      -0.26273273196497258E-21       0.17281695974890901E-20      -0.19696824746112695E-19       0.84746596957125516E-22      -0.38247616325388481E-20       0.29378456828163038E-19       0.60341849509816203E-22      -0.19749969689444357E-20      -0.19782593035876787E-19       0.12110882898044572E-21      -0.53574340078139454E-21      -0.10527475957174099E-19       0.23984126319607404E-22      -0.54541628899783840E-20      -0.21170653802529052E-21       0.17238570901213356E-22      -0.32883069887617975E-20      -0.49947905421730893E-19      -0.50024650710994736E-22      -0.54001098062760017E-20      -0.17724464274268285E-19       0.98763911149854046E-23       0.12663425019696216E-20      -0.21752575363460107E-19       0.17634091165164425E-23      -0.40729970888767024E-20      -0.32102827874394719E-19      -0.28342895702910027E-22       0.26926531440575609E-20      -0.17870048062077618E-19       0.10084246388711904E-21       0.28276813503962562E-22      -0.16061727845460130E-19      -0.43085752683086778E-22       0.10082815628159801E-20       0.35189245534983204E-19       0.87831995054437048E-23
       0.54931830574973057E-22      -0.19957555434001372E-21      -0.74711004624577744E-19       0.24207029156516192E-20       0.39480887217455110E-20       0.17355231528339927E-18      -0.14835679166336577E-21      -0.91997221260340609E-22       0.33172630900367207E-19      -0.62353837868075810E-22      -0.26273273196497258E-21       0.33570297979852075E-19       0.43860060485113047E-22       0.84746596957125516E-22      -0.11820979640053896E-19       0.34670499893335887E-22       0.60341849509816203E-22       0.34517523178801861E-19      -0.18986632432995884E-22       0.12110882898044572E-21      -0.22451698077432269E-19      -0.47132533199008441E-22       0.23984126319607404E-22      -0.11457692254778263E-19      -0.20221950745248538E-22       0.17238570901213356E-22      -0.23091522281242036E-19       0.20365435077577377E-22      -0.50024650710994736E-22      -0.63122049146344973E-19       0.53196841454466173E-22       0.98763911149854046E-23      -0.21269760379670562E-19       0.21471910315902094E-22       0.17634091165164425E-23      -0.28076888134310849E-19      -0.53136054988553463E-22      -0.28342895702910027E-22      -0.29041122234606257E-19       0.29594022196057631E-22       0.10084246388711904E-21      -0.11010859627634774E-19       0.36893800225061819E-22      -0.43085752683086778E-22      -0.63833010882834300E-20       0.88659887811172264E-23       0.87831995054437048E-23       0.47235993783475792E-19
      -0.34924134148659959E-19       0.60640964256502365E-20       0.29634356338597220E-21       0.10953081061847945E-18       0.60832605662972485E-20       0.14185511367850454E-20       0.39132777406541479E-19       0.78646466282047408E-20      -0.48345738162365940E-22       0.27905506651147519E-19       0.59008628248870542E-20      -0.48209877381825156E-22       0.18311090424933235E-19       0.78814749723196141E-20       0.40569816312744833E-22      -0.15713846699093298E-19       0.31996885385228331E-20      -0.14436280783289351E-22      -0.10644883905368344E-19       0.29222078310017001E-20       0.64160013796669838E-23       0.18872073976609042E-19       0.43752802408097560E-20      -0.10430927258362325E-21      -0.63691562998087732E-19       0.17963514103405799E-20      -0.76331695802123127E-22      -0.24422869477146134E-19      -0.11558021864942925E-20      -0.72329583548883472E-22       0.25361150785722690E-19      -0.75893557855818965E-21      -0.98884030013815918E-23       0.33709419419125837E-19       0.24322473044504743E-20       0.55212538839486902E-22      -0.52208021349167187E-20       0.66616821346498499E-21       0.51487196857122229E-22       0.54699902944483183E-20      -0.23128845227433268E-20       0.28101876016613983E-22      -0.59568894825123442E-20       0.26322211210998937E-20       0.32508642359795808E-23       0.40514220728293320E-19       0.51577336348578823E-20       0.11081564586859235E-22
       0.60640964256502365E-20      -0.37595100346593685E-19       0.10153998327837780E-21       0.60832605662972485E-20      -0.91379159256615813E-20      -0.19973273585159437E-20       0.78646466282047408E-20       0.31589458906728997E-19      -0.15680742940066603E-21       0.59008628248870542E-20       0.24500210864419842E-19       0.15571960194667222E-21       0.78814749723196141E-20       0.17462920104336675E-19       0.23919648497417848E-21       0.31996885385228331E-20      -0.20225806747840356E-19       0.63878850655236520E-22       0.29222078310017001E-20      -0.19039061062768184E-19      -0.72672543588441475E-22       0.43752802408097560E-20       0.24367396677316797E-19      -0.24903855304700055E-22       0.17963514103405799E-20      -0.58519461121735073E-19       0.12921429609271632E-22      -0.11558021864942925E-20      -0.18033726425786548E-19       0.30609778233066705E-23      -0.75893557855818965E-21       0.26762136249446096E-19      -0.73596579063823341E-22       0.24322473044504743E-20       0.40249678028641205E-19      -0.28269374162366268E-22       0.66616821346498499E-21       0.58942305511114524E-20      -0.93105712629923844E-23      -0.23128845227433268E-20       0.50825595750437940E-20      -0.12720165850193172E-22       0.26322211210998937E-20       0.10779197357331642E-21      -0.31391063115369201E-24       0.51577336348578823E-20       0.45325258267266582E-19      -0.23161320137989053E-22
       0.29634356338597220E-21       0.10153998327837780E-21      -0.99761083801192211E-20       0.14185511367850454E-20      -0.19973273585159437E-20      -0.15229242937229106E-18      -0.48345738162365940E-22      -0.15680742940066603E-21       0.28685020980902178E-19      -0.48209877381825156E-22       0.15571960194667222E-21       0.15567901019765973E-19       0.40569816312744833E-22       0.23919648497417848E-21       0.27308437345249087E-19      -0.14436280783289351E-22       0.63878850655236520E-22      -0.75102312753103611E-20       0.64160013796669838E-23      -0.72672543588441475E-22      -0.23419809586849019E-19      -0.10430927258362325E-21      -0.24903855304700055E-22       0.80214288938681322E-20      -0.76331695802123127E-22       0.12921429609271632E-22      -0.56154913641963959E-19      -0.72329583548883472E-22       0.30609778233066705E-23      -0.16674823775726778E-19      -0.98884030013815918E-23      -0.73596579063823341E-22       0.22976078887002604E-19       0.55212538839486902E-22      -0.28269374162366268E-22       0.34895131128432318E-19       0.51487196857122229E-22      -0.93105712629923844E-23       0.59329529435365910E-21       0.28101876016613983E-22      -0.12720165850193172E-22       0.18580647907048953E-19       0.32508642359795808E-23      -0.31391063115369201E-24       0.27442233809329539E-20       0.11081564586859235E-22      -0.23161320137989053E-22       0.41159008015778405E-19
       0.46466870910166330E-21       0.26549211747442185E-20      -0.76730341927411134E-22      -0.84765436668948080E-19       0.41772108900569167E-20      -0.50580994343753657E-20      -0.62452653235636435E-20      -0.30470710759878403E-20       0.46592018328525488E-22      -0.75334957300384150E-20       0.35839625320924202E-20       0.11708886973530157E-21      -0.19792725998380562E-19      -0.36190973068547936E-20      -0.11228759720886234E-21      -0.97637297578462313E-20       0.47486571280667495E-21       0.44128651846122697E-22       0.55873362040966222E-19      -0.26899634732639806E-20       0.64156227264324777E-22      -0.13947971187657437E-19       0.23427836610506476E-21      -0.16563958551528014E-22       0.38122738179825948E-19       0.12013021202266379E-20       0.35539079926194913E-22      -0.10395540649471891E-19       0.11583015225140866E-20      -0.86424319114648334E-23      -0.10894227161264797E-19       0.11956973411670269E-20       0.62342124861355088E-22       0.12117627287230725E-19      -0.11887409087121630E-20       0.11905110128361004E-22       0.26571677913405762E-19       0.17397877684980995E-20       0.41362059853527432E-23      -0.55876722462204719E-19       0.37542570947753233E-20      -0.74421516451784760E-22      -0.70743587912832001E-20       0.33328078170532680E-20       0.55718722483374638E-22      -0.16112806248285280E-19       0.19601755398819772E-20      -0.55745834054965273E-23
       0.26549211747442185E-20      -0.12184525519270951E-19       0.15220966868966991E-21       0.41772108900569167E-20       0.65285229845747709E-21      -0.17585869499242447E-20      -0.30470710759878403E-20      -0.19181387826915590E-19       0.22490760679533420E-21       0.35839625320924202E-20      -0.52294358325602410E-20       0.14851708770626862E-21      -0.36190973068547936E-20      -0.23199055760873930E-19      -0.12447608392374910E-22       0.47486571280667495E-21      -0.15227516197700402E-19       0.30290392710015553E-22      -0.26899634732639806E-20       0.44380876501672448E-19       0.76771414956517597E-22       0.23427836610506476E-21      -0.20563761726856553E-19      -0.43903619214931862E-22       0.12013021202266379E-20       0.34607272275263864E-19       0.44772948074005169E-22       0.11583015225140866E-20      -0.14635358276689003E-19      -0.44814224234794727E-22       0.11956973411670269E-20      -0.30754885367451276E-19      -0.10012528884311534E-22      -0.11887409087121630E-20       0.13091063771840785E-19       0.16208746121605344E-22       0.17397877684980995E-20       0.28854127717380988E-19      -0.35581246119300786E-22       0.37542570947753233E-20      -0.47017721499338362E-19      -0.95697929286002719E-24       0.33328078170532680E-20      -0.66862559876309764E-20      -0.33366485206873871E-22       0.19601755398819772E-20      -0.10401434311336331E-19       0.18772854085909384E-22
      -0.76730341927411134E-22       0.15220966868966991E-21      -0.20472203172804589E-20      -0.50580994343753657E-20      -0.17585869499242447E-20       0.86934976319309818E-19       0.46592018328525488E-22       0.22490760679533420E-21      -0.17423990916758398E-19       0.11708886973530157E-21       0.14851708770626862E-21      -0.64056349648223617E-20      -0.11228759720886234E-21      -0.12447608392374910E-22      -0.80976329077995799E-20       0.44128651846122697E-22       0.30290392710015553E-22      -0.15886468953175458E-19       0.64156227264324777E-22       0.76771414956517597E-22       0.49098856221733495E-19      -0.16563958551528014E-22      -0.43903619214931862E-22      -0.21463630835737678E-19       0.35539079926194913E-22       0.44772948074005169E-22       0.40124153370686283E-19      -0.86424319114648334E-23      -0.44814224234794727E-22      -0.10284698447389785E-19       0.62342124861355088E-22      -0.10012528884311534E-22       0.16127953993252657E-20       0.11905110128361004E-22       0.16208746121605344E-22      -0.13162511497250053E-21       0.41362059853527432E-23      -0.35581246119300786E-22       0.20535534188453180E-19      -0.74421516451784760E-22      -0.95697929286002719E-24      -0.49188605318195498E-19       0.55718722483374638E-22      -0.33366485206873871E-22       0.39760504093892658E-20      -0.55745834054965273E-23       0.18772854085909384E-22      -0.32587710809715647E-19
       0.46408451279404772E-20      -0.63759417838759423E-21       0.34749769685802287E-21       0.89239294710729415E-19      -0.16491343423473415E-20       0.47685614308167204E-21       0.13537224314736574E-19      -0.70687834894318786E-21      -0.23720747021763117E-21      -0.77177864006364011E-19      -0.12287178215777677E-20      -0.76818946784285558E-22      -0.64914239341017676E-19      -0.29469659160882055E-20       0.53028214547366129E-22       0.25230818140457304E-19      -0.26958146773391214E-21       0.79594929377096573E-23       0.13939389188802200E-19      -0.18847534390588539E-20      -0.43816237684106209E-23      -0.65845644710752385E-20      -0.20092133514284166E-20       0.17355697221331272E-22       0.12165758859123655E-20      -0.19940338677306681E-20       0.66799479276666926E-23       0.31352781853962262E-19       0.38559391338710197E-21       0.67212261789376494E-22       0.53868534730079106E-19       0.59683035118574852E-21       0.63763538616592999E-22       0.95446302930962481E-21      -0.19356795924542158E-20      -0.61050513434905863E-23      -0.57645803298514222E-19      -0.11666265585110072E-21       0.24977431473861501E-22      -0.67553772675674388E-20      -0.17733976645446141E-20      -0.10026737649721148E-22       0.54293964058872785E-19      -0.17744347214276675E-20      -0.20560618198190781E-22       0.42565163358330267E-19      -0.22798178654905194E-20      -0.12898948651194644E-23
      -0.63759417838759423E-21      -0.88182623176981207E-21      -0.14304382480657777E-21      -0.16491343423473415E-20       0.16355532059281309E-19      -0.36093876496222473E-20      -0.70687834894318786E-21       0.92752796061336684E-20       0.22916847942776741E-21      -0.12287178215777677E-20      -0.74650155150766812E-19      -0.10375533475179989E-21      -0.29469659160882055E-20      -0.58156122037671156E-19       0.89941188233944572E-23      -0.26958146773391214E-21       0.29555576876825955E-19      -0.53264744333212495E-22      -0.18847534390588539E-20       0.79066575838763996E-20      -0.51323706420591306E-22      -0.20092133514284166E-20      -0.53962678223545297E-20      -0.14541235472677773E-22      -0.19940338677306681E-20       0.54351453111445220E-20      -0.56785300588379736E-22       0.38559391338710197E-21       0.22285331376732541E-19       0.51231367589229631E-22       0.59683035118574852E-21       0.48959321192153456E-19       0.13701021300248684E-22      -0.19356795924542158E-20      -0.29617718820344002E-20      -0.73295811151173471E-22      -0.11666265585110072E-21      -0.51582259215770822E-19       0.94611707262558647E-24      -0.17733976645446141E-20      -0.26407741055755409E-20      -0.37488968463742229E-22      -0.17744347214276675E-20       0.50637618956235264E-19      -0.31193655702825913E-22      -0.22798178654905194E-20       0.43613149495646669E-19      -0.88251818939586618E-23
