          16
       0.48345620280242931E+01       0.11868238913561442E+01       0.00000000000000000E+00
       0.21993761231712371E-04
      -0.83127814542136286E-22      -0.39688513531206402E-20       0.10461368353087521E-19       0.49364002623208943E-07      -0.11694085397910266E-05       0.51622521162549621E-07      -0.14458869720647046E-20       0.57395219271698939E-20       0.71587019413442267E-19      -0.25294674445490974E-07       0.50314305699940572E-06       0.10053795333704744E-07      -0.14399116220758069E-20       0.48425040064626627E-19       0.20971423323125240E-18       0.40616772897713550E-08      -0.12082540973367659E-06      -0.11826434188400680E-07      -0.22931254220024361E-19       0.45015772518488988E-18       0.17069406589311171E-17       0.90177291426081904E-09       0.21745496911543552E-07       0.20510900388463440E-08      -0.96160076192961565E-19       0.13095697921975643E-17       0.54041229948115200E-17      -0.34655281732199931E-10      -0.50639884928690591E-08      -0.85032077155355452E-09      -0.38612904923160530E-18       0.16310644793148389E-16       0.39806847319678551E-16       0.52830058664862335E-10       0.86113789345259138E-09       0.15118021891536334E-09      -0.40542676409814320E-17       0.40412120196774068E-16       0.13268425724728056E-15      -0.65929631572183928E-11      -0.19813301176551764E-09      -0.56217866203920458E-10      -0.10849257540274805E-16       0.52149488561390302E-15       0.89721809438982986E-15       0.21798215522106963E-11       0.33708161977933708E-10       0.91120372764384255E-11
      -0.36645666236135084E-21       0.10461368353087521E-19      -0.71964454798171985E-20       0.92736280489921770E-08       0.51622521162549621E-07       0.10415846473267822E-06       0.32121445698577306E-20       0.71587019413442267E-19      -0.32294449433171457E-19      -0.81051054917624352E-08       0.10053795333704744E-07      -0.13136753631094302E-06      -0.50506833340727213E-20       0.20971423323125240E-18      -0.19199663348574183E-18      -0.27742158214997772E-08      -0.11826434188400680E-07       0.36475950825734905E-07       0.28214547012844557E-19       0.17069406589311171E-17      -0.13400829469556940E-17       0.21877132977694404E-08       0.20510900388463440E-08       0.13188734669783330E-08      -0.23222085183014971E-18       0.54041229948115200E-17      -0.79023622675999590E-17       0.39031703494196617E-09      -0.85032077155355452E-09       0.24552720494745130E-08      -0.35589116396487737E-18       0.39806847319678551E-16      -0.50740181623222991E-16       0.78095513902150946E-10       0.15118021891536334E-09       0.12856683518611612E-09      -0.11093563522765755E-16       0.13268425724728056E-15      -0.28300539860899987E-15       0.79105986003326428E-11      -0.56217866203920458E-10       0.10833738323682812E-09      -0.50978798616676503E-16       0.89721809438982986E-15      -0.17219070817666652E-14       0.23290622215436975E-11       0.91120372764384255E-11       0.39875654379805672E-11
      -0.34417175830741522E-21      -0.21969803978309043E-21      -0.27566919775613579E-21      -0.68435960798962192E-18      -0.41207863370707318E-19      -0.14928955695357043E-19       0.56510911498091468E-20      -0.19441925082166001E-21       0.96719542102473471E-21       0.51507874999186991E-18       0.23189801677770993E-19       0.70178003168998868E-20      -0.35284035263302953E-20      -0.11443446007431598E-21      -0.42897443183641882E-21      -0.34578672505584844E-18      -0.14121007032045874E-20       0.13607121076497305E-20      -0.31305684257835024E-20       0.32056227475207937E-21      -0.32610040647286744E-21       0.20077389866433029E-18      -0.14286973067136396E-19      -0.50495240493299574E-20       0.29697722695214365E-20       0.33966063513280352E-21       0.63617550124206627E-21      -0.95238344555087821E-19       0.21296863469428744E-19       0.68524158931775658E-20       0.52070761066271669E-20       0.20356014185102866E-21       0.56879622813272362E-22       0.33887547594160304E-19      -0.19212864311045220E-19      -0.45421359852339052E-20      -0.49182349764813066E-20      -0.43573394743042973E-22       0.75867360913713004E-21      -0.11326545353597395E-19       0.14130598368963011E-19       0.23972388854254316E-20      -0.59166678252269533E-20      -0.27213717087176095E-21      -0.14116362723906912E-20       0.87562237717566436E-21      -0.84034550704130022E-20      -0.12796966732851589E-20
      -0.21969803978309043E-21      -0.27782670330183394E-20       0.48557834460787282E-21      -0.41207863370707318E-19      -0.13462529905423036E-18       0.34112928461686861E-19      -0.19441925082166001E-21       0.33021437794028999E-20       0.47329735803539211E-22       0.23189801677770993E-19       0.13701419666328350E-18      -0.21632427379486780E-19      -0.11443446007431598E-21      -0.56021970207890202E-20      -0.41372046201498806E-21      -0.14121007032045874E-20      -0.13279226681681285E-18       0.82900040990064434E-20       0.32056227475207937E-21      -0.41937669315526369E-20       0.25593162022846743E-21      -0.14286973067136396E-19       0.12747680420054709E-18       0.19657947257322703E-20       0.33966063513280352E-21       0.19712877219875052E-20       0.15181843953322041E-21       0.21296863469428744E-19      -0.10976676388821020E-18      -0.67542398942251784E-20       0.20356014185102866E-21       0.57212464055113005E-20      -0.53548019610276497E-21      -0.19212864311045220E-19       0.80286305350761720E-19       0.71855111860950132E-20      -0.43573394743042973E-22      -0.34559864486406919E-20       0.44829311791252758E-22       0.14130598368963011E-19      -0.58614160377175324E-19      -0.64421278470027285E-20      -0.27213717087176095E-21      -0.71861186468573568E-20       0.18185977741697456E-21      -0.84034550704130022E-20       0.34145899363915342E-19       0.44981702047657180E-20
      -0.27566919775613579E-21       0.48557834460787282E-21       0.18626297937104223E-20      -0.14928955695357043E-19       0.34112928461686861E-19       0.44201636802689863E-19       0.96719542102473471E-21       0.47329735803539211E-22       0.48971677202553467E-20       0.70178003168998868E-20      -0.21632427379486780E-19      -0.76853350712301801E-20      -0.42897443183641882E-21      -0.41372046201498806E-21      -0.54429001293872067E-20       0.13607121076497305E-20       0.82900040990064434E-20       0.15619289615320830E-19      -0.32610040647286744E-21       0.25593162022846743E-21      -0.29870267401114098E-20      -0.50495240493299574E-20       0.19657947257322703E-20      -0.84639188227957174E-20       0.63617550124206627E-21       0.15181843953322041E-21       0.13899736218187939E-20       0.68524158931775658E-20      -0.67542398942251784E-20       0.41704378533392273E-20       0.56879622813272362E-22      -0.53548019610276497E-21       0.64559378858232427E-20      -0.45421359852339052E-20       0.71855111860950132E-20      -0.45844417499220176E-20       0.75867360913713004E-21       0.44829311791252758E-22      -0.20309351989708212E-20       0.23972388854254316E-20      -0.64421278470027285E-20      -0.24147211538012838E-20      -0.14116362723906912E-20       0.18185977741697456E-21      -0.79496709757291570E-20      -0.12796966732851589E-20       0.44981702047657180E-20      -0.10231190201515261E-20
      -0.54254647130382374E-20      -0.56762926935107380E-21       0.13370097278341959E-20      -0.17865740602035103E-06      -0.66039328823197028E-07      -0.35142829240089941E-09      -0.81014586181326376E-20      -0.77004678720165689E-21       0.60732845585478348E-20       0.67842905972167725E-07       0.27430883195837463E-07      -0.25892271310250943E-08      -0.61517422155568668E-20      -0.35929654174265209E-20       0.39920955877659715E-19      -0.10394066894907208E-07      -0.58772978821879353E-08       0.10018631603499308E-08      -0.49813540270979310E-19      -0.55789764898361690E-20       0.20257406284173781E-18       0.54217336527806276E-09       0.87785571317106091E-09       0.40075442890384928E-09      -0.24643181278481390E-18       0.97609935590865924E-20       0.12930352598996059E-17      -0.30512504224481168E-09      -0.20441356633374458E-09      -0.13721292033048320E-09      -0.10972756457446314E-17       0.17823370296461961E-18       0.68643395989662734E-17       0.50959622042769528E-11       0.14995132366128244E-10      -0.20404666852434457E-10      -0.47306532385693075E-17       0.31389906079321779E-17       0.41227040119123343E-16      -0.82177122695342783E-11      -0.52185753438797067E-11      -0.88892826221577442E-11      -0.15806080956308140E-16       0.19020167593470187E-16       0.22549164796661176E-15       0.27067929952842043E-12      -0.34577732861891017E-14      -0.13592515020564416E-11
      -0.56762926935107380E-21      -0.67511896657163891E-20      -0.66237703279501945E-20      -0.66039328823197028E-07       0.24131124640737965E-06      -0.47189592878944700E-08      -0.77004678720165689E-21      -0.14440893284556615E-19      -0.43930948611528812E-19       0.27430883195837463E-07      -0.11967310947143499E-06       0.42533644523161862E-09      -0.35929654174265209E-20      -0.34016057857138659E-19      -0.10570099144344343E-18      -0.58772978821879353E-08       0.38654883323422878E-07       0.15905190977055070E-08      -0.55789764898361690E-20      -0.35698691857087835E-18      -0.96810340189564091E-18       0.87785571317106091E-09      -0.97322746526252493E-08      -0.11329753145255787E-08       0.97609935590865924E-20      -0.87618924146450753E-18      -0.24570315400783411E-17      -0.20441356633374458E-09       0.23244503396280996E-08       0.35819438020466460E-09       0.17823370296461961E-18      -0.11513787417545667E-16      -0.20412131062774988E-16       0.14995132366128244E-10      -0.47989531849626940E-09      -0.88779327558395027E-10       0.31389906079321779E-17      -0.22071338524418851E-16      -0.52561415848288116E-16      -0.52185753438797067E-11       0.11013555349709836E-09       0.27194902429147038E-10       0.19020167593470187E-16      -0.33175602263666938E-15      -0.40248766873808010E-15      -0.34577732861891017E-14      -0.20973022336446854E-10      -0.59051745002600515E-11
       0.13370097278341959E-20      -0.66237703279501945E-20       0.18329546892350825E-20      -0.35142829240089941E-09      -0.47189592878944700E-08       0.55485573307342167E-08       0.60732845585478348E-20      -0.43930948611528812E-19       0.26248017649350247E-19      -0.25892271310250943E-08       0.42533644523161862E-09      -0.61206958646419758E-08       0.39920955877659715E-19      -0.10570099144344343E-18       0.19557018297894162E-18       0.10018631603499308E-08       0.15905190977055070E-08       0.86722156577218331E-09       0.20257406284173781E-18      -0.96810340189564091E-18       0.11821285438386599E-17       0.40075442890384928E-09      -0.11329753145255787E-08       0.15086747566701981E-08       0.12930352598996059E-17      -0.24570315400783411E-17       0.63024879464306544E-17      -0.13721292033048320E-09       0.35819438020466460E-09      -0.49356735900675668E-09       0.68643395989662734E-17      -0.20412131062774988E-16       0.36992486785091434E-16      -0.20404666852434457E-10      -0.88779327558395027E-10       0.37236282823825133E-10       0.41227040119123343E-16      -0.52561415848288116E-16       0.18852874956910382E-15      -0.88892826221577442E-11       0.27194902429147038E-10      -0.38229744202846594E-10       0.22549164796661176E-15      -0.40248766873808010E-15       0.10560691873143451E-14      -0.13592515020564416E-11      -0.59051745002600515E-11       0.46292381958958084E-12
      -0.52014150893100071E-21       0.10634804257239988E-22       0.66591654186730813E-21      -0.47941357575169666E-17      -0.68273383619443723E-18      -0.41056696113763252E-19      -0.51672938890421948E-22       0.10972381188866853E-21       0.91865313659011114E-23       0.38351027621181395E-17       0.56175039980243140E-18       0.13169956122763030E-19      -0.38268218570058711E-20      -0.14603988825206993E-21      -0.53212240019336087E-21      -0.26530440891918462E-17      -0.40558433532034279E-18       0.94578797263547493E-20       0.37941611475070977E-20       0.22895909010554233E-21      -0.54614640333492000E-21       0.15802045995129501E-17       0.25649014808769972E-18      -0.19445516936261428E-19       0.88563384752697022E-20      -0.79950257572357084E-22       0.56609254306415430E-21      -0.81228743241916355E-18      -0.14336304050917527E-18       0.16673285736775312E-19      -0.81176144894715639E-21      -0.12247867036235913E-21       0.93817144865145151E-21       0.35622332746791534E-18       0.71362697058410996E-19      -0.74291736337319165E-20       0.72174093384665893E-21      -0.58414874876932183E-21      -0.37585776389347207E-22      -0.15038390397928102E-18      -0.32319627954756390E-19       0.24130603302276421E-20      -0.18936490666811609E-20      -0.67430467026647867E-22      -0.72702243964864775E-21       0.51966484610301703E-19       0.12232943857880147E-19      -0.12212304934193060E-20
       0.10634804257239988E-22      -0.92723069258073060E-21      -0.17237204002479834E-21      -0.68273383619443723E-18       0.25524262530712022E-17       0.26963399632237905E-19       0.10972381188866853E-21       0.22101231991651208E-20       0.39574978145372097E-21       0.56175039980243140E-18      -0.21647837754298643E-17       0.59027608511784055E-20      -0.14603988825206993E-21      -0.40568168413868262E-20       0.39515928435628322E-21      -0.40558433532034279E-18       0.16773977915753509E-17      -0.33607107517110685E-19       0.22895909010554233E-21       0.59604437742069080E-20      -0.76837061555024329E-21       0.25649014808769972E-18      -0.11866257438833517E-17       0.40418733066331730E-19      -0.79950257572357084E-22       0.11061033301664944E-19       0.60866134553250366E-21      -0.14336304050917527E-18       0.77579361966060765E-18      -0.26985888605141690E-19      -0.12247867036235913E-21      -0.14312163301728050E-20      -0.74781287511663475E-22       0.71362697058410996E-19      -0.48186778443998970E-18       0.71419678816623389E-20      -0.58414874876932183E-21       0.10895648877942623E-20      -0.17408809648357992E-21      -0.32319627954756390E-19       0.27022020888273772E-18       0.65985813050488910E-20      -0.67430467026647867E-22      -0.31949204925007137E-20       0.15041388846869250E-21       0.12232943857880147E-19      -0.15220374010098889E-18      -0.11135906879591631E-19
       0.66591654186730813E-21      -0.17237204002479834E-21      -0.16726625961587911E-20      -0.41056696113763252E-19       0.26963399632237905E-19       0.58663545644684154E-19       0.91865313659011114E-23       0.39574978145372097E-21      -0.35000079668649983E-22       0.13169956122763030E-19       0.59027608511784055E-20      -0.41555899613439004E-19      -0.53212240019336087E-21       0.39515928435628322E-21      -0.34163334780264311E-20       0.94578797263547493E-20      -0.33607107517110685E-19       0.64568813887094360E-19      -0.54614640333492000E-21      -0.76837061555024329E-21       0.46529943431873498E-20      -0.19445516936261428E-19       0.40418733066331730E-19      -0.64190921594128338E-19       0.56609254306415430E-21       0.60866134553250366E-21       0.87927231162855459E-20       0.16673285736775312E-19      -0.26985888605141690E-19       0.45569121451604872E-19       0.93817144865145151E-21      -0.74781287511663475E-22       0.28165499857430592E-20      -0.74291736337319165E-20       0.71419678816623389E-20      -0.32588537990328200E-19      -0.37585776389347207E-22      -0.17408809648357992E-21       0.10962728055741845E-21       0.24130603302276421E-20       0.65985813050488910E-20       0.17614035662492456E-20      -0.72702243964864775E-21       0.15041388846869250E-21      -0.36072312537671846E-20      -0.12212304934193060E-20      -0.11135906879591631E-19      -0.31912111044412962E-20
       0.44498439546231547E-21       0.65698143624911906E-21      -0.86174155544384647E-21      -0.75733643106025957E-08       0.70915475702746324E-08      -0.57169550555828264E-09      -0.48538053615816684E-20       0.13951818708416803E-20      -0.10344612142840508E-19       0.19238293335623746E-08      -0.53105454470707237E-08      -0.11620517555799181E-09       0.56053894209655920E-20       0.21612104908929544E-20      -0.50037035091988342E-19       0.71967462712455972E-09       0.28339652765201967E-08       0.18572115038639357E-09       0.85450212969171276E-20       0.27630606220431626E-20      -0.26977041286489389E-18      -0.59298862713456461E-09      -0.97003327299319554E-09      -0.12495010341272481E-10       0.95707640305740953E-20      -0.35928347164273890E-19      -0.13950769391136662E-17       0.13640681190186835E-09       0.20896705888780654E-09      -0.12374738980895560E-10      -0.26493505468110379E-18      -0.47281997657405643E-18      -0.74877005566952649E-17      -0.22706614473569575E-10      -0.39577519006533418E-10      -0.81315059989050104E-11      -0.28919190642437112E-17      -0.34234673474746623E-17      -0.37213718877566685E-16       0.64615958470249269E-11       0.87269972825323756E-11       0.31097434815253443E-11      -0.27169043414586973E-16      -0.27079449212844354E-16      -0.19276255422799147E-15      -0.58164713257103512E-12      -0.12948377663776370E-11      -0.11575867451496252E-12
       0.65698143624911906E-21       0.98724006108203853E-21       0.29946554415834549E-20       0.70915475702746324E-08      -0.29373546869915115E-07       0.17706854799417389E-08       0.13951818708416803E-20       0.10996849256009657E-20       0.21365438176042972E-19      -0.53105454470707237E-08       0.18923383606446242E-07      -0.18302319980666224E-09       0.21612104908929544E-20       0.21941586133428474E-19       0.32615206487147366E-19       0.28339652765201967E-08      -0.89224705839013777E-08      -0.51311592840401006E-09       0.27630606220431626E-20       0.23067271672127454E-18       0.41496919707156832E-18      -0.97003327299319554E-09       0.30676283126859475E-08       0.37261602539883741E-09      -0.35928347164273890E-19       0.38958591264113711E-18       0.59492295991988730E-18       0.20896705888780654E-09      -0.82142773546698613E-09      -0.13480376524709959E-09      -0.47281997657405643E-18       0.66262824205405555E-17       0.75142299543399670E-17      -0.39577519006533418E-10       0.20201399405660353E-09       0.38901934831394802E-10      -0.34234673474746623E-17       0.67025125940588752E-17       0.88226114134371259E-17       0.87269972825323756E-11      -0.47920135166611140E-10      -0.11214342398797538E-10      -0.27079449212844354E-16       0.16565966080746824E-15       0.12224829124517698E-15      -0.12948377663776370E-11       0.10395884637866383E-10       0.29124156508109558E-11
