          16
       0.13613568165555769E+01       0.13613568165555769E+01       0.00000000000000000E+00
       0.21629056672088774E-04
       0.72631930583571891E-21       0.39988624997198297E-20      -0.15311091025007647E-19      -0.90068834993338994E-07      -0.92318955252810917E-06      -0.53074672973930240E-07       0.71360160586610785E-21       0.71540653981209270E-20      -0.85007729704540618E-19       0.50673621362074612E-07       0.40109951345575750E-06      -0.11764561888089063E-07       0.36369903687734868E-20       0.64120391522211121E-19      -0.28601011197148811E-18      -0.10832962431441805E-07      -0.96212033366864795E-07       0.12005994143428542E-07       0.10742715986209604E-19       0.52829672136425223E-18      -0.19330234477724597E-17      -0.55151859336180646E-09       0.16754110333539520E-07      -0.15110911981298685E-08       0.27881820750320750E-18       0.17881307411931142E-17      -0.67824790923208957E-17      -0.16228938662924576E-09      -0.40248685215817038E-08       0.73052325148910220E-09       0.86196774531663032E-18       0.17756510504894205E-16      -0.43062582954965550E-16      -0.61502692824419197E-10       0.66069330931326947E-09      -0.11157653301605782E-09       0.12852649686437767E-16       0.53794248340527406E-16      -0.15407643657814482E-15       0.29783603088173176E-11      -0.15874365382609897E-09       0.45919141028233080E-10       0.49972440238067824E-16       0.54199549136428342E-15      -0.92491732461379080E-15      -0.30757157221102866E-11       0.26091632493636829E-10      -0.67657897705476760E-11
      -0.21649109427360376E-20      -0.15311091025007647E-19      -0.20495467627532643E-20       0.68802912842744161E-08      -0.53074672973930240E-07       0.76235438085746133E-07      -0.61020146960111413E-20      -0.85007729704540618E-19      -0.42999019589614330E-19      -0.33206296069561735E-08      -0.11764561888089063E-07      -0.94185597078759520E-07      -0.58215820405649189E-19      -0.28601011197148811E-18      -0.24924714784903227E-18      -0.31551729323200646E-08       0.12005994143428542E-07       0.26421332449707687E-07      -0.24582050702606580E-18      -0.19330234477724597E-17      -0.16502007392694609E-17       0.14605794578835579E-08      -0.15110911981298685E-08       0.69494400748502120E-09      -0.18365450728937819E-17      -0.67824790923208957E-17      -0.94901080788870989E-17       0.31456092574520017E-09       0.73052325148910220E-09       0.17420948274238766E-08      -0.88812287763623845E-17      -0.43062582954965550E-16      -0.57595406285718663E-16       0.75450331695327505E-10      -0.11157653301605782E-09       0.94889088037105111E-10      -0.58579501801930623E-16      -0.15407643657814482E-15      -0.31283255170222648E-15       0.12462050563340025E-10       0.45919141028233080E-10       0.82901479714763278E-10      -0.30421761793756781E-15      -0.92491732461379080E-15      -0.18046151103809628E-14       0.31608482744041178E-11      -0.67657897705476760E-11       0.40972301688370832E-11
       0.16749502675403831E-20       0.31427026968493865E-21       0.12822289041691438E-21       0.32781167675476487E-18       0.78961834093699469E-19       0.96416172199180906E-20       0.41812558247877723E-20       0.12693223824532591E-21       0.25056817386653150E-21      -0.28349630261784896E-18      -0.85463060118059990E-19      -0.30572595439959903E-20      -0.86863140852988416E-20      -0.22480268928101593E-21      -0.41837446367675339E-21       0.18511723082507972E-18       0.87263005130975378E-19      -0.56496435837371790E-21      -0.15656978031980277E-20      -0.10149360713183599E-21       0.41590852235235596E-21      -0.88415009230320323E-19      -0.79368626009316562E-19       0.67156725981648934E-21       0.61130327478287994E-20       0.29357984915795918E-21       0.61649694313188293E-22       0.24344067599103387E-19       0.64860420902413445E-19      -0.20847019387867680E-20      -0.27696333353748172E-21       0.37042202000729444E-21      -0.85167745734165405E-22       0.29994861480879898E-20      -0.46171057713744156E-19       0.88351936708613154E-21      -0.33245164300330451E-20      -0.31693417092033586E-21      -0.28214048250804066E-21      -0.17478985502796103E-19       0.30098576116424052E-19      -0.88295068041500134E-22      -0.93322775202174005E-20      -0.20128802049560041E-22       0.84759608034465779E-22       0.14252360728379880E-19      -0.16785720503874652E-19       0.22751990489183160E-21
       0.31427026968493865E-21       0.15390470778373348E-20       0.48072815008353540E-21       0.78961834093699469E-19       0.17261274150511560E-18       0.37924576724331213E-19       0.12693223824532591E-21       0.34841235141645660E-20      -0.70462489887922104E-21      -0.85463060118059990E-19      -0.17445569990988375E-18      -0.26205081805679917E-19      -0.22480268928101593E-21      -0.74972678041480066E-20      -0.10225071165245643E-21       0.87263005130975378E-19       0.17445073682620843E-18       0.11841917649309144E-19      -0.10149360713183599E-21      -0.22320822594889895E-20      -0.28331178318011282E-21      -0.79368626009316562E-19      -0.14879035345389468E-18      -0.34017802691243263E-21       0.29357984915795918E-21       0.68655344607047740E-20       0.10149210261631755E-20       0.64860420902413445E-19       0.11811436043736565E-18      -0.53407950225251923E-20       0.37042202000729444E-21       0.69303518165165464E-21       0.47156262135037489E-21      -0.46171057713744156E-19      -0.90097055156552762E-19       0.77020854786343789E-20      -0.31693417092033586E-21      -0.68021388215708271E-21      -0.34343898856799904E-21       0.30098576116424052E-19       0.55674851618650567E-19      -0.72558150758134849E-20      -0.20128802049560041E-22      -0.96309284954402569E-20      -0.10059926858161097E-20      -0.16785720503874652E-19      -0.35374714937954078E-19       0.49855197377433165E-20
       0.12822289041691438E-21       0.48072815008353540E-21      -0.96444089544854570E-22       0.96416172199180906E-20       0.37924576724331213E-19       0.39388686408550072E-19       0.25056817386653150E-21      -0.70462489887922104E-21       0.27676170826317192E-20      -0.30572595439959903E-20      -0.26205081805679917E-19       0.61356121936120828E-20      -0.41837446367675339E-21      -0.10225071165245643E-21      -0.75881413492551994E-20      -0.56496435837371790E-21       0.11841917649309144E-19      -0.19301742606042055E-21       0.41590852235235596E-21      -0.28331178318011282E-21      -0.14390099225067031E-20       0.67156725981648934E-21      -0.34017802691243263E-21       0.10848060143326681E-19       0.61649694313188293E-22       0.10149210261631755E-20       0.47248556589028941E-20      -0.20847019387867680E-20      -0.53407950225251923E-20      -0.12083454388174628E-19      -0.85167745734165405E-22       0.47156262135037489E-21       0.26270480772859890E-20       0.88351936708613154E-21       0.77020854786343789E-20       0.34612080262574329E-20      -0.28214048250804066E-21      -0.34343898856799904E-21      -0.23173723354614493E-20      -0.88295068041500134E-22      -0.72558150758134849E-20      -0.96025329359749600E-20       0.84759608034465779E-22      -0.10059926858161097E-20      -0.88716671659960755E-20       0.22751990489183160E-21       0.49855197377433165E-20       0.37641887749991216E-20
      -0.13433800888773304E-20       0.85061773315601635E-21       0.61649403507504192E-20      -0.12575640560042943E-06       0.12108827121625334E-06      -0.15904885757625544E-08      -0.66261949203413839E-20      -0.46507321173031166E-21       0.25381342646157570E-19       0.51020594839203690E-07      -0.51298345163095732E-07      -0.18075422313796646E-08      -0.45593936869981463E-20      -0.69687581597086173E-20       0.13100460400216029E-18      -0.10192659131019524E-07       0.11859510622499787E-07       0.91852765425336272E-09      -0.45637105358199074E-21      -0.64921263509979058E-19       0.69570301643782610E-18       0.13957246023501417E-08      -0.21610493723450831E-08       0.26657864815196292E-09       0.49426096626877715E-19      -0.42388563286386394E-18       0.35133348918181033E-17      -0.38932229040844702E-09       0.54184353582902418E-09      -0.11599981558492446E-09       0.96828365345704029E-18      -0.30123214500781995E-17       0.18294948864667089E-16       0.40125986318997309E-10      -0.69275080955567182E-10      -0.58451286116023052E-11       0.64633949965935907E-17      -0.17291242049458763E-16       0.90597942627328765E-16      -0.13938436814190860E-10       0.19882891021981751E-10      -0.10226312132791779E-10       0.55846963385972508E-16      -0.11364968019369202E-15       0.46266691279672633E-15       0.12728679628139022E-11      -0.20189382908208883E-11      -0.74527831598046852E-12
       0.85061773315601635E-21      -0.46040485153789386E-20       0.40590432214315262E-20       0.12108827121625334E-06       0.15295744370059377E-06       0.42092123492430112E-08      -0.46507321173031166E-21      -0.11299067447624149E-19       0.26810735937711071E-19      -0.51298345163095732E-07      -0.71686521747440304E-07      -0.56462979933489579E-09      -0.69687581597086173E-20      -0.39803297765895206E-19       0.75845169006893463E-19       0.11859510622499787E-07       0.20800005770912815E-07      -0.11393678045001563E-08      -0.64921263509979058E-19      -0.25787395662901558E-18       0.55683687698874868E-18      -0.21610493723450831E-08      -0.47574476306657984E-08       0.80942235709424505E-09      -0.42388563286386394E-18      -0.97550253621097299E-18       0.15812460832149751E-17       0.54184353582902418E-09       0.11383631499316060E-08      -0.23253644686036600E-09      -0.30123214500781995E-17      -0.78124567435293035E-17       0.11095333055915975E-16      -0.69275080955567182E-10      -0.21777194346857536E-09       0.49066524788947001E-10      -0.17291242049458763E-16      -0.24648739117941831E-16       0.30743745409789869E-16       0.19882891021981751E-10       0.51550140921862364E-10      -0.14854587787866777E-10      -0.11364968019369202E-15      -0.21686604024777868E-15       0.20875105996636366E-15      -0.20189382908208883E-11      -0.91216443767250464E-11       0.29083939634354009E-11
       0.61649403507504192E-20       0.40590432214315262E-20       0.55269106603496235E-20      -0.15904885757625544E-08       0.42092123492430112E-08       0.21592762649257513E-08       0.25381342646157570E-19       0.26810735937711071E-19       0.26164756750817957E-19      -0.18075422313796646E-08      -0.56462979933489579E-09      -0.17626811330732430E-08       0.13100460400216029E-18       0.75845169006893463E-19       0.17247488668615481E-18       0.91852765425336272E-09      -0.11393678045001563E-08       0.21109209391986954E-10       0.69570301643782610E-18       0.55683687698874868E-18       0.93698868377307725E-18       0.26657864815196292E-09       0.80942235709424505E-09       0.55821407725841869E-09       0.35133348918181033E-17       0.15812460832149751E-17       0.46993058850881152E-17      -0.11599981558492446E-09      -0.23253644686036600E-09      -0.16486497153325960E-09       0.18294948864667089E-16       0.11095333055915975E-16       0.24620813513386738E-16      -0.58451286116023052E-11       0.49066524788947001E-10       0.16942293443076808E-10       0.90597942627328765E-16       0.30743745409789869E-16       0.11819437741787884E-15      -0.10226312132791779E-10      -0.14854587787866777E-10      -0.13430827340162173E-10       0.46266691279672633E-15       0.20875105996636366E-15       0.59600637589032011E-15      -0.74527831598046852E-12       0.29083939634354009E-11       0.12001666097974040E-12
       0.33904065357017222E-21       0.58094816968288466E-21       0.15116791327633895E-21       0.40161463352215487E-17      -0.19355323230220178E-18      -0.19765480736954596E-19       0.26547327784123732E-22       0.66608052396139823E-21       0.16670935663340673E-21      -0.32645421133101941E-17       0.15832795271178423E-18      -0.39911464555683585E-21      -0.25585213334147992E-20       0.91216049579578013E-22       0.24724324505788253E-21       0.22915347286428961E-17      -0.11570002702447650E-18       0.18772036821278410E-19       0.42865016330380740E-20       0.10153742993284283E-21      -0.22129060480032509E-21      -0.14063603023980166E-17       0.77890893694384721E-19      -0.28653484720048594E-19       0.41609769750831520E-21       0.43394044376341717E-21      -0.22469626247857076E-21       0.75321573776566983E-18      -0.48887085060222848E-19       0.25404112478787163E-19       0.16919333194918624E-20       0.65927324757274162E-21      -0.18866018756031212E-22      -0.36345708654817692E-18       0.29392822628957612E-19      -0.17730566346872998E-19      -0.35168100730574817E-21       0.45628522551550269E-21      -0.76448876356428277E-22       0.15256966412446704E-18      -0.17364740874210019E-19       0.88493575232641521E-20       0.64666266103010764E-20      -0.40190355284671801E-22       0.21953774324714952E-21      -0.68724233242436922E-19       0.82792299503589051E-20      -0.21037466313823881E-20
       0.58094816968288466E-21      -0.12791960432220439E-20       0.42175709923834109E-22      -0.19355323230220178E-18      -0.29255053888479315E-17      -0.34747944678186164E-19       0.66608052396139823E-21      -0.44411844075854902E-21      -0.19298925425977330E-21       0.15832795271178423E-18       0.25363380037473521E-17       0.46975289718853805E-19       0.91216049579578013E-22      -0.24137001027326636E-20       0.28862726679901131E-21      -0.11570002702447650E-18      -0.20069570941692872E-17      -0.50626193524024376E-19       0.10153742993284283E-21       0.59304843263960031E-20       0.29451820236016319E-21       0.77890893694384721E-19       0.14602375483739217E-17       0.39240155789808519E-19       0.43394044376341717E-21       0.18355267039522396E-20      -0.59070035849403993E-21      -0.48887085060222848E-19      -0.99614440188223045E-18      -0.17343534677490545E-19       0.65927324757274162E-21      -0.33831687053418832E-21      -0.24488463930369309E-22       0.29392822628957612E-19       0.63569953230875659E-18      -0.43798292550016497E-20       0.45628522551550269E-21      -0.10800910848411159E-20      -0.13995589002841789E-21      -0.17364740874210019E-19      -0.39167873128968455E-18       0.15831635521954358E-19      -0.40190355284671801E-22       0.48738644914360793E-20       0.63354219518801714E-21       0.82792299503589051E-20       0.22059039318062468E-18      -0.17690359936691183E-19
       0.15116791327633895E-21       0.42175709923834109E-22      -0.38413492165138337E-20      -0.19765480736954596E-19      -0.34747944678186164E-19       0.50953291757500813E-20       0.16670935663340673E-21      -0.19298925425977330E-21      -0.14522965110958361E-20      -0.39911464555683585E-21       0.46975289718853805E-19       0.42004903589690445E-19       0.24724324505788253E-21       0.28862726679901131E-21      -0.38844660059431602E-20       0.18772036821278410E-19      -0.50626193524024376E-19      -0.49977890718935940E-19      -0.22129060480032509E-21       0.29451820236016319E-21       0.18217102027831898E-20      -0.28653484720048594E-19       0.39240155789808519E-19       0.40348939702147568E-19      -0.22469626247857076E-21      -0.59070035849403993E-21       0.42772992487234215E-21       0.25404112478787163E-19      -0.17343534677490545E-19      -0.31258974402619920E-19      -0.18866018756031212E-22      -0.24488463930369309E-22       0.35945909000316086E-20      -0.17730566346872998E-19      -0.43798292550016497E-20       0.12727233549288164E-19      -0.76448876356428277E-22      -0.13995589002841789E-21       0.13300030274086994E-20       0.88493575232641521E-20       0.15831635521954358E-19      -0.10866749255291551E-19       0.21953774324714952E-21       0.63354219518801714E-21       0.47987849261498209E-20      -0.21037466313823881E-20      -0.17690359936691183E-19      -0.26811250098316432E-20
       0.27834369118467958E-20       0.60712411437460482E-21      -0.66490545190311039E-20       0.58451889616208257E-08      -0.11534853816605294E-07      -0.11005023348356587E-08      -0.39620012636729354E-20       0.17520638570282123E-20      -0.23944734899770574E-19      -0.37663539186308676E-08       0.86380253121453084E-08      -0.42831271906793928E-10       0.24123300848431227E-20       0.92681112460205868E-20      -0.10376975877131813E-18       0.17467584590715006E-08      -0.46621842510013632E-08       0.34119929750721203E-09      -0.40666215165849939E-19       0.89617425302797686E-19      -0.57391158937724362E-18      -0.57322199982607228E-09       0.16618283019892218E-08      -0.13229466078782314E-09      -0.18064856851152099E-18       0.35917922588292447E-18      -0.24038645541187512E-17       0.14527256889704738E-09      -0.39908541834780070E-09       0.22456883184989580E-10      -0.14765432557259938E-17       0.32539165023495911E-17      -0.12659491205130761E-16      -0.35671106266452320E-10       0.87659021387435677E-10      -0.12110230843387576E-10      -0.59622651225181732E-17       0.11527033267691580E-16      -0.51249916189851732E-16       0.80944209449730706E-11      -0.20506036191736118E-10       0.42869558080762806E-11      -0.45841509390680381E-16       0.97839743312542189E-16      -0.25486780920403751E-15      -0.15338503714677940E-11       0.37522117785777173E-11      -0.71997746683376369E-12
       0.60712411437460482E-21       0.14664878284799489E-20       0.83349735629815613E-21      -0.11534853816605294E-07      -0.17137657519620330E-08      -0.13961444420576236E-08       0.17520638570282123E-20      -0.96392390756570006E-22       0.50476081649375525E-20       0.86380253121453084E-08       0.13834713868152797E-08       0.79029537874174289E-10       0.92681112460205868E-20       0.25099063778514092E-19       0.11667318421446079E-19      -0.46621842510013632E-08      -0.72791563438969622E-09       0.43695216209131425E-09       0.89617425302797686E-19       0.46246776243741869E-19       0.10623351814431704E-18       0.16618283019892218E-08       0.19560450208175184E-09      -0.26368017947674606E-09       0.35917922588292447E-18       0.46174475488325905E-18       0.31205112514819206E-18      -0.39908541834780070E-09      -0.96326547463663758E-11       0.65563829556111314E-10       0.32539165023495911E-17       0.10941648004065785E-17       0.21787835368884277E-17       0.87659021387435677E-10      -0.60395661141321781E-11      -0.10269768859816748E-10       0.11527033267691580E-16       0.10515904488811003E-16       0.64478014775115652E-17      -0.20506036191736118E-10       0.22016112258636136E-11       0.22422588665563281E-11       0.97839743312542189E-16       0.23706574351485703E-16       0.36422749938198473E-16       0.37522117785777173E-11      -0.93135751927068653E-12      -0.22414378465055127E-12
