          16
       0.50614548307835561E+01       0.11693705988362009E+01       0.00000000000000000E+00
       0.21636066717819316E-04
      -0.21124831712444022E-21      -0.72527713096532312E-20      -0.40953744439243078E-20       0.13126780036422591E-06      -0.44778611256699220E-06       0.83322895698073046E-07      -0.12099614702378173E-20      -0.15307675168935619E-19      -0.20329615491335060E-19      -0.75542658362889422E-07       0.20853430454842763E-06       0.25446420632557134E-07       0.36643042926526426E-20      -0.49504820956738035E-19      -0.23555213964024478E-19       0.18738002529814658E-07      -0.48162497790909836E-07      -0.20408259092848946E-07       0.21119046496865944E-19      -0.42315160942883186E-18      -0.19665949462345265E-18      -0.27561324392774131E-09       0.45891901734672480E-08       0.12555918801132432E-08       0.57152703487030316E-18      -0.90634813027591728E-18       0.79798905936531362E-18       0.24784000693459861E-09      -0.10781196235277602E-08      -0.90268761374123515E-09       0.25307821829630350E-17      -0.12517405111918978E-16       0.54180775386115349E-17       0.16578828412944625E-10       0.25954225435126833E-10       0.87315223876023925E-10       0.25263950603216709E-16      -0.11180581644317655E-16       0.58005235309661432E-16      -0.22732709945773891E-11      -0.80904626352621119E-12      -0.45066429664814732E-10       0.11517367408586718E-15      -0.26872926940148025E-15       0.38739168107272606E-15       0.94779053553576376E-13      -0.55446592573106036E-11       0.39593501674814531E-11
       0.12657015487636181E-20      -0.40953744439243078E-20      -0.47847228557364195E-22      -0.80366802914118874E-07       0.83322895698073046E-07       0.33142385934830427E-07       0.82414312698775696E-20      -0.20329615491335060E-19       0.30025156970814652E-19      -0.32946204877319624E-07       0.25446420632557134E-07      -0.41785011072439006E-07       0.64573030367565428E-19      -0.23555213964024478E-19       0.23209987469656701E-18       0.14515889024994890E-07      -0.20408259092848946E-07       0.10040173680859590E-07       0.33984740079201385E-18      -0.19665949462345265E-18       0.14214972940174308E-17       0.30772785691244165E-08       0.12555918801132432E-08       0.97944689076579881E-09       0.19443636135858249E-17       0.79798905936531362E-18       0.69530643091314802E-17       0.10656064420021012E-08      -0.90268761374123515E-09       0.89023669140802669E-09       0.93829099643975588E-17       0.54180775386115349E-17       0.36323289630374456E-16       0.11417149696588139E-09       0.87315223876023925E-10       0.10941429566550040E-09       0.41050753894468248E-16       0.58005235309661432E-16       0.14943183884316961E-15       0.27251833712389552E-10      -0.45066429664814732E-10       0.31090359464883931E-10       0.14954329316455956E-15       0.38739168107272606E-15       0.63249676761080825E-15       0.24049111764117432E-11       0.39593501674814531E-11       0.34041488334645739E-11
      -0.20708337388294336E-20      -0.13807676024330902E-21      -0.45567347334983466E-21      -0.77688803130980359E-20       0.24593072227936576E-18      -0.11078926252290231E-18      -0.10263114203280979E-20      -0.84473396676277112E-22      -0.21325982408033242E-21      -0.23756627192522955E-19      -0.20134568726275757E-18       0.70826512769240442E-19      -0.69579072706722191E-20       0.43017430820592171E-21       0.75406444001833023E-21       0.17221900353354036E-19       0.14563590018792371E-18      -0.25948655815788478E-19      -0.56521638996660515E-20      -0.96400064795455996E-23       0.46791189929875689E-21      -0.34805692224700022E-20      -0.92010401461570342E-19      -0.10451078072786584E-19       0.85208391886970226E-20      -0.31517176730565073E-21      -0.28178187265141443E-21      -0.44291385899151867E-20       0.47318505049577956E-19       0.28716195350237771E-19       0.16481702952089788E-20      -0.21774176571233818E-21      -0.19916857212432501E-22       0.10993631006438943E-19      -0.17282394397995512E-19      -0.30629106456471158E-19      -0.13043604284195555E-20       0.48522220861904536E-21      -0.41884091397456696E-21      -0.11757752021981874E-19      -0.58487808538607849E-21       0.23722542342965655E-19      -0.75647993463447186E-20       0.36800590944855801E-21       0.54932739342735872E-22       0.13379452537589156E-19       0.75867222579064664E-20      -0.14751847056778260E-19
      -0.13807676024330902E-21      -0.28462897137037548E-20      -0.87655295536478651E-22       0.24593072227936576E-18       0.59914677000685922E-18      -0.21427286587573629E-19      -0.84473396676277112E-22      -0.12462122162964919E-20       0.37282096495273326E-21      -0.20134568726275757E-18      -0.51936354556489459E-18       0.18987103780542197E-19       0.43017430820592171E-21      -0.56331904443656165E-20      -0.57516881060816724E-21       0.14563590018792371E-18       0.40773469472025095E-18      -0.12353528858173192E-19      -0.96400064795455996E-23      -0.67153882548293283E-20      -0.44136426859204555E-21      -0.92010401461570342E-19      -0.28295491290693301E-18       0.45467533332625703E-20      -0.31517176730565073E-21       0.76183851404016694E-20       0.15516381561653271E-21       0.47318505049577956E-19       0.17133477330811532E-18       0.27706026876551528E-20      -0.21774176571233818E-21       0.10054121851640629E-20       0.34664522220940484E-21      -0.17282394397995512E-19      -0.93455175798970774E-19      -0.70607555476158241E-20       0.48522220861904536E-21       0.28199104069815559E-21       0.74233441914560484E-21      -0.58487808538607849E-21       0.44061675258106477E-19       0.85208004146058092E-20       0.36800590944855801E-21      -0.75651741625597817E-20       0.51616312561379011E-21       0.75867222579064664E-20      -0.14301164384520509E-19      -0.68042281796317338E-20
      -0.45567347334983466E-21      -0.87655295536478651E-22      -0.29459003540310389E-20      -0.11078926252290231E-18      -0.21427286587573629E-19       0.36444337018167570E-19      -0.21325982408033242E-21       0.37282096495273326E-21      -0.21253371863784355E-21       0.70826512769240442E-19       0.18987103780542197E-19       0.26891641714098930E-20       0.75406444001833023E-21      -0.57516881060816724E-21      -0.81654100192406436E-20      -0.25948655815788478E-19      -0.12353528858173192E-19      -0.62720969946833323E-21       0.46791189929875689E-21      -0.44136426859204555E-21      -0.52271869352698624E-20      -0.10451078072786584E-19       0.45467533332625703E-20       0.78305569675215210E-20      -0.28178187265141443E-21       0.15516381561653271E-21       0.58471588043783567E-20       0.28716195350237771E-19       0.27706026876551528E-20      -0.97595421559951816E-20      -0.19916857212432501E-22       0.34664522220940484E-21       0.49066027491172796E-20      -0.30629106456471158E-19      -0.70607555476158241E-20       0.90884918840615379E-20      -0.41884091397456696E-21       0.74233441914560484E-21      -0.12717901918002801E-21       0.23722542342965655E-19       0.85208004146058092E-20      -0.52362342232196612E-20       0.54932739342735872E-22       0.51616312561379011E-21      -0.66861525900544073E-20      -0.14751847056778260E-19      -0.68042281796317338E-20       0.69037010911558535E-20
       0.75908038368518544E-21      -0.38994477493325301E-21      -0.40402344045574543E-20      -0.43738506086124649E-07      -0.18000827909336070E-06      -0.23033249229136778E-08       0.29704185043749935E-20       0.11029005498425873E-20      -0.24523777231993542E-19       0.20536944329344557E-07       0.76555135579047392E-07      -0.57617605846025651E-08      -0.10444589874856871E-19      -0.23557452158050094E-19      -0.94058932979271249E-19      -0.64338165170424420E-08      -0.16828829654257503E-07       0.26909449096241204E-08      -0.81174917048493881E-19      -0.17575488843999093E-18      -0.60986730872750768E-18       0.17146056173629166E-08       0.22042262944472751E-08       0.86288575727508636E-09      -0.49704343382834361E-18      -0.75234376984659103E-18      -0.20028843407220277E-17      -0.30974896667584092E-09      -0.41671943239471272E-09      -0.49431349165631126E-09      -0.49127531988631294E-17      -0.80663122625990398E-17      -0.95557371515677110E-17      -0.31336844974221924E-11       0.80379341598581336E-11       0.38690758478352715E-10      -0.17816829290643396E-16      -0.20830340596613849E-16      -0.17348597805894258E-16       0.42951282272514130E-12       0.53897701628402181E-11      -0.34775121611993398E-10      -0.15522312463447382E-15      -0.23097396698373901E-15       0.22585887792283802E-16      -0.22457052352937879E-11      -0.36316750575978002E-11       0.15046195580016447E-11
      -0.38994477493325301E-21      -0.31355315094588205E-22      -0.19531834525651044E-20      -0.18000827909336070E-06       0.15610144779226122E-07       0.44726704655516223E-08       0.11029005498425873E-20       0.65168002843312460E-20      -0.23733765422888024E-19       0.76555135579047392E-07       0.33458195407067884E-09      -0.10010129649201319E-08      -0.23557452158050094E-19      -0.12727853934747579E-20      -0.62348830355754309E-19      -0.16828829654257503E-07      -0.42957997927361796E-08      -0.72178662800183979E-09      -0.17575488843999093E-18      -0.56028199911878492E-19      -0.60914312452104360E-18       0.22042262944472751E-08       0.15855611827517149E-08       0.65594540602365389E-09      -0.75234376984659103E-18       0.27831701460992475E-18      -0.17776432780785885E-17      -0.41671943239471272E-09      -0.17965833382803650E-09      -0.26178233415462551E-09      -0.80663122625990398E-17      -0.52895775499595574E-17      -0.11925735483943444E-16       0.80379341598581336E-11       0.13485727942822755E-10       0.82368985161779749E-10      -0.20830340596613849E-16       0.77058617520011396E-17      -0.36315382576163938E-16       0.53897701628402181E-11       0.10523811573963440E-10      -0.22711295862514165E-10      -0.23097396698373901E-15      -0.17329805869098653E-15      -0.15429410621677736E-15      -0.36316750575978002E-11      -0.40128261310557793E-11       0.45508680416084652E-11
      -0.40402344045574543E-20      -0.19531834525651044E-20      -0.11297322613519545E-19      -0.23033249229136778E-08       0.44726704655516223E-08      -0.14235238162309475E-08      -0.24523777231993542E-19      -0.23733765422888024E-19      -0.34481566671549947E-19      -0.57617605846025651E-08      -0.10010129649201319E-08       0.15820438586014306E-08      -0.94058932979271249E-19      -0.62348830355754309E-19      -0.11178345607100863E-18       0.26909449096241204E-08      -0.72178662800183979E-09      -0.32820872960054577E-09      -0.60986730872750768E-18      -0.60914312452104360E-18      -0.12026241924119515E-18       0.86288575727508636E-09       0.65594540602365389E-09      -0.53242065467831156E-09      -0.20028843407220277E-17      -0.17776432780785885E-17       0.79903400860271509E-18      -0.49431349165631126E-09      -0.26178233415462551E-09       0.32141052589803524E-09      -0.95557371515677110E-17      -0.11925735483943444E-16       0.16012931944137744E-16       0.38690758478352715E-10       0.82368985161779749E-10      -0.32906791817371680E-10      -0.17348597805894258E-16      -0.36315382576163938E-16       0.10574375146276598E-15      -0.34775121611993398E-10      -0.22711295862514165E-10      -0.96143100251452046E-12       0.22585887792283802E-16      -0.15429410621677736E-15       0.75436324290721128E-15       0.15046195580016447E-11       0.45508680416084652E-11      -0.23826836462985984E-11
       0.22046431276069570E-20      -0.39523016824178276E-21      -0.57773628148651024E-21      -0.28369259257720780E-17      -0.23254892520172790E-17      -0.81851589563653471E-19       0.49122637664344394E-20      -0.34581077145474929E-21      -0.42061826177024059E-21       0.24221432386425689E-17       0.19650002187539131E-17       0.20626782549775436E-19      -0.55644310559471460E-20      -0.10724651096723592E-21       0.11282694077867322E-20      -0.18615399832533837E-17      -0.14745966800248063E-17       0.37862227985660028E-19       0.22267185102044659E-20      -0.57710388009778714E-22       0.10454933873430010E-21       0.12475924705461132E-17       0.97463693047402746E-18      -0.63804162958971513E-19       0.74449098563128142E-20      -0.76167663220935090E-22      -0.82583513139308272E-21      -0.72882189715814548E-18      -0.55664168064051561E-18       0.52882406192945185E-19       0.49771198963374252E-20      -0.69542140384841406E-22       0.70452271299300233E-22       0.34799576258045958E-18       0.26650884334466835E-18      -0.24231252765130798E-19      -0.11393637456093688E-20       0.19952501103574007E-21       0.71534573315134081E-21      -0.13469939634253921E-18      -0.98465053340035006E-19      -0.11079631940750316E-20       0.32721584821978526E-20       0.99806934164052084E-23      -0.60409933136317434E-21       0.23476212964867478E-19       0.20324215795236808E-19       0.13877763930244411E-19
      -0.39523016824178276E-21      -0.75609477866175186E-22       0.28693675681178441E-21      -0.23254892520172790E-17       0.94385030205056946E-18       0.14542083322865992E-18      -0.34581077145474929E-21       0.43620464874188935E-20       0.36733200766533305E-21       0.19650002187539131E-17      -0.77950440358730882E-18      -0.71397680982208307E-19      -0.10724651096723592E-21      -0.51758500385032901E-20      -0.64472145230937895E-21      -0.14745966800248063E-17       0.56071471797672672E-18      -0.40378821601776046E-20      -0.57710388009778714E-22       0.31255407186228285E-20      -0.38969658035980875E-21       0.97463693047402746E-18      -0.33848416781307717E-18       0.47605071433039296E-19      -0.76167663220935090E-22       0.76363116952393421E-20       0.14001041609418676E-21      -0.55664168064051561E-18       0.13863676313359455E-18      -0.54178339718874357E-19      -0.69542140384841406E-22       0.38535242811548486E-20       0.20979368285876164E-21       0.26650884334466835E-18      -0.12099894602849120E-19       0.36998399394561780E-19       0.19952501103574007E-21      -0.12746336251559311E-20       0.20567635904803627E-22      -0.98465053340035006E-19      -0.62067096597307226E-19      -0.15181333427787731E-19       0.99806934164052084E-23       0.25414736579779641E-20      -0.58259243348840388E-21       0.20324215795236808E-19       0.73039052886757866E-19       0.52029095074088578E-21
      -0.57773628148651024E-21       0.28693675681178441E-21       0.26289609324525179E-20      -0.81851589563653471E-19       0.14542083322865992E-18       0.68745946733516439E-19      -0.42061826177024059E-21       0.36733200766533305E-21       0.39684765369055771E-20       0.20626782549775436E-19      -0.71397680982208307E-19      -0.26453339387022394E-19       0.11282694077867322E-20      -0.64472145230937895E-21      -0.47472670836242527E-20       0.37862227985660028E-19      -0.40378821601776046E-20       0.20029997587212569E-19       0.10454933873430010E-21      -0.38969658035980875E-21       0.18199007451932300E-20      -0.63804162958971513E-19       0.47605071433039296E-19      -0.27819040427741585E-19      -0.82583513139308272E-21       0.14001041609418676E-21       0.73596327050374255E-20       0.52882406192945185E-19      -0.54178339718874357E-19       0.16734329081042311E-19       0.70452271299300233E-22       0.20979368285876164E-21       0.76328866505154897E-20      -0.24231252765130798E-19       0.36998399394561780E-19      -0.19532396749973638E-19       0.71534573315134081E-21       0.20567635904803627E-22       0.32050663797015594E-21      -0.11079631940750316E-20      -0.15181333427787731E-19       0.46043199340174326E-20      -0.60409933136317434E-21      -0.58259243348840388E-21       0.14356495012682064E-20       0.13877763930244411E-19       0.52029095074088578E-21      -0.77742311376854883E-20
      -0.13225713265927933E-20       0.16351022147797048E-20       0.30679984526491705E-20       0.17350805731535844E-07       0.11628374625035065E-07      -0.35189223115186389E-08      -0.48313810121632387E-21       0.83150998217507646E-21       0.19270424499938644E-19      -0.87584056568861239E-08      -0.82771152906737195E-08       0.23442375801017206E-09       0.19597912039427252E-19       0.23463872908390415E-19       0.34150539582599371E-19       0.25713606536828508E-08       0.42215292321707069E-08       0.97385196830846961E-09       0.89113886375048133E-19       0.19589545640675033E-18       0.30102414438434174E-18      -0.37479693365455282E-09      -0.13823939289075688E-08      -0.57135473093359293E-09       0.17440961044012806E-18       0.27987156647748605E-18       0.15502996376810582E-18       0.36964974608043262E-10       0.25603608724212827E-09       0.16940118787793411E-09       0.25819791157616432E-17       0.68287030380970034E-17       0.82794573972594533E-18      -0.12039638397314289E-10      -0.22753730765686100E-10      -0.52642870091893453E-10      -0.25644534721024203E-17      -0.36529531390797186E-18      -0.18157419985462826E-16      -0.88346235861709395E-13      -0.19641460792931381E-11       0.15097943046379875E-10       0.31167466784799114E-16       0.15348227153912193E-15      -0.13644893926491917E-15       0.10091509071464036E-11       0.27587972516077361E-11      -0.28940544253679612E-11
       0.16351022147797048E-20      -0.39293534788712331E-20       0.23945860913515799E-20       0.11628374625035065E-07       0.29769350591631909E-07      -0.25348025570582258E-08       0.83150998217507646E-21      -0.36020355255445859E-20       0.34243891589831249E-19      -0.82771152906737195E-08      -0.17671147707362353E-07       0.64152474402506220E-09       0.23463872908390415E-19       0.21524997297431455E-19       0.40851897422425703E-19       0.42215292321707069E-08       0.73101637942573613E-08       0.37539100136236119E-09       0.19589545640675033E-18       0.29440738358409453E-18       0.62139716996637630E-18      -0.13823939289075688E-08      -0.20700825474775677E-08      -0.44236993140521173E-09       0.27987156647748605E-18      -0.44645844423858203E-18       0.61984282125889708E-18       0.25603608724212827E-09       0.38718775468169533E-09       0.24738010574167235E-09       0.68287030380970034E-17       0.11712234482996280E-16       0.66678237382684208E-17      -0.22753730765686100E-10      -0.36508184640977136E-10      -0.10035902503420857E-09      -0.36529531390797186E-18      -0.21738685760204423E-16       0.59120991184879218E-18      -0.19641460792931381E-11      -0.72072973399386782E-11       0.28796924111803620E-10       0.15348227153912193E-15       0.28177275665254383E-15      -0.39815589093840931E-16       0.27587972516077361E-11       0.55799404386095723E-11      -0.66266602631183931E-11
