          16
       0.00000000000000000E+00       0.58468529941810043E+01       0.00000000000000000E+00
       0.22072017780102228E-04
       0.15694880463447867E-20      -0.99817047739510252E-20      -0.55286590790381809E-21      -0.11450098952182745E-07      -0.27275141003174704E-06       0.54986879970261252E-08       0.40746849321650912E-22      -0.32761741855778562E-19      -0.10440592457903739E-19       0.35262661627991601E-08       0.18755509725143805E-06      -0.10825981486450256E-08      -0.25954043571688069E-19      -0.32286707539625843E-19      -0.54728608545216894E-19       0.19524610400667721E-09      -0.63176831433840885E-07      -0.69256331329855867E-09      -0.10420364885420136E-18       0.48482729450003665E-18      -0.15949939409139833E-18      -0.45046391017971425E-09       0.11581127928569095E-07       0.25916723702912857E-09      -0.33273250144169116E-18       0.46129549887541473E-17       0.10853449588019699E-18       0.13142394607609729E-09      -0.38958106440538690E-08       0.11028942742926271E-10       0.52694904252617775E-18       0.21065263224746857E-16       0.23554982895936830E-17      -0.17984198305565635E-10       0.22926668295239266E-09       0.54291425557249545E-11       0.13270792510487681E-16       0.30023112309587392E-16       0.10949777798037518E-16       0.27124924038619201E-11      -0.10219049160489144E-09       0.84439248969205288E-11       0.52695245922033560E-16      -0.20818135327844352E-15       0.12775642732567020E-17       0.52456521869092153E-12       0.18820730045488201E-12      -0.83338608461479994E-13
      -0.75051547774182437E-19      -0.55286590790381809E-21       0.28859274331754716E-18      -0.14767602328675391E-07       0.54986879970261252E-08       0.28959343319645960E-07       0.69478800241125508E-18      -0.10440592457903739E-19       0.17396892738385102E-17      -0.22653593759550423E-07      -0.10825981486450256E-08      -0.59730458094558616E-07       0.48654697213582014E-17      -0.54728608545216894E-19       0.44284124028855476E-17      -0.10718248421872042E-07      -0.69256331329855867E-09      -0.21536479665981873E-09       0.15351227737952712E-16      -0.15949939409139833E-18      -0.92838493782254768E-17       0.55465564822349754E-08       0.25916723702912857E-09       0.36252325790534393E-08      -0.13521696510973885E-16       0.10853449588019699E-18      -0.14624038891617583E-15       0.34934812328748324E-08       0.11028942742926271E-10       0.33734712333997593E-08      -0.37534319119989660E-15       0.23554982895936830E-17      -0.71610068990396310E-15       0.54824209163398380E-09       0.54291425557249545E-11       0.13259804651528064E-08      -0.19957432077951832E-14       0.10949777798037518E-16      -0.12713426880970152E-14       0.13963600155909105E-09       0.84439248969205288E-11       0.37850191153354293E-09      -0.48941701938911925E-14       0.12775642732567020E-17       0.69767814758538270E-14       0.26078178319817033E-12      -0.83338608461479994E-13       0.50211705600327463E-10
       0.51441845306789945E-20      -0.18525728142890386E-21      -0.30938735952113990E-21      -0.30946687871987010E-19       0.85861347583004273E-21       0.46036736991638755E-20       0.19919543126042598E-21      -0.27464607671650034E-21      -0.95383698929524141E-21      -0.15621305868063928E-20       0.19273308272485545E-21      -0.20137712012603459E-20      -0.69051486572278213E-20       0.93050826449151734E-22       0.62781231346927519E-21      -0.39893369979783988E-20       0.73205484210942949E-22      -0.25223838804038888E-21      -0.63929041382072878E-20      -0.29928453781483200E-21       0.81837768215723020E-21      -0.12921595143843984E-20      -0.72791893904666435E-22       0.10118648401768300E-20      -0.31854208401534250E-20       0.12516541700957154E-21      -0.18473875368957123E-21      -0.55922320793471704E-20      -0.11559849060428562E-21      -0.11531996338240253E-20       0.14172318079418304E-20       0.54106889065213409E-21       0.76312096710705092E-21       0.35766514204968648E-20       0.22711439252122455E-21      -0.38695816016786074E-21       0.47516356312342983E-21       0.91954375424121842E-21      -0.24614035440351114E-21      -0.65890105668677111E-21       0.35856987084466636E-21       0.74507566661503716E-21      -0.36640869961831341E-20       0.94673633238048949E-22      -0.51423774964697356E-21       0.83996313795638618E-21       0.48409614438672220E-21      -0.35760617311929940E-21
      -0.18525728142890386E-21       0.52578960155108936E-20      -0.43288748484890265E-22       0.85861347583004273E-21      -0.13338287377417571E-21       0.73122766149687646E-21      -0.27464607671650034E-21      -0.11003182357574516E-20      -0.62751741833024185E-21       0.19273308272485545E-21       0.16289254212700497E-20       0.18197973476166609E-22       0.93050826449151734E-22      -0.84660643225095268E-20      -0.53801247747384787E-22       0.73205484210942949E-22      -0.36007172064433295E-20       0.20209056340436157E-21      -0.29928453781483200E-21      -0.65723764817371525E-20       0.93495824779053080E-21      -0.72791893904666435E-22      -0.62136773639217748E-21       0.35997866282542073E-21       0.12516541700957154E-21      -0.30937071897366081E-20       0.65322759429997056E-21      -0.11559849060428562E-21      -0.67797403215465397E-20      -0.27203902395337698E-21       0.54106889065213409E-21       0.12143269886219869E-20      -0.41657283158697344E-21       0.22711439252122455E-21       0.18138390622668649E-20      -0.35274083246558174E-21       0.91954375424121842E-21       0.23043959396020237E-20      -0.85223155324148129E-21       0.35856987084466636E-21      -0.92353422921838426E-21      -0.50068983983893342E-21       0.94673633238048949E-22      -0.56246989183898768E-20       0.17589586275575888E-21       0.48409614438672220E-21       0.55122540538709496E-21       0.34724379724251206E-21
      -0.30938735952113990E-21      -0.43288748484890265E-22       0.68740776854687982E-20       0.46036736991638755E-20       0.73122766149687646E-21       0.40407876320791971E-19      -0.95383698929524141E-21      -0.62751741833024185E-21       0.17399744185052937E-20      -0.20137712012603459E-20       0.18197973476166609E-22      -0.38251933451749074E-21       0.62781231346927519E-21      -0.53801247747384787E-22      -0.89217374424496760E-20      -0.25223838804038888E-21       0.20209056340436157E-21      -0.38135611178108804E-20       0.81837768215723020E-21       0.93495824779053080E-21      -0.71071875218438983E-20       0.10118648401768300E-20       0.35997866282542073E-21      -0.22367480751316714E-20      -0.18473875368957123E-21       0.65322759429997056E-21      -0.57633033697807935E-20      -0.11531996338240253E-20      -0.27203902395337698E-21      -0.65791102489112170E-20       0.76312096710705092E-21      -0.41657283158697344E-21       0.25281482952976177E-20      -0.38695816016786074E-21      -0.35274083246558174E-21       0.24729081400155608E-20      -0.24614035440351114E-21      -0.85223155324148129E-21       0.26108922059470627E-20       0.74507566661503716E-21      -0.50068983983893342E-21      -0.34857908000867432E-21      -0.51423774964697356E-21       0.17589586275575888E-21      -0.38025751253004105E-20      -0.35760617311929940E-21       0.34724379724251206E-21       0.26654861263755626E-20
      -0.12629769701144397E-18       0.93823945477236880E-21      -0.13054935689235251E-18      -0.45517569517576964E-07       0.88076149366659716E-08       0.90669631472987239E-09      -0.31610228894922320E-18       0.58786809793316172E-20       0.17721116898895895E-18       0.13773234340562347E-07      -0.37008611921481332E-08      -0.32960242600322041E-08       0.35388646468927061E-18       0.21960961819438150E-19       0.30082744998293878E-17      -0.17117157816604530E-08       0.82179033613875241E-09      -0.35231127869916313E-10       0.70764956572993660E-17      -0.42492680041568174E-20       0.14647267106302843E-16       0.79804911873384162E-09      -0.11911678877921818E-09       0.99054332177938242E-09       0.40846350042276367E-16      -0.79537980215878961E-18       0.26965637337952310E-16      -0.18660340223270069E-09       0.72684980698013630E-11       0.41063637740061017E-10       0.10071989972630373E-15      -0.37358616367596612E-17      -0.10769964602967708E-15       0.10706006690369323E-10       0.13392063218565368E-10      -0.23571154241385717E-10      -0.23426035743007963E-15      -0.15280801084261288E-16      -0.12432389818277815E-14      -0.43506870401126080E-10      -0.39596798569123868E-11      -0.44817321298483476E-10      -0.28132513791172026E-14      -0.26664657572408628E-16      -0.58048528070901256E-14      -0.80058908818694123E-11       0.85526563084160881E-12      -0.12946562741005011E-10
       0.93823945477236880E-21      -0.31178763732596418E-20       0.33877904205045196E-20       0.88076149366659716E-08       0.46783989099015330E-07      -0.37641793641327037E-09       0.58786809793316172E-20      -0.52225779882942935E-19       0.98671360686833024E-20      -0.37008611921481332E-08      -0.20934887892728067E-07       0.36983987705411156E-09       0.21960961819438150E-19      -0.23241546994965013E-18      -0.10298371969097485E-19       0.82179033613875241E-09       0.70047290710211833E-08      -0.56206721244437228E-10      -0.42492680041568174E-20      -0.60692573158367274E-18      -0.20157589459587244E-18      -0.11911678877921818E-09      -0.25992107601804741E-08      -0.10416843076478039E-09      -0.79537980215878961E-18       0.21179674982590767E-17      -0.97143615481607448E-18       0.72684980698013630E-11       0.80990163856107376E-09       0.47771185396808368E-10      -0.37358616367596612E-17       0.22903162230997110E-16      -0.15168965976506457E-17       0.13392063218565368E-10      -0.23579368222717173E-09      -0.60050922492956730E-11      -0.15280801084261288E-16       0.11560709071064145E-15       0.26751227547078496E-16      -0.39596798569123868E-11       0.80487607712100796E-10       0.24263810131987554E-11      -0.26664657572408628E-16       0.18039126213003915E-15       0.24744539856892876E-15       0.85526563084160881E-12      -0.78223878494395840E-11      -0.11695891726743834E-12
      -0.13054935689235251E-18       0.33877904205045196E-20       0.80706978391033219E-19       0.90669631472987239E-09      -0.37641793641327037E-09       0.21066482447079770E-08       0.17721116898895895E-18       0.98671360686833024E-20       0.11801002194284974E-17      -0.32960242600322041E-08       0.36983987705411156E-09      -0.37853676368479104E-08       0.30082744998293878E-17      -0.10298371969097485E-19       0.50974742360241903E-17      -0.35231127869916313E-10      -0.56206721244437228E-10       0.34357884463377249E-09       0.14647267106302843E-16      -0.20157589459587244E-18       0.77231566639682485E-17       0.99054332177938242E-09      -0.10416843076478039E-09       0.52830944822709453E-09       0.26965637337952310E-16      -0.97143615481607448E-18      -0.53363757351393847E-16       0.41063637740061017E-10       0.47771185396808368E-10       0.18767213622494831E-09      -0.10769964602967708E-15      -0.15168965976506457E-17      -0.48815686143639600E-15      -0.23571154241385717E-10      -0.60050922492956730E-11       0.25156359347678169E-10      -0.12432389818277815E-14       0.26751227547078496E-16      -0.19270548374548992E-14      -0.44817321298483476E-10       0.24263810131987554E-11      -0.38954641832788318E-10      -0.58048528070901256E-14       0.24744539856892876E-15      -0.25034623160561343E-14      -0.12946562741005011E-10      -0.11695891726743834E-12      -0.20363957338725263E-10
      -0.24253969535820463E-20       0.92611258006633206E-21      -0.39469682253920645E-21      -0.24179238937355125E-19       0.19464593789138432E-21       0.28817938565581793E-20      -0.18860881188945434E-20       0.33982625805757648E-21      -0.30225009946038573E-21       0.48244792239272493E-20       0.51781506345819532E-21      -0.17174595962073660E-20      -0.47874758162125725E-20       0.12834355458097699E-21       0.43185330713481962E-21      -0.54690080174709116E-20       0.26035509780106546E-21      -0.72855628817098500E-21       0.45562142115186456E-20       0.21313779676462559E-21       0.22477098338351329E-21      -0.30391391187022505E-20       0.64571786567420723E-22       0.66570267852045909E-21       0.11530807266109708E-19       0.48827420417626235E-21       0.47158665320899155E-21       0.65456223587998905E-20       0.49000111536109977E-21      -0.31619302032266261E-21       0.69211623568989651E-20       0.69578819261490562E-22       0.50676525525593667E-22      -0.54259558515269407E-20       0.66286893868761141E-21       0.42411908762809212E-21       0.22656993965710274E-21       0.34018239404640393E-21      -0.25767726212663842E-21      -0.78091019703834269E-20       0.18261304491815200E-21       0.69333527696177520E-21       0.13775142138422139E-21       0.17796853483079829E-21       0.35432047278574526E-21      -0.27596683939329674E-20       0.38180261967521762E-21      -0.60552367337009243E-21
       0.92611258006633206E-21      -0.81516064427686649E-22       0.11443722424292787E-20       0.19464593789138432E-21       0.19883095480301980E-20       0.13840799599543536E-20       0.33982625805757648E-21      -0.12271353634194877E-20      -0.54648421250719736E-22       0.51781506345819532E-21       0.63682567408926218E-20      -0.93181896004098568E-21       0.12834355458097699E-21      -0.69441166188973116E-20       0.72940023050005216E-22       0.26035509780106546E-21      -0.53418806970791682E-20      -0.30917167863876523E-21       0.21313779676462559E-21       0.46150732819806219E-20      -0.52266864061809433E-21       0.64571786567420723E-22      -0.43558426328247457E-20       0.49035008218202058E-21       0.48827420417626235E-21       0.13109210046528667E-19      -0.69874353062312768E-21       0.49000111536109977E-21       0.66221753395522590E-20       0.16844757692818140E-21       0.69578819261490562E-22       0.61551284861895058E-20       0.48007487227981654E-21       0.66286893868761141E-21      -0.43842252675929715E-20      -0.44930447545834436E-21       0.34018239404640393E-21       0.10904825412863133E-20      -0.28861863350526458E-21       0.18261304491815200E-21      -0.67297346685782949E-20       0.14999918744626143E-21       0.17796853483079829E-21       0.49566213267825955E-22      -0.43627100393470419E-21       0.38180261967521762E-21      -0.34507907204180932E-20      -0.28388004071091058E-21
      -0.39469682253920645E-21       0.11443722424292787E-20      -0.11260771570202358E-20       0.28817938565581793E-20       0.13840799599543536E-20       0.26966708354688117E-19      -0.30225009946038573E-21      -0.54648421250719736E-22      -0.11241643018537069E-20      -0.17174595962073660E-20      -0.93181896004098568E-21       0.46231899917412985E-20       0.43185330713481962E-21       0.72940023050005216E-22      -0.65714329788509592E-20      -0.72855628817098500E-21      -0.30917167863876523E-21      -0.48175515862971177E-20       0.22477098338351329E-21      -0.52266864061809433E-21       0.39128227913172437E-20       0.66570267852045909E-21       0.49035008218202058E-21      -0.32134415834036588E-20       0.47158665320899155E-21      -0.69874353062312768E-21       0.11763490587481460E-19      -0.31619302032266261E-21       0.16844757692818140E-21       0.44843270464089590E-20       0.50676525525593667E-22       0.48007487227981654E-21       0.10545673930650265E-19       0.42411908762809212E-21      -0.44930447545834436E-21      -0.37295764362426058E-20      -0.25767726212663842E-21      -0.28861863350526458E-21       0.18849119714610695E-20       0.69333527696177520E-21       0.14999918744626143E-21      -0.96468129481406893E-20       0.35432047278574526E-21      -0.43627100393470419E-21      -0.48777806746486351E-22      -0.60552367337009243E-21      -0.28388004071091058E-21      -0.59010806405591572E-20
      -0.66121134628823757E-19      -0.23745167631033863E-21      -0.12497246723622235E-18      -0.14334268302527866E-08      -0.11908845609598220E-09      -0.22738867845129124E-09      -0.27434477698617147E-18       0.61704497048253848E-20      -0.19971581591522063E-18      -0.17083427210472396E-09       0.21819226878227260E-09      -0.11431774799644417E-09      -0.61532881385735460E-18       0.56256837550631488E-19       0.77943693020624893E-18       0.53251112817823905E-09      -0.17357709696994518E-09      -0.11029025190811887E-10       0.10700994926739054E-17       0.19315522819609465E-18       0.83360702348371576E-17      -0.22836683698504932E-09       0.71954528211989793E-10       0.90064973486533088E-10       0.20061605644758384E-16       0.16803977087822810E-18       0.37409889418581085E-16       0.73641877214040061E-10      -0.19249203438340539E-10      -0.36059580048659709E-11       0.94269441524297738E-16      -0.16045246768295619E-17       0.89151171877201085E-16      -0.28757641387193979E-10       0.50168959774336654E-11      -0.15204643234119631E-10       0.24680897802479558E-15      -0.24083979271745170E-16      -0.12982945191818716E-15       0.27168074495382734E-11      -0.61768027083619535E-12      -0.76508854448493795E-12       0.41440869861204637E-16      -0.92546568463832346E-16      -0.22812608195678314E-14      -0.47179590472891939E-12      -0.24006530192825446E-12      -0.10403101133701275E-11
      -0.23745167631033863E-21       0.35410568047629423E-20       0.28909006183093445E-20      -0.11908845609598220E-09      -0.12221074245907404E-08       0.87571029570696624E-10       0.61704497048253848E-20      -0.14221173434347217E-19       0.16902758608832981E-19       0.21819226878227260E-09       0.14180820402855869E-08      -0.20455331455881271E-10       0.56256837550631488E-19      -0.22943224307047764E-18       0.38480880727873699E-19      -0.17357709696994518E-09      -0.99024157083420343E-09       0.41775488101685060E-11       0.19315522819609465E-18      -0.10914862603361610E-17      -0.11569559286888269E-18       0.71954528211989793E-10       0.44032864333496699E-09      -0.54176616153135703E-11       0.16803977087822810E-18      -0.18742529867111966E-17      -0.21682440560838633E-17      -0.19249203438340539E-10      -0.16603221559091688E-09      -0.13549969548624112E-11      -0.16045246768295619E-17       0.10981927408897689E-16      -0.13893144928532496E-16       0.50168959774336654E-11       0.60546836808283060E-10       0.34085068132988163E-11      -0.24083979271745170E-16       0.17806395649279428E-15      -0.57568646708811673E-16      -0.61768027083619535E-12      -0.17099259886159692E-10      -0.10255838942678350E-11      -0.92546568463832346E-16       0.10491253407957672E-14      -0.19991520868593086E-15      -0.24006530192825446E-12       0.53754408820147542E-11       0.20352510097245942E-12
