          16
       0.00000000000000000E+00       0.51312680008633285E+01       0.00000000000000000E+00
       0.21630613423068171E-04
       0.52467624744567111E-22      -0.54432620209051986E-20       0.11146673758097067E-20      -0.53138211912681678E-09      -0.64777550654583105E-06      -0.13707995763485503E-07       0.26658199344453286E-21      -0.99809292921267568E-20      -0.80072426251938127E-21       0.82235604779315701E-09       0.24450229818611503E-06      -0.27924209993425139E-08      -0.80624423276886499E-20       0.55928266154124429E-20       0.37318804654439284E-20      -0.59029812495514607E-09      -0.35548197926173143E-07       0.33120114147198788E-08       0.15625817281539352E-19       0.10135391054354256E-18       0.17381543384299286E-19       0.14988454442510300E-09       0.11898435809549129E-09      -0.35289313474858023E-09      -0.59443110934853290E-19       0.56120828630847946E-18      -0.16501085034814772E-18       0.14037863186162209E-10      -0.48080955874585132E-09       0.35158373399655075E-10       0.19028187517646588E-19       0.22437870202529797E-17      -0.36191456297926294E-18      -0.59991219940776428E-11      -0.12355010764925033E-10      -0.63870366315893897E-11       0.42591638221667182E-17      -0.26572861169422625E-17      -0.54133699925551329E-18       0.65631892710713049E-12       0.57701095612269122E-11       0.10474362114628915E-11      -0.71282723615270002E-17      -0.72167000879599922E-16       0.25267900471118084E-17      -0.15720028125145523E-12      -0.25490840841408327E-12       0.25204197887360914E-12
      -0.10785804300915696E-19       0.11146673758097067E-20       0.20352856520049673E-19      -0.27012734283445381E-06      -0.13707995763485503E-07       0.61897237750384689E-07      -0.11968468851328942E-18      -0.80072426251938127E-21       0.21883781718247503E-18      -0.64795697215665540E-07      -0.27924209993425139E-08      -0.10279284414602206E-06      -0.74882710840754987E-19       0.37318804654439284E-20       0.27301163325737448E-18       0.70693977141865227E-07       0.33120114147198788E-08       0.53002813009643773E-07      -0.33987944597291203E-17       0.17381543384299286E-19      -0.36667849749979465E-17      -0.69954397128537427E-08      -0.35289313474858023E-09      -0.43260309664190356E-08       0.10917757201553998E-16      -0.16501085034814772E-18      -0.15616558394185150E-16       0.24057292126807563E-10       0.35158373399655075E-10      -0.28532775273963690E-08       0.87387032101690884E-16      -0.36191456297926294E-18      -0.10338777207487605E-15       0.35492366102191001E-09      -0.63870366315893897E-11       0.30838694968256103E-09       0.59185128546528683E-16      -0.54133699925551329E-18      -0.33487500095667661E-16      -0.18577815979979575E-09       0.10474362114628915E-11       0.16013557710513879E-10       0.11005726107651312E-14       0.25267900471118084E-17       0.27520277062971913E-14       0.85668753081419017E-11       0.25204197887360914E-12       0.79845739001715770E-11
       0.16687851870374488E-20       0.66882726190273089E-22      -0.22551576905223779E-21       0.19454270575093771E-17      -0.16084361574971113E-18       0.47922233159407440E-18      -0.47476677492334580E-20      -0.33513711737564898E-21       0.46792169379575611E-21      -0.87771721207695490E-18       0.11188775837637274E-18      -0.12503393305652487E-18      -0.69574549062747292E-20      -0.47265011343987637E-21       0.35113170768022468E-21      -0.25354099071000676E-18      -0.50726023884201869E-19      -0.20794291793696253E-18      -0.88740970090454500E-22      -0.51182187890195232E-21       0.29254809482457700E-21       0.88253564254265286E-18      -0.33582498893887232E-20       0.34605038887609971E-18       0.24593372080908627E-20       0.30879414874218818E-21       0.88196436446975989E-21      -0.89977721428494917E-18       0.35235981239592450E-19      -0.27896445146030942E-18       0.56570106610677294E-21       0.40451438583129920E-21      -0.15298495402840841E-20       0.56124737059242259E-18      -0.40968097315340580E-19       0.12293689207100299E-18       0.20681583265357074E-20       0.68855957615043961E-21      -0.73276893162261004E-21      -0.19441103152211634E-18       0.31620403862691576E-19       0.28443897832342971E-20      -0.71622725807611015E-20       0.67502060886962105E-21       0.10732830006588923E-20      -0.25746888369810895E-19      -0.15695689519192262E-19      -0.52358772592424276E-19
       0.66882726190273089E-22      -0.14400438982723943E-20      -0.39161140452315706E-21      -0.16084361574971113E-18      -0.48812010664815418E-18      -0.21579487820283386E-19      -0.33513711737564898E-21      -0.51862802690397010E-20       0.53214153480347791E-21       0.11188775837637274E-18       0.21672297485011836E-18       0.13129010682441655E-19      -0.47265011343987637E-21      -0.76870023571523573E-20       0.23297054247189981E-21      -0.50726023884201869E-19       0.45792305120629336E-19      -0.14574922393184348E-20      -0.51182187890195232E-21      -0.23826420556707117E-20      -0.39591149162840404E-21      -0.33582498893887232E-20      -0.19468282497682536E-18      -0.78370193160570916E-20       0.30879414874218818E-21       0.11260125335348801E-20      -0.11177197247766092E-21       0.35235981239592450E-19       0.20391784415158243E-18       0.12313307200887801E-19       0.40451438583129920E-21       0.17971662030450929E-20       0.58332116425998533E-21      -0.40968097315340580E-19      -0.12976893460262861E-18      -0.12053805133093431E-19       0.68855957615043961E-21       0.44277427226315035E-20       0.21316425200394308E-21       0.31620403862691576E-19       0.39686096612854099E-19       0.75419597910328785E-20       0.67502060886962105E-21      -0.81107773247209303E-20      -0.72770401547075870E-21      -0.15695689519192262E-19       0.70563934623543140E-20      -0.22595497146329630E-20
      -0.22551576905223779E-21      -0.39161140452315706E-21      -0.19183093886928980E-20       0.47922233159407440E-18      -0.21579487820283386E-19       0.14288056156750958E-18       0.46792169379575611E-21       0.53214153480347791E-21      -0.43671775921561365E-20      -0.12503393305652487E-18       0.13129010682441655E-19      -0.68358722809265053E-20       0.35113170768022468E-21       0.23297054247189981E-21      -0.90043779555225519E-20      -0.20794291793696253E-18      -0.14574922393184348E-20      -0.94041801949635724E-19       0.29254809482457700E-21      -0.39591149162840404E-21      -0.19596425699264071E-20       0.34605038887609971E-18      -0.78370193160570916E-20       0.11724318415598246E-18       0.88196436446975989E-21      -0.11177197247766092E-21       0.12656897347827015E-20      -0.27896445146030942E-18       0.12313307200887801E-19      -0.70271422879429075E-19      -0.15298495402840841E-20       0.58332116425998533E-21       0.42595407149476737E-20       0.12293689207100299E-18      -0.12053805133093431E-19       0.10166437469188844E-19      -0.73276893162261004E-21       0.21316425200394308E-21       0.36730438112534348E-20       0.28443897832342971E-20       0.75419597910328785E-20       0.19169781448945705E-19       0.10732830006588923E-20      -0.72770401547075870E-21      -0.61435738070079057E-20      -0.52358772592424276E-19      -0.22595497146329630E-20      -0.25645675067046789E-19
       0.44098161677938308E-20       0.28216972084863177E-21      -0.12011731205159032E-19      -0.19210658396629792E-06       0.44968299425583309E-08      -0.20588243555114431E-07      -0.14492858321600845E-18      -0.15190103642544067E-21      -0.95282528439819084E-19       0.59605904841909900E-07      -0.15465383312712808E-08      -0.52931929580739504E-08       0.80821161627308215E-18      -0.60682812871425610E-20       0.88055272905564986E-19       0.63491564822254799E-08       0.20635727872854627E-09       0.11423148299314381E-07       0.36093192385790274E-18       0.17621841744072205E-19      -0.21461365992602287E-17      -0.95665872904039188E-08      -0.54518339511107585E-10      -0.49011624076474899E-08      -0.72359262417676834E-17       0.85428522481275755E-19       0.82582510174737615E-17       0.21877185211210311E-08       0.27054677909604874E-10       0.52818731483929364E-09       0.50611967038539532E-16       0.36685154490067980E-18       0.59821853407980791E-16      -0.82632294112995750E-10       0.13908661818109510E-11       0.22958595709971362E-09      -0.32486591886966964E-15       0.19061643083772116E-17      -0.56982686869649157E-16      -0.74601999856479133E-10      -0.27506989840453288E-12      -0.94415362200593114E-10      -0.47763990766897797E-15      -0.13441809187935685E-16       0.50958627739043032E-15       0.30485696948130432E-10      -0.11161149754147536E-12       0.79758121634810267E-11
       0.28216972084863177E-21      -0.14599867058531650E-20       0.48347469869825081E-21       0.44968299425583309E-08       0.15546597693564455E-06      -0.27772965181139311E-09      -0.15190103642544067E-21      -0.49450537229039243E-20       0.57870018116026893E-21      -0.15465383312712808E-08      -0.69094465548109689E-07      -0.13519774463219568E-09      -0.60682812871425610E-20       0.57929009260737065E-20      -0.26008150821736033E-20       0.20635727872854627E-09       0.14491409105865852E-07      -0.80745794798866874E-10       0.17621841744072205E-19       0.24695683982923779E-19      -0.25269959777743688E-19      -0.54518339511107585E-10      -0.93257175218723964E-10       0.19082405965766524E-09       0.85428522481275755E-19      -0.28402361733365445E-18      -0.21637671065403706E-18       0.27054677909604874E-10      -0.29617794300952066E-09      -0.53169077431524538E-10       0.36685154490067980E-18      -0.15020195009391350E-17      -0.15916054917630685E-18       0.13908661818109510E-11      -0.31650488049450743E-10      -0.39891438304300698E-11       0.19061643083772116E-17       0.29145601866814181E-17       0.38897771163696357E-17      -0.27506989840453288E-12       0.10373108229145324E-10      -0.97670606406545621E-12      -0.13441809187935685E-16       0.33464192795568816E-16       0.25658309094648020E-16      -0.11161149754147536E-12       0.15479645172622464E-13       0.14973234251107337E-12
      -0.12011731205159032E-19       0.48347469869825081E-21       0.12411250555292908E-19      -0.20588243555114431E-07      -0.27772965181139311E-09      -0.94889246504406323E-08      -0.95282528439819084E-19       0.57870018116026893E-21       0.13065092885546034E-18      -0.52931929580739504E-08      -0.13519774463219568E-09      -0.77873904350419260E-08       0.88055272905564986E-19      -0.26008150821736033E-20       0.77744767069298400E-19       0.11423148299314381E-07      -0.80745794798866874E-10       0.62521605685187907E-08      -0.21461365992602287E-17      -0.25269959777743688E-19      -0.30446475728951826E-17      -0.49011624076474899E-08       0.19082405965766524E-09       0.73078467400209543E-10       0.82582510174737615E-17      -0.21637671065403706E-18      -0.79145942267574810E-17       0.52818731483929364E-09      -0.53169077431524538E-10      -0.80147749715720227E-09       0.59821853407980791E-16      -0.15916054917630685E-18      -0.47921612670550449E-16       0.22958595709971362E-09      -0.39891438304300698E-11       0.12187847919323237E-09      -0.56982686869649157E-16       0.38897771163696357E-17       0.39698503184669052E-16      -0.94415362200593114E-10      -0.97670606406545621E-12      -0.30398151438044291E-10       0.50958627739043032E-15       0.25658309094648020E-16       0.18115267350093569E-14       0.79758121634810267E-11       0.14973234251107337E-12       0.14485535559380509E-11
       0.38411811954519088E-20       0.34136648688691516E-21      -0.79157307212203406E-21       0.97942420595743543E-17      -0.75655924057570038E-18       0.23684727619704080E-17      -0.66268799292861544E-21       0.19202385259485107E-21       0.10000750930672485E-20      -0.43354888845005982E-17       0.53400298804585808E-18      -0.58937719828593683E-18      -0.19676558821105146E-20       0.26814484049374604E-21       0.38977089736796781E-21      -0.11715809312034490E-17      -0.25184051416575087E-18      -0.10433836009905799E-17       0.29862512582871413E-20       0.15915104048676903E-21      -0.33799456090097674E-21       0.41611128911975521E-17       0.51105286195057432E-20       0.16799075221773221E-17       0.59048675768010015E-20      -0.43265508011533729E-21      -0.31519297188678307E-22      -0.41911982255579300E-17       0.13980410884836294E-18      -0.13187530738099456E-17       0.60685847146011453E-20      -0.14105504463754215E-21      -0.63348383210280527E-21       0.25404903857988829E-17      -0.17287014977198445E-18       0.55450260126997629E-18       0.18599673061137673E-20       0.25049684821892504E-22      -0.13660443529851432E-20      -0.82699232556609529E-18       0.12957155024454527E-18       0.32236735006193843E-19       0.40888571654261849E-21       0.61038118852363030E-22       0.13591094452129090E-20      -0.14256198070940302E-18      -0.66312097330972454E-19      -0.23950309109571545E-18
       0.34136648688691516E-21       0.11050745242796316E-20       0.71155879690949648E-21      -0.75655924057570038E-18      -0.23974642533682611E-17      -0.91002688680327616E-19       0.19202385259485107E-21      -0.25009935067511503E-20       0.63344924844072038E-21       0.53400298804585808E-18       0.10879927793413170E-17       0.55967660630797267E-19       0.26814484049374604E-21      -0.19092362513489570E-20      -0.59224349664239706E-21      -0.25184051416575087E-18       0.22257905169547580E-18      -0.84649527985614087E-20       0.15915104048676903E-21       0.44171186216390255E-20      -0.79777248385156356E-21       0.51105286195057432E-20      -0.93023343575248052E-18      -0.34134848747919517E-19      -0.43265508011533729E-21       0.94652080295940863E-20       0.54688366642605231E-21       0.13980410884836294E-18       0.94182173207116266E-18       0.55724391982524250E-19      -0.14105504463754215E-21       0.41617007581191359E-20      -0.89463440461892112E-21      -0.17287014977198445E-18      -0.57046800457933947E-18      -0.52349408649396234E-19       0.25049684821892504E-22       0.43368045540389550E-20       0.20700851161412661E-21       0.12957155024454527E-18       0.17166201371325954E-18       0.31098650805594518E-19       0.61038118852363030E-22      -0.75506080289606057E-22       0.55721221594722378E-21      -0.66312097330972454E-19       0.31105868441115183E-19      -0.90548163838942881E-20
      -0.79157307212203406E-21       0.71155879690949648E-21       0.53957766838658264E-20       0.23684727619704080E-17      -0.91002688680327616E-19       0.58457285574004642E-18       0.10000750930672485E-20       0.63344924844072038E-21      -0.25009288832657946E-21      -0.58937719828593683E-18       0.55967660630797267E-19       0.50467064653684487E-20       0.38977089736796781E-21      -0.59224349664239706E-21      -0.29317348860410683E-20      -0.10433836009905799E-17      -0.84649527985614087E-20      -0.46246308369707893E-18      -0.33799456090097674E-21      -0.79777248385156356E-21       0.37890558921639970E-20       0.16799075221773221E-17      -0.34134848747919517E-19       0.54592656393126269E-18      -0.31519297188678307E-22       0.54688366642605231E-21       0.81071713342380820E-20      -0.13187530738099456E-17       0.55724391982524250E-19      -0.32245110694572083E-18      -0.63348383210280527E-21      -0.89463440461892112E-21       0.87932401041683916E-20       0.55450260126997629E-18      -0.52349408649396234E-19       0.30928851790028835E-19      -0.13660443529851432E-20       0.20700851161412661E-21       0.40010209241307103E-20       0.32236735006193843E-19       0.31098650805594518E-19       0.11329466335135472E-18       0.13591094452129090E-20       0.55721221594722378E-21      -0.32120457161199756E-21      -0.23950309109571545E-18      -0.90548163838942881E-20      -0.12746550801530692E-18
       0.11921869825391223E-19      -0.88547295271891879E-22      -0.89389159804443563E-20      -0.23649042904369483E-07      -0.63537945688484077E-10      -0.73538046338702583E-08      -0.10620462690252423E-18      -0.10513584924426724E-20      -0.68606135438536504E-19       0.74610297868157595E-08      -0.15576927561626082E-09      -0.29182423904449937E-09       0.55007453866109227E-18      -0.22890884029696848E-20       0.19034290880196653E-18       0.17577285360450613E-08       0.17369980422265003E-09       0.31536548877693435E-08       0.21668916384258025E-18       0.17114411390720746E-19      -0.11744948590881003E-17      -0.24946763842870702E-08      -0.66931182555372158E-10      -0.17510499955894958E-08      -0.75531677522908482E-17       0.14191347114071588E-18       0.48487501878241312E-17       0.88944874248399302E-09       0.36930714343489816E-11       0.26858646650620736E-09       0.37631365418063476E-16       0.33204574027907800E-18       0.35422511603480913E-16      -0.10327562382541771E-09       0.35002266029576509E-11       0.81720289193157435E-10      -0.17803139233078263E-15      -0.76510503092364768E-18      -0.10628921523530039E-15      -0.29527136797034934E-10      -0.47256564009091767E-12      -0.38218062871367119E-10      -0.28274411049024193E-15      -0.12873606717275142E-16       0.18373480323756271E-15       0.16637779732521809E-10       0.86650371992596759E-14       0.63944292830587597E-11
      -0.88547295271891879E-22      -0.49969851557357690E-20       0.27949091960845674E-21      -0.63537945688484077E-10      -0.96516289355512584E-08      -0.90981362379602802E-10      -0.10513584924426724E-20       0.13309723796890350E-20       0.36578447713945564E-21      -0.15576927561626082E-09       0.81387499984620668E-08       0.36972223743746859E-10      -0.22890884029696848E-20      -0.73608476265621127E-20      -0.58440640967362874E-20       0.17369980422265003E-09      -0.46739299139000474E-08       0.21084611302606410E-10       0.17114411390720746E-19      -0.36526667338510738E-19      -0.42500405476319861E-19      -0.66931182555372158E-10       0.15137214137082419E-08      -0.35775128765471979E-10       0.14191347114071588E-18      -0.52719708813743955E-18      -0.13655754954625001E-18       0.36930714343489816E-11      -0.18654449627693962E-09       0.16357660752394527E-10       0.33204574027907800E-18      -0.19822854630476128E-17       0.25109116370606665E-18       0.35002266029576509E-11      -0.13536745524293659E-10      -0.15417345916185235E-11      -0.76510503092364768E-18       0.11410370466855629E-16       0.52538986082512846E-17      -0.47256564009091767E-12       0.23036398933817720E-11      -0.58241020114821863E-12      -0.12873606717275142E-16       0.66994874149054795E-16       0.23755349518312326E-16       0.86650371992596759E-14      -0.62635207119065601E-12      -0.43081249777863099E-13
