          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.77069167227240723E-03
      -0.32007487547519093E-19      -0.42563405599528592E-18       0.45678892361645026E-20      -0.45351851211693678E-19      -0.51581190774972656E-07      -0.66928721798202831E-20      -0.28848155751589966E-19       0.14540511679702142E-18      -0.29619633811745862E-20      -0.25353868980210001E-19       0.15511386705740271E-07       0.56103335562019668E-21      -0.20641726804208126E-19      -0.16301413767705027E-18       0.87487616682414503E-21      -0.98968247083631798E-20      -0.11639550572970319E-08       0.68932323137201700E-21      -0.87804405484937660E-20       0.42108538980685682E-18      -0.83462565458456288E-21      -0.19584383867039239E-19       0.83878988179543154E-12      -0.77953053611309632E-21      -0.73749028132550772E-20      -0.11974431983440139E-18       0.47820495007919341E-21      -0.67991979483904156E-20      -0.87298272824251704E-13      -0.13542178260247166E-21      -0.24749208244292461E-19       0.13729461089093898E-18       0.44143739442023773E-21      -0.11010528373267996E-19       0.42690328192718729E-16      -0.87742461511061952E-22      -0.33501389624277629E-19       0.31477034721725383E-18      -0.31332436550614986E-22      -0.10338747436583980E-19      -0.53149514186471981E-17       0.48334416115109846E-21      -0.39118023427627104E-19      -0.71675200077719848E-19      -0.10161324104355638E-21      -0.24208684573169396E-19      -0.33246870360343841E-19       0.76876332470835860E-21
      -0.76577941573587124E-21       0.45678892361645026E-20      -0.18747469557085585E-18       0.27314467524226341E-19      -0.66928721798202831E-20       0.51047938565475007E-08      -0.78564305954708116E-21      -0.29619633811745862E-20       0.85919250225882985E-19       0.10930892911268491E-20       0.56103335562019668E-21      -0.64963048272572492E-08       0.32765722662476473E-22       0.87487616682414503E-21      -0.99584273945259002E-19      -0.31796370382140894E-22       0.68932323137201700E-21       0.23195139758428859E-08      -0.26202803827821128E-21      -0.83462565458456288E-21       0.41171508782785612E-18      -0.56378094079814155E-21      -0.77953053611309632E-21       0.27624035171691095E-13      -0.12798762054054127E-21       0.47820495007919341E-21       0.85925867670783409E-19       0.23578040190742463E-21      -0.13542178260247166E-21       0.17426388425400346E-12       0.20934535742910644E-21       0.44143739442023773E-21       0.20322421443386550E-18      -0.25434188248871708E-22      -0.87742461511061952E-22       0.15283096531009371E-16       0.33026316867173355E-21      -0.31332436550614986E-22       0.13805644423510032E-18      -0.40349934903822046E-21       0.48334416115109846E-21       0.10696858144796888E-16       0.26473010775964671E-22      -0.10161324104355638E-21      -0.87408175328478434E-19      -0.75269396774490787E-22       0.76876332470835860E-21      -0.95138178152786478E-19
      -0.10537288387190509E-18       0.10767399215133492E-19       0.26148883607227462E-20      -0.13553461870160990E-17      -0.11699104945528327E-19       0.15946224674496744E-20       0.25560625390439853E-18       0.68848105175880553E-20      -0.26405673104224026E-20       0.47320190430076033E-18      -0.31345519911951758E-19       0.19188813065382960E-21       0.68452504411213252E-19      -0.24027627982920186E-19       0.27459892176702985E-21      -0.19382826985587566E-18      -0.92571563235549151E-20       0.74045508741210423E-21      -0.68189543694482645E-18      -0.28527789875041569E-20       0.23369710229827008E-21      -0.18498074602400847E-18      -0.12902616179681328E-20       0.29549573355036410E-21       0.21960239056241545E-18      -0.15484359344181114E-19      -0.10171881997830063E-20      -0.16005448544533554E-18       0.10253473671518679E-19      -0.10512867818309441E-21      -0.27504665266061979E-18       0.14509573799903850E-19       0.16967784653064064E-21      -0.11177691617429063E-18       0.13642813404037356E-19       0.24239057666574634E-21      -0.83297087684089887E-20      -0.11088658344673844E-19       0.17212222986422019E-21      -0.60496184971310700E-18      -0.22146542633166876E-19      -0.41229864436296668E-21       0.17524648457548444E-19      -0.14423166077627623E-19       0.13849136029154422E-21       0.52680982543909695E-18      -0.56900934054654509E-20      -0.68226244664285857E-22
       0.10767399215133492E-19      -0.30077114253040639E-18      -0.17619508211473027E-20      -0.11699104945528327E-19      -0.31906837768007937E-19       0.25207088396634689E-19       0.68848105175880553E-20       0.13759901335635849E-18       0.51852081313388587E-22      -0.31345519911951758E-19       0.52619440306335749E-18       0.18111119511848541E-20      -0.24027627982920186E-19       0.11689716416599387E-19      -0.11960442378420580E-20      -0.92571563235549151E-20      -0.13038351687305843E-18      -0.70196614732781311E-21      -0.28527789875041569E-20      -0.78429129779215319E-18      -0.51927952693075296E-21      -0.12902616179681328E-20      -0.25070686313624695E-18       0.31600783364744017E-21      -0.15484359344181114E-19       0.17689422835569007E-18      -0.17460374645833031E-21       0.10253473671518679E-19      -0.18873697318561177E-18      -0.15358746326862215E-21       0.14509573799903850E-19      -0.28916828007812507E-18       0.11548379811727553E-21       0.13642813404037356E-19      -0.12022160304784449E-18      -0.31122061704461017E-21      -0.11088658344673844E-19       0.68292031372377965E-19       0.25287541057629476E-21      -0.22146542633166876E-19      -0.57496414479887145E-18      -0.10647606049782096E-21      -0.14423166077627623E-19      -0.80787421705604001E-19      -0.15242738493178766E-21      -0.56900934054654509E-20       0.50833309209649997E-18      -0.37145456951246909E-21
       0.26148883607227462E-20      -0.17619508211473027E-20      -0.10955841777142341E-18       0.15946224674496744E-20       0.25207088396634689E-19       0.13847119259423441E-17      -0.26405673104224026E-20       0.51852081313388587E-22       0.21636232410304524E-18       0.19188813065382960E-21       0.18111119511848541E-20       0.42364716816393355E-18       0.27459892176702985E-21      -0.11960442378420580E-20      -0.13615062010377814E-18       0.74045508741210423E-21      -0.70196614732781311E-21      -0.93356431113347256E-19       0.23369710229827008E-21      -0.51927952693075296E-21      -0.61977830884515683E-18       0.29549573355036410E-21       0.31600783364744017E-21      -0.20115129981880761E-18      -0.10171881997830063E-20      -0.17460374645833031E-21      -0.69508814053443469E-19      -0.10512867818309441E-21      -0.15358746326862215E-21      -0.26311043642147960E-18       0.16967784653064064E-21       0.11548379811727553E-21      -0.17190715644260787E-18       0.24239057666574634E-21      -0.31122061704461017E-21      -0.24551299607002649E-18       0.17212222986422019E-21       0.25287541057629476E-21       0.42838029562896197E-19      -0.41229864436296668E-21      -0.10647606049782096E-21      -0.52693886561465522E-18       0.13849136029154422E-21      -0.15242738493178766E-21      -0.60375912910245490E-20      -0.68226244664285857E-22      -0.37145456951246909E-21       0.47462051905128877E-18
      -0.35297699253046563E-18       0.16581955164144336E-19      -0.48700904798913061E-21      -0.87071062099292484E-08      -0.14603755904160884E-19       0.70810618623017206E-20      -0.40436972398838524E-18       0.15099362466552648E-19      -0.29462719390718342E-20       0.34838480320881900E-08      -0.10655672982545994E-19      -0.14607573409160318E-20       0.17791331487035540E-18      -0.13983897717769708E-19       0.32302170324084330E-20      -0.58140120903695982E-09      -0.11207686695150399E-19      -0.35680403410732171E-21      -0.33159189215413220E-18      -0.14266211801664680E-19       0.48961014327469775E-21       0.34092646531313486E-12      -0.41230781847817962E-20      -0.26483027416194805E-21      -0.38569529447938809E-18      -0.12944769272420668E-19      -0.75123993932440450E-22      -0.45218490474813324E-13      -0.18052614255526636E-19       0.34420407005009307E-21      -0.77610220972787822E-19       0.17597000897044750E-19       0.53168730238336441E-21       0.20752126055176209E-16      -0.15199879967654708E-19       0.37195177907469903E-21      -0.65526518430429427E-18      -0.76228368290577226E-20      -0.17646492808012359E-21      -0.30477544115771434E-17      -0.26377683195780885E-19      -0.14251094108066908E-22      -0.37251748014080580E-18       0.12179366497270126E-20       0.16334151379151374E-21       0.30355295093042222E-18       0.43273669723460955E-20      -0.16278171284961994E-21
       0.16581955164144336E-19      -0.52613815478170389E-18      -0.18493627183846409E-20      -0.14603755904160884E-19       0.87071062115880995E-08      -0.43668904736079068E-20       0.15099362466552648E-19      -0.35177096319736331E-18       0.70151067481835660E-21      -0.10655672982545994E-19      -0.34838480310901643E-08       0.16973715624893878E-20      -0.13983897717769708E-19       0.28771657810309451E-18       0.81110075269548483E-21      -0.11207686695150399E-19       0.58140120880030345E-09      -0.85924818700349631E-21      -0.14266211801664680E-19      -0.37149839362614047E-18      -0.16531099860030135E-20      -0.41230781847817962E-20      -0.34092651457256751E-12      -0.13427592427231469E-21      -0.12944769272420668E-19      -0.40827732520208574E-18      -0.14143141427749980E-20      -0.18052614255526636E-19       0.45219187850935433E-13       0.23817759084848843E-21       0.17597000897044750E-19      -0.84929115032657010E-19      -0.33281450103367753E-21      -0.15199879967654708E-19      -0.20925888577732774E-16       0.21164893540199128E-21      -0.76228368290577226E-20      -0.71169544569266182E-18       0.50200317176154700E-21      -0.26377683195780885E-19       0.26655175592388396E-17      -0.25266814052889156E-21       0.12179366497270126E-20      -0.38860283433251198E-18      -0.45095924689112113E-22       0.43273669723460955E-20       0.30876088006705609E-18      -0.14252720581481293E-21
      -0.48700904798913061E-21      -0.18493627183846409E-20      -0.36202717561240830E-18       0.70810618623017206E-20      -0.43668904736079068E-20      -0.11825647006660226E-17      -0.29462719390718342E-20       0.70151067481835660E-21      -0.50475057286353281E-18      -0.14607573409160318E-20       0.16973715624893878E-20       0.46074125555326152E-18       0.32302170324084330E-20       0.81110075269548483E-21       0.16917911478240799E-18      -0.35680403410732171E-21      -0.85924818700349631E-21      -0.23268590631116668E-19       0.48961014327469775E-21      -0.16531099860030135E-20      -0.36602411233226453E-18      -0.26483027416194805E-21      -0.13427592427231469E-21       0.50573822651492112E-19      -0.75123993932440450E-22      -0.14143141427749980E-20      -0.48445983243760704E-18       0.34420407005009307E-21       0.23817759084848843E-21       0.20426646200568231E-18       0.53168730238336441E-21      -0.33281450103367753E-21      -0.14435377023846652E-18       0.37195177907469903E-21       0.21164893540199128E-21       0.13066972136500178E-19      -0.17646492808012359E-21       0.50200317176154700E-21      -0.81528658252512769E-18      -0.14251094108066908E-22      -0.25266814052889156E-21      -0.22236765535018022E-18       0.16334151379151374E-21      -0.45095924689112113E-22      -0.45833995023502008E-18      -0.16278171284961994E-21      -0.14252720581481293E-21       0.18377306232968105E-18
       0.67943788334493140E-19       0.73096582753532912E-20       0.99138646546117397E-21      -0.66304481796535550E-18      -0.23612268915974894E-19      -0.17711361054818849E-19      -0.50462980449410006E-19       0.21219022441533038E-19       0.42347769953593675E-22       0.12952159467477818E-18      -0.73374040647650030E-20      -0.12541600972016767E-20      -0.54908828087698764E-18       0.73220135893524416E-20      -0.15820677398321948E-20      -0.29762454748025468E-18      -0.89036485888392329E-20      -0.10785821264580602E-20       0.59469488395009882E-18      -0.24035962595963134E-20      -0.16987575595454249E-21      -0.10123698080913995E-18      -0.86120834888893827E-21       0.14719775935609161E-21       0.38263638057416699E-18      -0.17635182047685652E-19      -0.98075347873945961E-21       0.70313660789457564E-19      -0.32053552169025247E-19       0.41379871701678599E-21       0.42922650139560372E-18      -0.11245402824163727E-19       0.64187599946981055E-21       0.12960762145848369E-18      -0.32859055741678102E-19       0.45558749382205281E-22       0.44166068036350083E-18      -0.15655643017466882E-19      -0.58524482366547211E-21      -0.34421053239862864E-18      -0.47456766245941559E-19       0.11192302987467988E-21      -0.51453115642635980E-18      -0.10766540039623011E-19      -0.10329417899255933E-21      -0.27210354404115611E-18      -0.13505834093070783E-19      -0.57817824554182574E-22
       0.73096582753532912E-20      -0.11769952936017031E-19       0.33535140370971540E-20      -0.23612268915974894E-19       0.28179396491721483E-18       0.17582021162603691E-19       0.21219022441533038E-19       0.45287311356665712E-19      -0.31907849049823106E-22      -0.73374040647650030E-20       0.12987480079633832E-18       0.96034386745118986E-21       0.73220135893524416E-20      -0.57054617314722573E-18      -0.18396235142239856E-20      -0.89036485888392329E-20      -0.21040000624776301E-18      -0.52280932291648782E-21      -0.24035962595963134E-20       0.64627621258768052E-18       0.67577045902535708E-21      -0.86120834888893827E-21      -0.20984083215367717E-18       0.53225814422248768E-21      -0.17635182047685652E-19       0.34083894422186250E-18      -0.15265700987729520E-20      -0.32053552169025247E-19       0.10123036336423953E-18      -0.43153080344182536E-21      -0.11245402824163727E-19       0.33935167348049216E-18      -0.12246444877795980E-21      -0.32859055741678102E-19       0.11011676468489670E-18      -0.37817581115308048E-21      -0.15655643017466882E-19       0.40386018073105257E-18      -0.36390376016620547E-21      -0.47456766245941559E-19      -0.26880640211951974E-18       0.27550325455383531E-21      -0.10766540039623011E-19      -0.54591687040845933E-18       0.93438636781045626E-22      -0.13505834093070783E-19      -0.29349195313993975E-18       0.34740378770042174E-21
       0.99138646546117397E-21       0.33535140370971540E-20       0.35180818632492820E-19      -0.17711361054818849E-19       0.17582021162603691E-19       0.10158174968845205E-17       0.42347769953593675E-22      -0.31907849049823106E-22      -0.12340790276739875E-18      -0.12541600972016767E-20       0.96034386745118986E-21       0.15570765132636938E-18      -0.15820677398321948E-20      -0.18396235142239856E-20      -0.41516856688526501E-18      -0.10785821264580602E-20      -0.52280932291648782E-21      -0.17775945927642054E-18      -0.16987575595454249E-21       0.67577045902535708E-21       0.50919253275294256E-18       0.14719775935609161E-21       0.53225814422248768E-21      -0.19043186626073293E-18      -0.98075347873945961E-21      -0.15265700987729520E-20       0.49306085644693342E-18       0.41379871701678599E-21      -0.43153080344182536E-21       0.11820989979811553E-18       0.64187599946981055E-21      -0.12246444877795980E-21       0.55216870147813512E-18       0.45558749382205281E-22      -0.37817581115308048E-21       0.11388209083323809E-18      -0.58524482366547211E-21      -0.36390376016620547E-21       0.34916368990659617E-18       0.11192302987467988E-21       0.27550325455383531E-21      -0.29820026518659158E-18      -0.10329417899255933E-21       0.93438636781045626E-22      -0.39325324373628510E-18      -0.57817824554182574E-22       0.34740378770042174E-21      -0.26803960569168309E-18
       0.12804094137830826E-18       0.31718651388836287E-19      -0.66542722091413039E-21      -0.17388700591555814E-11       0.12150565274219447E-19       0.35119334232938268E-20       0.11164456727628215E-18       0.24256312968075496E-19      -0.81249654109307754E-21       0.91626132558249139E-12       0.14433106066295868E-19       0.53953582467981482E-21       0.21324550755494543E-18       0.12961553032888591E-19       0.10930077039765875E-20      -0.29526264413873269E-12       0.32803346446763554E-20      -0.44981176981838665E-22      -0.13646825745899851E-18       0.22139868533872450E-21       0.80253806199976336E-21       0.50599991569788592E-13       0.19707026131388449E-19       0.14819538441127031E-21      -0.62228549328180506E-18       0.47782815020158547E-20      -0.30673375765372125E-21      -0.31430525590157722E-14      -0.68270321599082798E-20       0.19113849822370342E-21       0.72565742725194438E-18       0.94355506806120304E-20       0.10018336596624907E-21       0.52730067441458591E-17       0.73956156696887804E-20       0.98612207478538483E-22      -0.35361474878274401E-18       0.18583231147540289E-19       0.80410195034537142E-22      -0.25661045116803790E-18      -0.54237422414855373E-20       0.34512253133571103E-21      -0.83286334336126697E-19       0.31168788274624893E-19       0.50943016623329256E-21       0.16781840267475825E-19       0.40530499990281405E-19       0.32215938360812810E-21
