          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.22913076102645621E-04
       0.24891952399437924E-19       0.92807273659491544E-19       0.23462227817858667E-19      -0.20862358955503735E-07      -0.12803194099712415E-06       0.51158734473287487E-08       0.86349167327568481E-19       0.31982666965724321E-18       0.79836119297998242E-19       0.12007288308156375E-07       0.51548362682994795E-07       0.10398775352504804E-08       0.35109177359744912E-18       0.12731053314260569E-17       0.32569061447820703E-18      -0.36664521029939535E-08      -0.10438495493593999E-07      -0.84084614582964761E-09       0.14975546854142727E-17       0.52641693532764957E-17       0.13554042580492266E-17       0.66921557360634897E-09       0.16657123128953023E-08       0.15440410122136023E-10       0.60607722958051324E-17       0.21137276082535560E-16       0.55649476562563180E-17      -0.21408018371993210E-09      -0.45688370824302967E-09      -0.64479267586666078E-10       0.25912578376967587E-16       0.86815572552318544E-16       0.23077394418131510E-16       0.27742801356507575E-10       0.47093135340191465E-10      -0.28026101542190917E-11       0.10288953753527161E-15       0.34358775899803240E-15       0.93849853586744411E-16      -0.11031818006799469E-10      -0.22326116642389015E-10      -0.40013382807231837E-11       0.44136730338028713E-15       0.14040024447026755E-14       0.38697545236135322E-15       0.98638881399648900E-12       0.91630822162383562E-12      -0.34246389634255051E-12
      -0.43035533901990048E-19       0.23462227817858667E-19      -0.40998302332395837E-18      -0.96676904620473189E-08       0.51158734473287487E-08       0.19983477888086881E-07      -0.14501631695271790E-18       0.79836119297998242E-19      -0.13751143043912561E-17      -0.22806914535268111E-08       0.10398775352504804E-08      -0.23023622897188038E-07      -0.59639181491483998E-18       0.32569061447820703E-18      -0.55378762059893269E-17       0.17424607523677628E-08      -0.84084614582964761E-09       0.57299135568608068E-08      -0.25055250131149431E-17       0.13554042580492266E-17      -0.22594275942594373E-16      -0.54029262953605211E-10       0.15440410122136023E-10       0.94425399628677988E-10      -0.10304411123522704E-16       0.55649476562563180E-17      -0.91622678023626551E-16       0.13432933132041621E-09      -0.64479267586666078E-10       0.54969671761670896E-09      -0.43179286771287938E-16       0.23077394418131510E-16      -0.37158358904163158E-15       0.34242658446322270E-11      -0.28026101542190917E-11       0.70624454683874916E-10      -0.17580158048092504E-15       0.93849853586744411E-16      -0.14900666511318521E-14       0.83601548234154859E-11      -0.40013382807231837E-11       0.40774143691455783E-10      -0.73284222240377424E-15       0.38697545236135322E-15      -0.59755210898116077E-14       0.52004688013375915E-12      -0.34246389634255051E-12       0.69420239387501799E-11
       0.14718386530674013E-20       0.39301787409740647E-21       0.23921895350769621E-21      -0.45768523678018436E-19      -0.23202416182112426E-21      -0.11621887606370039E-20      -0.28299916706970459E-21       0.11398515014625105E-21      -0.15260647844537818E-21       0.43956377751067891E-20       0.49672195783809312E-21      -0.87267554624344420E-22      -0.90237520764321923E-20      -0.94082984679317390E-22      -0.51074314632394242E-21       0.70723942373283866E-22      -0.10329417899255933E-21       0.70181105096295942E-21      -0.13976379671819805E-20       0.40634694757945106E-21       0.15282888357810895E-21       0.28828924558092263E-20       0.59006412008587384E-21      -0.36667365590827180E-21       0.52360532774606652E-20       0.14044099530891812E-21       0.89664312058493064E-21       0.36513044707797756E-20      -0.14933194995996378E-21      -0.38877811907419079E-21       0.85734685551707090E-21       0.54657869911098111E-21       0.83691576827951741E-21       0.11473641330964051E-20       0.62093879800812898E-21       0.27950424820231136E-21      -0.69826968396546677E-21      -0.87266418664640901E-22      -0.69596006174032612E-21      -0.41722343862321159E-20      -0.32682116028297529E-21       0.97899531604100095E-22      -0.15932274079595581E-20       0.19884333423943325E-21      -0.71804895279197605E-21       0.34731245969570249E-20       0.30290052474307131E-21       0.12774149593811231E-21
       0.39301787409740647E-21      -0.26946571676651279E-20      -0.14329962212560371E-21      -0.23202416182112426E-21      -0.52073087511744475E-20       0.13499587596865412E-20       0.11398515014625105E-21      -0.44308446499285773E-21      -0.65261358283666997E-22       0.49672195783809312E-21      -0.15282161816917186E-21       0.13069453678337837E-21      -0.94082984679317390E-22      -0.79341225651525743E-20       0.71319526045838488E-22      -0.10329417899255933E-21       0.12700324329986049E-20      -0.54593920428499827E-21       0.40634694757945106E-21      -0.28055898426267316E-20      -0.42491866441984966E-23       0.59006412008587384E-21       0.10293099500486027E-20      -0.35305102519528912E-21       0.14044099530891812E-21       0.48664974141055289E-20      -0.11237426777879716E-21      -0.14933194995996378E-21       0.20524935936854845E-20      -0.17655136199178684E-21       0.54657869911098111E-21       0.11846518841466470E-20      -0.34028786159398836E-21       0.62093879800812898E-21       0.17469020561354253E-21       0.36725042051507147E-21      -0.87266418664640901E-22       0.34166436707561385E-21      -0.20432340895304068E-21      -0.32682116028297529E-21      -0.31852269696973579E-20       0.43316314440362308E-21       0.19884333423943325E-21      -0.27768582410375850E-20       0.76908402664304534E-21       0.30290052474307131E-21       0.33883902829586242E-20      -0.19808231696872292E-21
       0.23921895350769621E-21      -0.14329962212560371E-21      -0.35660790182926714E-20      -0.11621887606370039E-20       0.13499587596865412E-20       0.40222045026303105E-19      -0.15260647844537818E-21      -0.65261358283666997E-22      -0.11631710376144106E-20      -0.87267554624344420E-22       0.13069453678337837E-21       0.38891188968887710E-20      -0.51074314632394242E-21       0.71319526045838488E-22      -0.87681661918503779E-20       0.70181105096295942E-21      -0.54593920428499827E-21       0.24569849132239150E-20       0.15282888357810895E-21      -0.42491866441984966E-23      -0.25983035509997713E-20      -0.36667365590827180E-21      -0.35305102519528912E-21       0.50697899743375066E-20       0.89664312058493064E-21      -0.11237426777879716E-21       0.19003699091581542E-20      -0.38877811907419079E-21      -0.17655136199178684E-21       0.17324005460216051E-20       0.83691576827951741E-21      -0.34028786159398836E-21       0.36259979139144814E-20       0.27950424820231136E-21       0.36725042051507147E-21       0.36004845618960489E-20      -0.69596006174032612E-21      -0.20432340895304068E-21       0.29103574370854010E-20       0.97899531604100095E-22       0.43316314440362308E-21      -0.22711277693409066E-20      -0.71804895279197605E-21       0.76908402664304534E-21      -0.23033619638363324E-20       0.12774149593811231E-21      -0.19808231696872292E-21       0.31775884737283135E-20
       0.13569717003173423E-19      -0.76184538533419578E-20       0.36586505391666981E-20      -0.49509568717140477E-07       0.69377590547021884E-08      -0.22743179284302522E-09       0.66220926214910037E-19      -0.24097438580078971E-19       0.12521746333841651E-19       0.22770586833661595E-07      -0.30413879680589411E-08      -0.54807511703440087E-10       0.27326420768753872E-18      -0.95539410883562945E-19       0.48984916659858956E-19      -0.64783603499011627E-08       0.79368302880645680E-09       0.93738139643995051E-10       0.12000035291350187E-17      -0.38677826696388250E-18       0.18631842053439383E-18       0.15150292469373448E-08      -0.17769894181625557E-09      -0.30953840712978106E-10       0.45592335629261319E-17      -0.15307109294648279E-17       0.75972042641293229E-18      -0.36897426795921982E-09       0.42855565265245105E-10       0.73948996962623886E-11       0.20747368357862049E-16      -0.61399290884275901E-17       0.27981495237310502E-17       0.68876070469191311E-10      -0.65822527687121128E-11      -0.26540929525764036E-11       0.75984677001238403E-16      -0.23806220669631459E-16       0.11386243189627587E-16      -0.18098538685994728E-10       0.19908851553072953E-11       0.41088255453539981E-12       0.35237395966594100E-15      -0.95019886559461786E-16       0.40430913041037078E-16       0.29180711973292400E-11      -0.18912863177913325E-12      -0.18120201100256088E-12
      -0.76184538533419578E-20      -0.32658499375574287E-19      -0.61145796851312760E-20       0.69377590547021884E-08       0.43578991437101211E-07      -0.15051438853220044E-10      -0.24097438580078971E-19      -0.98608976304270698E-19      -0.18993926887791500E-19      -0.30413879680589411E-08      -0.19793302145761649E-07       0.12697993784506174E-10      -0.95539410883562945E-19      -0.37083490430199344E-18      -0.73116917301433510E-19       0.79368302880645680E-09       0.55125665407140815E-08       0.34821558871189794E-11      -0.38677826696388250E-18      -0.15682064481254450E-17      -0.27783210049882085E-18      -0.17769894181625557E-09      -0.12749659853097183E-08      -0.66633892191728651E-11      -0.15307109294648279E-17      -0.60927820481144000E-17      -0.10391322561460070E-17       0.42855565265245105E-10       0.30818358561122713E-09       0.15092446262271168E-11      -0.61399290884275901E-17      -0.25527153126287285E-16      -0.38744123577835605E-17      -0.65822527687121128E-11      -0.54560460795292500E-10      -0.26229180725950620E-12      -0.23806220669631459E-16      -0.96171758668316630E-16      -0.14037354265366390E-16       0.19908851553072953E-11       0.14715296413812961E-10       0.18220335717786404E-12      -0.95019886559461786E-16      -0.40807471736645520E-15      -0.50685964043240285E-16      -0.18912863177913325E-12      -0.20908663185529909E-11       0.76227285125356792E-14
       0.36586505391666981E-20      -0.61145796851312760E-20       0.43214319193425398E-19      -0.22743179284302522E-09      -0.15051438853220044E-10       0.31392330120324567E-09       0.12521746333841651E-19      -0.18993926887791500E-19       0.15175114305895168E-18      -0.54807511703440087E-10       0.12697993784506174E-10      -0.48082437490987541E-09       0.48984916659858956E-19      -0.73116917301433510E-19       0.58901142935882354E-18       0.93738139643995051E-10       0.34821558871189794E-11       0.23844717252961586E-09       0.18631842053439383E-18      -0.27783210049882085E-18       0.22187066197370363E-17      -0.30953840712978106E-10      -0.66633892191728651E-11      -0.36211410523656920E-10       0.75972042641293229E-18      -0.10391322561460070E-17       0.83948526537675664E-17       0.73948996962623886E-11       0.15092446262271168E-11       0.98729022381022030E-11       0.27981495237310502E-17      -0.38744123577835605E-17       0.31165676494534911E-16      -0.26540929525764036E-11      -0.26229180725950620E-12      -0.44335315976674679E-11       0.11386243189627587E-16      -0.14037354265366390E-16       0.11505608785561322E-15       0.41088255453539981E-12       0.18220335717786404E-12      -0.11376581494088138E-12       0.40430913041037078E-16      -0.50685964043240285E-16       0.41222075122037500E-15      -0.18120201100256088E-12       0.76227285125356792E-14      -0.44676388901904028E-12
       0.26602645487588216E-20      -0.44668035805611926E-21       0.17757987884001400E-22      -0.33245500342454300E-19      -0.12734897894651351E-20      -0.93313727914224206E-21      -0.33498876103836950E-20      -0.30760463484953628E-21      -0.30957493328946154E-21       0.80633953852581272E-20       0.36166533579320464E-21      -0.22706107814580610E-21       0.70581770705501315E-22       0.99156988508796872E-22       0.20039197074829978E-21      -0.62603872191368785E-20       0.11996057586579572E-21      -0.36873514509111880E-21       0.37245616537790031E-20      -0.57981327020842302E-22       0.28694724866182385E-21      -0.45914210863404338E-20       0.93275923175291119E-22       0.11648363040526704E-21       0.48776255782837814E-20       0.25290527211700099E-21       0.79480460926583573E-22       0.52506064863627700E-20      -0.14319231495438830E-21      -0.18318506373774586E-21       0.17793301210869182E-20      -0.39397884551948498E-22       0.58535030067938740E-21      -0.51795982006539210E-20       0.17747396321943541E-21       0.20191921019397309E-21       0.69695265733391749E-20       0.49469000360753759E-22       0.92223469131755937E-22      -0.57280706455648630E-20      -0.13393293070616822E-22       0.23008934476699403E-21      -0.22954649739258652E-20       0.83656692136545420E-22      -0.10660474895501147E-21      -0.68690887523993378E-21       0.26535450694334724E-21      -0.76558363939185711E-22
      -0.44668035805611926E-21       0.17747418536266632E-20       0.32069815446528188E-21      -0.12734897894651351E-20      -0.22273001215726673E-20       0.25373765290064124E-21      -0.30760463484953628E-21      -0.34554436113637040E-20       0.15492258826260336E-21       0.36166533579320464E-21       0.54035832008967956E-20       0.46938622353262978E-21       0.99156988508796872E-22      -0.74234290097805777E-21       0.30163733439731539E-21       0.11996057586579572E-21      -0.58564775109666494E-20       0.53059758886155383E-21      -0.57981327020842302E-22       0.61156047625459564E-20      -0.41304896783524583E-21       0.93275923175291119E-22      -0.37249235452969950E-20      -0.42713134983923493E-21       0.25290527211700099E-21       0.72556922911913091E-20      -0.18755977077373950E-21      -0.14319231495438830E-21       0.50583903915207602E-20      -0.84170231750602160E-21      -0.39397884551948498E-22       0.18592176736836411E-21      -0.33612577781550075E-21       0.17747396321943541E-21      -0.40690048307249123E-20      -0.56384465551573444E-21       0.49469000360753759E-22       0.76830086257573747E-20       0.13099370439307439E-21      -0.13393293070616822E-22      -0.50168504151341128E-20       0.14113703568458720E-21       0.83656692136545420E-22      -0.33965328421134430E-20       0.19571846686723557E-21       0.26535450694334724E-21      -0.14842722116498390E-21       0.23419827509768785E-21
       0.17757987884001400E-22       0.32069815446528188E-21       0.61255309298965928E-21      -0.93313727914224206E-21       0.25373765290064124E-21       0.32087525033062488E-19      -0.30957493328946154E-21       0.15492258826260336E-21      -0.24776385791435984E-20      -0.22706107814580610E-21       0.46938622353262978E-21       0.69230881367625651E-20       0.20039197074829978E-21       0.30163733439731539E-21      -0.58199910911348182E-21      -0.36873514509111880E-21       0.53059758886155383E-21      -0.35152849588030871E-20       0.28694724866182385E-21      -0.41304896783524583E-21       0.45790650759404230E-20       0.11648363040526704E-21      -0.42713134983923493E-21      -0.33997898657753706E-20       0.79480460926583573E-22      -0.18755977077373950E-21       0.54341371847729730E-20      -0.18318506373774586E-21      -0.84170231750602160E-21       0.31835079849868961E-20       0.58535030067938740E-21      -0.33612577781550075E-21       0.64771343890199141E-20       0.20191921019397309E-21      -0.56384465551573444E-21      -0.30587071100679581E-20       0.92223469131755937E-22       0.13099370439307439E-21       0.67819245953515625E-20       0.23008934476699403E-21       0.14113703568458720E-21      -0.51877149104145976E-20      -0.10660474895501147E-21       0.19571846686723557E-21      -0.79978025476220863E-22      -0.76558363939185711E-22       0.23419827509768785E-21       0.23290304122196185E-21
      -0.10547457538846083E-20       0.22823773802332396E-20      -0.10897386296754718E-20      -0.23775676304016058E-08      -0.37629707791627791E-10      -0.66783922534860584E-10      -0.42639868107401463E-20       0.70081012405157582E-20      -0.74772294749779445E-20       0.13233903285558836E-08       0.63780872156053824E-10       0.38341196617239229E-11      -0.29404370845790676E-19       0.24951124919047425E-19      -0.25108353390334478E-19      -0.51056739253590413E-09      -0.51615025176660753E-10       0.18476321672262828E-10      -0.99522829935382797E-19       0.99602302711226442E-19      -0.95785809612001021E-19       0.15068112036445008E-09       0.23043347732278587E-10      -0.10375965700699324E-10      -0.47519671497141731E-18       0.34182419196108586E-18      -0.33996680384832349E-18      -0.40218422401902229E-10      -0.69300614856879099E-11       0.29215741036472683E-11      -0.13508324950579444E-17       0.13808326995126681E-17      -0.13161636677358988E-17       0.99085623959385482E-11       0.20147515793899753E-11      -0.88999973823110477E-12      -0.71403926066586112E-17       0.43824363225827363E-17      -0.44322496196794529E-17      -0.22770030111337600E-11      -0.53911564498047644E-12       0.24828337199562590E-12      -0.17372854120151881E-16       0.17968558578897881E-16      -0.16892056549289478E-16       0.55569959454980541E-12       0.12310886606460570E-12      -0.51751736069725582E-13
       0.22823773802332396E-20       0.35476225508750820E-20       0.16752482171488414E-20      -0.37629707791627791E-10      -0.15061573145079445E-09       0.49329171740746002E-10       0.70081012405157582E-20       0.11370049883938855E-19       0.60859135179764957E-20       0.63780872156053824E-10       0.12454282035945058E-09      -0.43370568786147594E-11       0.24951124919047425E-19       0.41744664814163019E-19       0.23483539636742463E-19      -0.51615025176660753E-10      -0.69037273536246687E-10      -0.11884040091306717E-10       0.99602302711226442E-19       0.15101154019375270E-18       0.85009975531584353E-19       0.23043347732278587E-10       0.22632456710574202E-10       0.66458305249775091E-11       0.34182419196108586E-18       0.56322315610899085E-18       0.30368919331138186E-18      -0.69300614856879099E-11      -0.46480257538931553E-11      -0.17902172069770371E-11       0.13808326995126681E-17       0.20580873638037831E-17       0.11248085507657123E-17       0.20147515793899753E-11       0.10483470677564137E-11       0.54575160506578866E-12       0.43824363225827363E-17       0.72791975976492837E-17       0.38136627509043975E-17      -0.53911564498047644E-12      -0.21644984867646363E-12      -0.14825223909715215E-12       0.17968558578897881E-16       0.25324868679502160E-16       0.13742939560925903E-16       0.12310886606460570E-12       0.28115542591581351E-13       0.28830891867776599E-13
