          16
       0.11519173063162575E+01       0.48869219055841224E+01       0.00000000000000000E+00
       0.20979854706179116E-04
       0.14041758444160605E-20      -0.64126660000290625E-20      -0.34649975878283698E-20       0.17336722626870963E-06      -0.70940013960685028E-07      -0.14130468617970949E-07       0.12930524090036225E-19      -0.77205677954461106E-21      -0.15100369288314660E-19      -0.10354182976477213E-06       0.63045377736561200E-07      -0.11107035989658776E-07       0.33162939397047769E-19      -0.56227472891321345E-20      -0.72952774475356247E-19       0.29549730446452183E-07      -0.20444532320742590E-07       0.52355281315709543E-08       0.27865897422554908E-18       0.72786362134319987E-19      -0.33999030780437781E-18      -0.28707699097033526E-08       0.11501533024755117E-08       0.49193245425692065E-09       0.70523732636031104E-18       0.13034323059228769E-18      -0.16977854769228330E-17       0.88521063277516325E-09      -0.61962760513559935E-09       0.92008470373186575E-10       0.52284090853352835E-17       0.28724968893103602E-17      -0.75345852373709176E-17      -0.63825731563505366E-10       0.19128121391673352E-10       0.31887803597366882E-10       0.10516485437788480E-16       0.12288356344610602E-16      -0.38402188769734729E-16       0.20281625158107187E-10      -0.17090490962575165E-10       0.30952653131888703E-12       0.63385259706759591E-16       0.11074585359654509E-15      -0.16649261535415633E-15      -0.10059556345304319E-11       0.58432646391076842E-12       0.15997303372544149E-11
      -0.70286837701144524E-22      -0.34649975878283698E-20      -0.95074071655313618E-20       0.44522709264975237E-07      -0.14130468617970949E-07      -0.89666469572195126E-08       0.52850126610548717E-20      -0.15100369288314660E-19      -0.44876202592226857E-19       0.14868399982532490E-07      -0.11107035989658776E-07       0.10605592473162674E-07       0.51196866092530047E-19      -0.72952774475356247E-19      -0.21394411328103474E-18      -0.72175087100981426E-08       0.52355281315709543E-08      -0.40892477298550268E-08       0.44564120796873490E-18      -0.33999030780437781E-18      -0.12146435661520474E-17      -0.79308454744584734E-09       0.49193245425692065E-09       0.17312949172344650E-09       0.28419120059418519E-17      -0.16977854769228330E-17      -0.63847469741447786E-17      -0.88225352543699209E-09       0.92008470373186575E-10      -0.62791514281780115E-10       0.19765225617406716E-16      -0.75345852373709176E-17      -0.34111468979044194E-16      -0.53110187743622125E-10       0.31887803597366882E-10       0.42512360036494339E-10       0.11455646007092400E-15      -0.38402188769734729E-16      -0.17246226052373662E-15      -0.43262800167265370E-10       0.30952653131888703E-12       0.72550352735264685E-11       0.72226040037527607E-15      -0.16649261535415633E-15      -0.87312401219040596E-15      -0.17500190201467422E-11       0.15997303372544149E-11       0.29995906320644469E-11
      -0.23279835117568561E-20      -0.14122493372209055E-21      -0.26449082415898783E-21      -0.21661709573171157E-18      -0.66596972861134301E-18      -0.76934414412331998E-19      -0.41124447375810174E-20       0.32603113817450180E-21       0.15461840349755014E-21       0.17998871102725095E-18       0.61195483461163030E-18       0.48313965217997240E-19      -0.32756093763158473E-20       0.20229331958966510E-21      -0.52546214223388849E-22      -0.16553042110043658E-18      -0.52393123690741241E-18      -0.18389879378278911E-19      -0.61812622236673530E-20      -0.26306888028922161E-21      -0.41484079596169570E-21       0.13994117526080239E-18       0.41743318060728207E-18      -0.43333924340121737E-20       0.44780585683294556E-20      -0.51557585969062014E-21       0.56155902886160881E-22      -0.11387826512290503E-18      -0.30720898584033004E-18       0.15413683534313118E-19      -0.35635716270608701E-20      -0.19861018482117337E-21       0.32561817895694946E-22       0.81099682386842769E-19       0.20570700996714048E-18      -0.17262374042232314E-19       0.37718531203623082E-20      -0.13389582268918662E-22      -0.50417665552710823E-22      -0.58593067271555221E-19      -0.12595854326677442E-18       0.15299351664021804E-19      -0.63687737287754675E-20       0.40204895568876835E-21       0.82384776989177753E-21       0.33347657148104599E-19       0.69946629280999135E-19      -0.11597471540938107E-19
      -0.14122493372209055E-21      -0.35002793855034923E-20      -0.37470615318959423E-21      -0.66596972861134301E-18      -0.12570017534114805E-17      -0.39094210110481194E-19       0.32603113817450180E-21      -0.41136338097115623E-20       0.37796378269669699E-21       0.61195483461163030E-18       0.10874412049691090E-17       0.29512977075279474E-19       0.20229331958966510E-21      -0.36558410394517461E-20       0.21491287264089219E-21      -0.52393123690741241E-18      -0.85084087320418820E-18      -0.18744739861064160E-19      -0.26306888028922161E-21      -0.69610867461517198E-20      -0.56962815453248246E-21       0.41743318060728207E-18       0.60503774353430874E-18       0.57910914684837468E-20      -0.51557585969062014E-21       0.50478438387107091E-20       0.10936555544172784E-21      -0.30720898584033004E-18      -0.39716456726274209E-18       0.49788518057449581E-20      -0.19861018482117337E-21      -0.36105787503086101E-20       0.32157009820104077E-21       0.20570700996714048E-18       0.23392373039906401E-18      -0.10994173843715931E-19      -0.13389582268918662E-22       0.49320127035591429E-20       0.11370542638014693E-21      -0.12595854326677442E-18      -0.13409144444170688E-18       0.11947449416482145E-19       0.40204895568876835E-21      -0.82414072380189530E-20      -0.58572929785724817E-21       0.69946629280999135E-19       0.64400611879410531E-19      -0.10107706434007229E-19
      -0.26449082415898783E-21      -0.37470615318959423E-21      -0.48622710381632658E-20      -0.76934414412331998E-19      -0.39094210110481194E-19       0.36198147388356475E-19       0.15461840349755014E-21       0.37796378269669699E-21      -0.42058773727082961E-20       0.48313965217997240E-19       0.29512977075279474E-19      -0.13602985173434540E-20      -0.52546214223388849E-22       0.21491287264089219E-21      -0.72785431556130865E-20      -0.18389879378278911E-19      -0.18744739861064160E-19       0.10189624375734471E-19      -0.41484079596169570E-21      -0.56962815453248246E-21      -0.61102797873526463E-20      -0.43333924340121737E-20       0.57910914684837468E-20      -0.13601149866450438E-19       0.56155902886160881E-22       0.10936555544172784E-21       0.39185096580285458E-21       0.15413683534313118E-19       0.49788518057449581E-20       0.90871218661719969E-20       0.32561817895694946E-22       0.32157009820104077E-21       0.52691405019627863E-21      -0.17262374042232314E-19      -0.10994173843715931E-19      -0.11933217709419685E-19      -0.50417665552710823E-22       0.11370542638014693E-21       0.33195016475694423E-20       0.15299351664021804E-19       0.11947449416482145E-19       0.14285667672732211E-20       0.82384776989177753E-21      -0.58572929785724817E-21      -0.71333988075041724E-20      -0.11597471540938107E-19      -0.10107706434007229E-19      -0.55150457884383160E-20
      -0.27907910644802751E-20      -0.83556874095219822E-21      -0.16182522468183798E-20       0.19372160652184619E-07      -0.21711605844720375E-06      -0.12010564096297502E-08      -0.19389863190673095E-19      -0.22198294447171560E-19      -0.21057491049342825E-19      -0.49838820504540078E-09       0.96077476407903327E-07       0.17890826616660833E-08      -0.85726413745581560E-20       0.17952969687311791E-21      -0.98914425922588464E-19      -0.51999277391321714E-08      -0.24317708203570157E-07      -0.15506276765706806E-09      -0.25420807309993956E-18      -0.39056748441475988E-18      -0.78700150846959179E-18       0.23972355206787073E-08       0.46812590005856543E-08      -0.65097486553103893E-09      -0.13785509037942901E-18       0.60113996751376301E-19      -0.35221419480069221E-17      -0.46245191842256126E-09      -0.11132054518967989E-08       0.27508809150057615E-09      -0.31895076422920169E-17      -0.54218695267943469E-17      -0.24241909947087378E-16       0.95630579890905161E-10       0.17275989600471573E-09      -0.62687054694155751E-10       0.44584507171979806E-17       0.60566742544559904E-17      -0.10407209508989282E-15      -0.19141394489943447E-10      -0.38172669703078982E-10       0.27449965463107114E-10       0.22844491382898581E-17      -0.25521053696379227E-16      -0.64484247680237124E-15       0.24912863527884100E-11       0.49227622462629854E-11      -0.37373076384745353E-11
      -0.83556874095219822E-21      -0.32462703139643571E-20      -0.90694154350813172E-21      -0.21711605844720375E-06      -0.82041448351760630E-07      -0.50760306372373204E-08      -0.22198294447171560E-19      -0.41132421913903068E-19      -0.21322913600272413E-19       0.96077476407903327E-07       0.49273059810891947E-07       0.18873943913976440E-08       0.17952969687311791E-21       0.35035015124833278E-19      -0.67567802838241895E-19      -0.24317708203570157E-07      -0.20420022960236886E-07       0.64529218968185371E-09      -0.39056748441475988E-18      -0.60393410365140401E-18      -0.78069777560301065E-18       0.46812590005856543E-08       0.57911200785181168E-08      -0.96636011080866897E-09       0.60113996751376301E-19       0.41217938172074272E-18      -0.24768225481017532E-17      -0.11132054518967989E-08      -0.12614650855143071E-08       0.38422261666493912E-09      -0.54218695267943469E-17      -0.90331753179703964E-17      -0.22620582811236249E-16       0.17275989600471573E-09       0.26682741894272605E-09      -0.10882714614352856E-09       0.60566742544559904E-17       0.48053602753118844E-17      -0.71263916291880017E-16      -0.38172669703078982E-10      -0.50298984227547879E-10       0.36929818084668599E-10      -0.25521053696379227E-16      -0.98175992515888331E-16      -0.55907301839192842E-15       0.49227622462629854E-11       0.87690993084489062E-11      -0.75420434947670705E-11
      -0.16182522468183798E-20      -0.90694154350813172E-21       0.24645225965558045E-19      -0.12010564096297502E-08      -0.50760306372373204E-08      -0.41463413611012816E-08      -0.21057491049342825E-19      -0.21322913600272413E-19       0.11732024119992060E-18       0.17890826616660833E-08       0.18873943913976440E-08       0.43928625174226530E-08      -0.98914425922588464E-19      -0.67567802838241895E-19       0.52339951486990567E-18      -0.15506276765706806E-09       0.64529218968185371E-09      -0.45765270189315410E-09      -0.78700150846959179E-18      -0.78069777560301065E-18       0.24809330585776381E-17      -0.65097486553103893E-09      -0.96636011080866897E-09      -0.13169430963138114E-08      -0.35221419480069221E-17      -0.24768225481017532E-17       0.10040368242047527E-16       0.27508809150057615E-09       0.38422261666493912E-09       0.48234300082839299E-09      -0.24241909947087378E-16      -0.22620582811236249E-16       0.42848082392278131E-16      -0.62687054694155751E-10      -0.10882714614352856E-09      -0.44839602963536542E-10      -0.10407209508989282E-15      -0.71263916291880017E-16       0.15620301438155741E-15       0.27449965463107114E-10       0.36929818084668599E-10       0.28131328785602122E-10      -0.64484247680237124E-15      -0.55907301839192842E-15       0.52977991700033483E-15      -0.37373076384745353E-11      -0.75420434947670705E-11      -0.19038753009760334E-11
       0.23175532812204453E-20      -0.24913242177548029E-21       0.15436387279331515E-21       0.51212666646276004E-17       0.34927695161196999E-17       0.20492314001447285E-19      -0.49006444637674836E-20       0.38122807650072705E-21      -0.26965229688563822E-21      -0.43288671356760493E-17      -0.30527787066177905E-17      -0.41774275295153004E-19      -0.22640450353459213E-20      -0.48420640820861037E-21      -0.28016628551752180E-22       0.32505768230284613E-17       0.24344626463004743E-17       0.55324114114231012E-19       0.68167178798670742E-20       0.94728336008660595E-22      -0.46705539830407860E-21      -0.21946289689186604E-17      -0.17650091431417877E-17      -0.46655261294675282E-19       0.92061195521059926E-20      -0.13598598854366022E-21       0.50710719174847015E-21       0.13448303432862890E-17       0.11579236106035273E-17       0.20918105221758956E-19       0.44460182442900969E-20       0.76289236152760511E-22       0.10308115751806835E-20      -0.75894042214060206E-18      -0.68481612121487169E-18       0.60120844013546521E-20      -0.53643955193770959E-21       0.11760949268919847E-21      -0.11700339507849906E-20       0.38563542728255456E-18       0.36443853957614536E-18      -0.21623733905119303E-19       0.19776595976435778E-20      -0.37677511446293548E-22      -0.34563155487885756E-21      -0.19099937678442966E-18      -0.17251501221600574E-18       0.24111591072884773E-19
      -0.24913242177548029E-21       0.31083896456094243E-21       0.36852754214441359E-21       0.34927695161196999E-17      -0.16846960061199063E-17       0.10701938688119189E-18       0.38122807650072705E-21      -0.53190298326573908E-20       0.47365379694680717E-21      -0.30527787066177905E-17       0.14739903566358049E-17      -0.51470486435499594E-19      -0.48420640820861037E-21      -0.32154319867526145E-20      -0.78743757295605240E-21       0.24344626463004743E-17      -0.11901321624999640E-17      -0.45097886996391069E-20       0.94728336008660595E-22       0.79690321719417263E-20       0.20141948889862092E-21      -0.17650091431417877E-17       0.89566599739358991E-18       0.35749091713316750E-19      -0.13598598854366022E-21       0.98108273539734693E-20      -0.54686493571271874E-21       0.11579236106035273E-17      -0.62981599048212297E-18      -0.39099638483251073E-19       0.76289236152760511E-22       0.40520993269558598E-20      -0.81127192604558693E-21      -0.68481612121487169E-18       0.41594464324559875E-18       0.25489945392036611E-19       0.11760949268919847E-21      -0.16341082247955773E-20       0.77721757069543934E-21       0.36443853957614536E-18      -0.26927260886757287E-18      -0.98828890024936163E-20      -0.37677511446293548E-22       0.23396028144238119E-20       0.45866377367337612E-21      -0.17251501221600574E-18       0.15217313441832443E-18      -0.52827518235658317E-21
       0.15436387279331515E-21       0.36852754214441359E-21      -0.75961029626510223E-21       0.20492314001447285E-19       0.10701938688119189E-18       0.13104712251947910E-19      -0.26965229688563822E-21       0.47365379694680717E-21      -0.51618396668781732E-20      -0.41774275295153004E-19      -0.51470486435499594E-19       0.31742332223686453E-19      -0.28016628551752180E-22      -0.78743757295605240E-21      -0.39692261693357033E-20       0.55324114114231012E-19      -0.45097886996391069E-20      -0.46303942178887525E-19      -0.46705539830407860E-21       0.20141948889862092E-21       0.66806466691021012E-20      -0.46655261294675282E-19       0.35749091713316750E-19       0.51454356413554810E-19       0.50710719174847015E-21      -0.54686493571271874E-21       0.98812669530111881E-20       0.20918105221758956E-19      -0.39099638483251073E-19      -0.42288626539796133E-19       0.10308115751806835E-20      -0.81127192604558693E-21       0.78579056265240555E-20       0.60120844013546521E-20       0.25489945392036611E-19       0.25379658951928564E-19      -0.11700339507849906E-20       0.77721757069543934E-21       0.80815545846430804E-21      -0.21623733905119303E-19      -0.98828890024936163E-20      -0.24313164648406289E-19      -0.34563155487885756E-21       0.45866377367337612E-21       0.79768645383668378E-21       0.24111591072884773E-19      -0.52827518235658317E-21       0.70531105892982442E-20
      -0.49462040209432558E-20       0.12853288119823003E-21       0.31791197221651072E-20       0.18248992287740809E-07       0.94447517669077692E-08       0.63629272481066975E-09      -0.39185096580285458E-20       0.12155777761810466E-19       0.14249077893189134E-19      -0.83728973917899432E-08      -0.71175443512532315E-08      -0.22099711651498368E-09      -0.32613430956887218E-19      -0.29259376747285214E-19       0.43376876932886808E-19       0.20134146626534652E-08       0.39500690721565558E-08      -0.83886949072098468E-10      -0.12404684809180768E-19       0.16532956363391216E-18       0.36863925734414963E-18      -0.22596283400972052E-09      -0.15012752461841899E-08       0.14297493724313095E-09      -0.59364375711139413E-18      -0.58212470647285776E-18       0.91628039122994765E-18       0.61482926238014035E-10       0.39773144340500714E-09      -0.77922119001703827E-10      -0.12381294984891124E-17       0.13759994248051920E-17       0.74552923631373527E-17      -0.25966755467239815E-10      -0.90117129538399438E-10       0.25595259367196587E-10      -0.10990667955011899E-16      -0.11286671638042888E-16       0.13297959825476369E-16       0.42561113171104193E-11       0.19906265591246499E-10      -0.76684052218799302E-11      -0.32170729515292064E-16      -0.17031906709044920E-16       0.11699331996577818E-15      -0.13677004507007768E-11      -0.35373095980123280E-11       0.24270147850683512E-11
       0.12853288119823003E-21      -0.35563337967010311E-20       0.20121336017517540E-20       0.94447517669077692E-08       0.40795110486362498E-07       0.19798046976480674E-08       0.12155777761810466E-19       0.25652447608312067E-19       0.28890967748846750E-19      -0.71175443512532315E-08      -0.25101529679827503E-07      -0.34418818942927436E-09      -0.29259376747285214E-19      -0.53413391522718873E-19       0.75960289889551292E-19       0.39500690721565558E-08       0.11134496341558193E-07      -0.39296918569742940E-09       0.16532956363391216E-18       0.49415517762324986E-18       0.77877836297025370E-18      -0.15012752461841899E-08      -0.36161685053624968E-08       0.33496757955381791E-09      -0.58212470647285776E-18      -0.80733932846775084E-18       0.20095391519819137E-17       0.39773144340500714E-09       0.92587047040314473E-09      -0.16369693797384645E-09       0.13759994248051920E-17       0.60263410530824596E-17       0.18758630871294290E-16      -0.90117129538399438E-10      -0.21264140939887175E-09       0.68543940861564471E-10      -0.11286671638042888E-16      -0.12641056593527380E-16       0.44682691353073233E-16       0.19906265591246499E-10       0.44885137208789760E-10      -0.21672041764410054E-10      -0.17031906709044920E-16       0.28467907421706570E-16       0.38464215880954369E-15      -0.35373095980123280E-11      -0.83402938097533274E-11       0.58286735316096271E-11
