          16
       0.29670597283903605E+00       0.11693705988362009E+01       0.00000000000000000E+00
       0.21059397933669973E-04
      -0.19240326061147127E-20      -0.21871043136814186E-20       0.27348034982004011E-20      -0.51619413982303000E-07      -0.16776507326763212E-06       0.21075548602089884E-06       0.47042030027251694E-20      -0.30435981391917942E-20       0.11603888350111341E-19       0.14686229398757774E-07       0.64131708198191688E-07       0.63730552876518303E-07       0.61879001865243777E-19      -0.35523775469275548E-19       0.64598371457605710E-19       0.99986082817464945E-09      -0.97913023453051886E-08      -0.50168636750092118E-07       0.44131710960360722E-19      -0.64502044902024846E-19       0.22980011831931674E-19      -0.21307535028784423E-08       0.13080023415142154E-08      -0.12512865082515014E-08       0.75960531884309110E-18       0.42351973065081210E-18      -0.22753304953089619E-17       0.65030673246894275E-09      -0.81839841795756283E-09       0.48211806378337429E-10      -0.37222030987138600E-17       0.29929430848192100E-17      -0.12628617499337576E-16       0.50404209309686200E-10      -0.33394992785110116E-10       0.83654960163451584E-10      -0.44183098212958774E-16       0.28142599297548576E-16      -0.47577299395089989E-16      -0.17003329018414403E-11       0.34207823695452896E-11       0.32340848582543316E-10      -0.10407043533798356E-15       0.75049082517463087E-16       0.36197126901733610E-16       0.24749732673928777E-12      -0.19767344711420478E-11       0.14902871525796282E-11
       0.38396229616612694E-20       0.27348034982004011E-20       0.14120567592345455E-19       0.13182534171026854E-06       0.21075548602089884E-06       0.19782209791880205E-07       0.66537196783415127E-19       0.11603888350111341E-19      -0.30402997564992390E-19       0.29174052545775294E-07       0.63730552876518303E-07      -0.31211644022485920E-07      -0.67977102548987573E-19       0.64598371457605710E-19      -0.21731453823506448E-18      -0.31714718811623488E-07      -0.50168636750092118E-07       0.17288737090878525E-07      -0.81335459153679142E-18       0.22980011831931674E-19      -0.20621809126342461E-17       0.27131601807558828E-08      -0.12512865082515014E-08      -0.19212763615421163E-08      -0.38441532957824902E-17      -0.22753304953089619E-17      -0.48438721114970371E-17      -0.37248487729887672E-09       0.48211806378337429E-10      -0.88192042588915663E-09      -0.38120396539756148E-16      -0.12628617499337576E-16       0.11649890952978015E-16      -0.14179087455311061E-10       0.83654960163451584E-10       0.59930698625044705E-10       0.20831291042081854E-16      -0.47577299395089989E-16       0.14517461387204557E-15       0.72906325559446703E-10       0.32340848582543316E-10      -0.95724978977913985E-11       0.46143637670185669E-15       0.36197126901733610E-16       0.12680717439935048E-14      -0.47795628565950116E-11       0.14902871525796282E-11       0.65193489266806746E-11
       0.43577554879912746E-20       0.57361703916606337E-21      -0.12009733531667974E-20      -0.67871161876710984E-18      -0.75921945342567092E-18       0.41517849305261565E-19      -0.33891657647828926E-20       0.37188816533130201E-21       0.54603452392589793E-21       0.41944012756848885E-18       0.32909876978789738E-18      -0.28991026108758514E-19      -0.40012923427692043E-20      -0.55764817203788512E-22       0.47062214769005765E-21      -0.14780724929587541E-18       0.11504427959387509E-18       0.14707271291192832E-19      -0.26685234301872807E-20       0.13807877972722638E-21      -0.11724638948085610E-21      -0.56936909513556277E-19      -0.36906069236094670E-18       0.18905212899899448E-20       0.23151234381710708E-20       0.30147623322325115E-21      -0.82138065474235313E-22       0.15327904904791369E-18       0.38528237625735927E-18      -0.17677883666023893E-19       0.49830523322930790E-20       0.28559925261331305E-21       0.64659351390077704E-21      -0.16157122449602808E-18      -0.25177448188841441E-18       0.24397511221492555E-19       0.10101943230803850E-20       0.28624266018938579E-21       0.43452750773819540E-21       0.11081314736308978E-18       0.97555807363428769E-19      -0.21785785372584404E-19      -0.66237780019890805E-20       0.21137251538535822E-21      -0.41645312667777158E-21      -0.54661077154481475E-19       0.16429535643536395E-20       0.13783249154660012E-19
       0.57361703916606337E-21       0.16259398162466162E-20       0.62528290986277453E-21      -0.75921945342567092E-18       0.58399612990733796E-18       0.23361896604212650E-18       0.37188816533130201E-21      -0.54847761478977037E-20       0.17722364818787792E-21       0.32909876978789738E-18      -0.29435718406067022E-18      -0.72507343773948194E-19      -0.55764817203788512E-22      -0.42817970433041786E-20      -0.54027132072251944E-21       0.11504427959387509E-18      -0.53005733652398013E-20      -0.83432745304548583E-19       0.13807877972722638E-21      -0.42663261809100228E-20       0.26027128921849478E-21      -0.36906069236094670E-18       0.20082828578960565E-18       0.15475494605586143E-18       0.30147623322325115E-21       0.27807098007647851E-20       0.11396755539262101E-21       0.38528237625735927E-18      -0.24234132710755675E-18      -0.13358837645760686E-18       0.28559925261331305E-21       0.57637040353899989E-20      -0.53151726183752221E-21      -0.25177448188841441E-18       0.17139407181827771E-18       0.66972581360127852E-19       0.28624266018938579E-21       0.34569170268298141E-20      -0.12768873692077113E-21       0.97555807363428769E-19      -0.81953332778997493E-19      -0.81963275102219469E-20       0.21137251538535822E-21      -0.81170458028004337E-20       0.59379390493285671E-21       0.16429535643536395E-20       0.17817405770906860E-19      -0.19667916641629171E-19
      -0.12009733531667974E-20       0.62528290986277453E-21       0.13029387117417300E-20       0.41517849305261565E-19       0.23361896604212650E-18       0.58112746754300406E-19       0.54603452392589793E-21       0.17722364818787792E-21      -0.23355186101493314E-20      -0.28991026108758514E-19      -0.72507343773948194E-19       0.31432863277015052E-21       0.47062214769005765E-21      -0.54027132072251944E-21      -0.59975247301040117E-20       0.14707271291192832E-19      -0.83432745304548583E-19      -0.13287002179439284E-19      -0.11724638948085610E-21       0.26027128921849478E-21      -0.31702730951860477E-20       0.18905212899899448E-20       0.15475494605586143E-18       0.20845365026642574E-19      -0.82138065474235313E-22       0.11396755539262101E-21       0.17710453902643168E-20      -0.17677883666023893E-19      -0.13358837645760686E-18      -0.15677760944870672E-19       0.64659351390077704E-21      -0.53151726183752221E-21       0.75991531911598116E-20       0.24397511221492555E-19       0.66972581360127852E-19      -0.30312550534888545E-20       0.43452750773819540E-21      -0.12768873692077113E-21       0.43137985932523239E-20      -0.21785785372584404E-19      -0.81963275102219469E-20       0.29348109639439999E-20      -0.41645312667777158E-21       0.59379390493285671E-21      -0.25794593426700477E-20       0.13783249154660012E-19      -0.19667916641629171E-19      -0.13194564745986483E-20
      -0.13407576678415958E-19       0.49158893459112862E-20       0.65404702514299069E-21      -0.29406315002198126E-07      -0.13722408570303952E-06      -0.95928024082511450E-08       0.10052312394050669E-19       0.31297107509637971E-20      -0.16311153496300412E-19       0.14252372532015998E-07       0.49564540306610707E-07      -0.19680070078495445E-08       0.78699462743155305E-19       0.43753246345652519E-19       0.13332500344303968E-18      -0.41691476691642138E-08      -0.23351767973288651E-08       0.43046243267796941E-08      -0.34625339709299613E-18       0.51501892742563096E-18       0.35208529102233990E-18       0.91809961172697753E-09      -0.37991233064342370E-08      -0.14895518280348515E-08       0.33712409030805363E-17      -0.29813416652881876E-17      -0.93883528613462589E-18      -0.27962044430584666E-09       0.89280411628498836E-09       0.46582291617268029E-10      -0.64888710091621846E-17      -0.36727425670589137E-17       0.46066874961827955E-17       0.57280205334354188E-10      -0.45430296076106957E-10       0.54464723932883649E-10      -0.37973343881127313E-16      -0.41138660153240134E-16      -0.66350110382094998E-16       0.86416094843408737E-11      -0.49369703863108171E-11      -0.15438728632225680E-10       0.77341453512780577E-16      -0.26218615942062380E-15      -0.14771594560715617E-15      -0.51728735159843876E-11       0.72751019982759451E-11       0.36239115935398912E-11
       0.49158893459112862E-20      -0.72184820883234940E-20       0.38223079065537751E-20      -0.13722408570303952E-06       0.45682365556683326E-07      -0.27561952704160444E-08       0.31297107509637971E-20      -0.58538150233699943E-20       0.39144013209212527E-19       0.49564540306610707E-07      -0.11547079881333458E-07      -0.59596069811190886E-09       0.43753246345652519E-19      -0.30520741555310485E-19      -0.30486930749720772E-19      -0.23351767973288651E-08      -0.36987128430198372E-08       0.35750666360897583E-09       0.51501892742563096E-18      -0.27734742968504189E-18      -0.46942497278419102E-18      -0.37991233064342370E-08       0.28842033095067204E-08       0.67415393501101065E-09      -0.29813416652881876E-17       0.16344434268141174E-17      -0.30394505863321549E-17       0.89280411628498836E-09      -0.53490527644025846E-09      -0.38553445478152651E-09      -0.36727425670589137E-17       0.32692052793899764E-17      -0.23240565386234834E-16      -0.45430296076106957E-10       0.29849618132874486E-10      -0.31157163988446100E-10      -0.41138660153240134E-16       0.27116175316033686E-16       0.88011083523798500E-17      -0.49369703863108171E-11       0.24109408086186096E-11       0.40203696177771487E-10      -0.26218615942062380E-15       0.14142551213471168E-15       0.30207948144190566E-15       0.72751019982759451E-11      -0.38972653137917525E-11      -0.16483840058594389E-11
       0.65404702514299069E-21       0.38223079065537751E-20      -0.36905697004819021E-20      -0.95928024082511450E-08      -0.27561952704160444E-08       0.62583794687317150E-08      -0.16311153496300412E-19       0.39144013209212527E-19       0.33671033068824549E-19      -0.19680070078495445E-08      -0.59596069811190886E-09       0.23470175154577198E-08       0.13332500344303968E-18      -0.30486930749720772E-19       0.97508826089575171E-19       0.43046243267796941E-08       0.35750666360897583E-09      -0.23124168290683931E-08       0.35208529102233990E-18      -0.46942497278419102E-18       0.72845849345059621E-18      -0.14895518280348515E-08       0.67415393501101065E-09      -0.11461440170307419E-09      -0.93883528613462589E-18      -0.30394505863321549E-17      -0.80033854997689364E-18       0.46582291617268029E-10      -0.38553445478152651E-09       0.30761353669493915E-09       0.46066874961827955E-17      -0.23240565386234834E-16      -0.17626427551851536E-16       0.54464723932883649E-10      -0.31157163988446100E-10      -0.36144492957690196E-10      -0.66350110382094998E-16       0.88011083523798500E-17      -0.58355024130006855E-16      -0.15438728632225680E-10       0.40203696177771487E-10       0.14393833692936952E-10      -0.14771594560715617E-15       0.30207948144190566E-15      -0.35597334710200146E-15       0.36239115935398912E-11      -0.16483840058594389E-11      -0.51036081589203457E-12
      -0.81820441043712021E-20      -0.95019949486328215E-22      -0.12426643869504637E-20      -0.75806735626850706E-17      -0.82706666842364850E-18       0.14573764340326773E-17       0.19092750254401704E-20       0.12326929831600784E-22      -0.21548701191859928E-22       0.39589542404890198E-17       0.13014715001302141E-18      -0.51866457794728728E-18      -0.38027948451506199E-20      -0.11856995924029764E-22       0.33035202596409764E-21      -0.12763065979448196E-18       0.52299910775464172E-18      -0.40347471456560286E-18       0.72239750845787289E-20      -0.31240224706137529E-21       0.51289479284192531E-21      -0.22987657347626815E-17      -0.79335882581756534E-18       0.86982477165985676E-18       0.29663989235858687E-20      -0.30982518363442480E-22       0.63271562042063932E-21       0.28374071768675219E-17       0.65342325179735615E-18      -0.81385871369149631E-18       0.73387334698733904E-20      -0.22085257873864845E-21      -0.18589268679995404E-21      -0.20897425189457247E-17      -0.32047080747870047E-18       0.47095548855221944E-18      -0.10209864451347878E-20       0.33296422841121029E-21      -0.46496597713429954E-22       0.10023000732056969E-17       0.34653032165244239E-19      -0.13313601206011692E-18       0.77884224550696012E-21       0.23757834843905540E-21      -0.22912822188362172E-21      -0.23132187255636967E-18       0.97453940757617395E-19      -0.49954557601754696E-19
      -0.95019949486328215E-22      -0.86412844407029862E-20      -0.31526769279172561E-21      -0.82706666842364850E-18       0.29616221623435281E-17       0.54694371174136735E-18       0.12326929831600784E-22       0.24198910326297402E-20      -0.81934097598581368E-22       0.13014715001302141E-18      -0.14015371931919789E-17      -0.13255171235492477E-18      -0.11856995924029764E-22      -0.44788857489420086E-20       0.42054036017812820E-21       0.52299910775464172E-18      -0.19645580907165035E-18      -0.24739824408361140E-18      -0.31240224706137529E-21       0.76007300042024908E-20       0.22686074534120341E-22      -0.79335882581756534E-18       0.11277807225670917E-17       0.39304629348678199E-18      -0.30982518363442480E-22       0.50957686154505001E-20      -0.69743785853990380E-21       0.65342325179735615E-18      -0.12312265987291750E-17      -0.30523769165599400E-18      -0.22085257873864845E-21       0.65705024006618371E-20       0.65350580345313666E-21      -0.32047080747870047E-18       0.82517963680186776E-18       0.12146961502820814E-18       0.33296422841121029E-21      -0.15905132215746185E-21      -0.27556726430540675E-21       0.34653032165244239E-19      -0.34488297853784597E-18       0.19111884258673570E-19       0.23757834843905540E-21       0.94440761498827707E-22      -0.82501693748396197E-21       0.97453940757617395E-19       0.26581242189238406E-19      -0.67583252899951702E-19
      -0.12426643869504637E-20      -0.31526769279172561E-21      -0.73537390431729852E-20       0.14573764340326773E-17       0.54694371174136735E-18      -0.19979100130146416E-18      -0.21548701191859928E-22      -0.81934097598581368E-22      -0.42718708759535423E-21      -0.51866457794728728E-18      -0.13255171235492477E-18       0.24451458907067498E-19       0.33035202596409764E-21       0.42054036017812820E-21      -0.43985846060390092E-20      -0.40347471456560286E-18      -0.24739824408361140E-18       0.15954331367617191E-18       0.51289479284192531E-21       0.22686074534120341E-22       0.62946118169812601E-20       0.86982477165985676E-18       0.39304629348678199E-18      -0.22449485369293690E-18       0.63271562042063932E-21      -0.69743785853990380E-21       0.57238054955313864E-20      -0.81385871369149631E-18      -0.30523769165599400E-18       0.17020616291046914E-18      -0.18589268679995404E-21       0.65350580345313666E-21       0.83737819854215797E-20       0.47095548855221944E-18       0.12146961502820814E-18      -0.64529393561027380E-19      -0.46496597713429954E-22      -0.27556726430540675E-21       0.17434382373203595E-20      -0.13313601206011692E-18       0.19111884258673570E-19      -0.21576877031475015E-19      -0.22912822188362172E-21      -0.82501693748396197E-21      -0.22101231991651208E-21      -0.49954557601754696E-19      -0.67583252899951702E-19       0.42222891530492310E-19
      -0.15963784491055023E-19       0.69889380547012867E-20       0.27558774187232884E-20       0.16765023335645192E-07      -0.68236864481548898E-08      -0.52471480617142959E-08       0.11117979516960391E-19       0.22011688074755209E-21      -0.46718249805851488E-19      -0.63355493723796518E-08       0.78744430710802075E-09      -0.70669149859533501E-10       0.14235064898759279E-18      -0.16202175883719210E-19       0.21009812490606594E-18      -0.22932314154753860E-09       0.19257494580828335E-08       0.21187684352253181E-08      -0.11703208249378010E-17       0.59661000578537655E-18       0.79760084791342665E-18       0.14022485596406248E-08      -0.13928609905657135E-08      -0.12271186012395225E-08       0.72985761388053225E-17      -0.36194110139102557E-17      -0.16611638308323079E-17      -0.63606266902574841E-09       0.43880062423191986E-09       0.23122850106374685E-09      -0.58807924721479485E-17      -0.85941378700712681E-18       0.17067778320828019E-16       0.11895650082739365E-09      -0.70602114914194778E-10       0.31314644388394480E-10      -0.53604218354797403E-16      -0.29246997272501567E-17      -0.91063933411569823E-16       0.47104259347958753E-11      -0.11387986129798566E-11      -0.23508781435932418E-10       0.41680592116065471E-15      -0.23889309602120771E-15      -0.30786395194229734E-15      -0.90602897819018034E-11       0.56749572826959409E-11       0.66020197336038356E-11
       0.69889380547012867E-20      -0.36881657068266699E-20       0.17604731900085152E-20      -0.68236864481548898E-08       0.99483242146478896E-08       0.51857681475076666E-08       0.22011688074755209E-21      -0.13589672735451265E-20       0.30894241066859453E-19       0.78744430710802075E-09      -0.63609652161731581E-08      -0.15376744417021157E-09      -0.16202175883719210E-19       0.92146240027788035E-20      -0.75868869266250884E-19       0.19257494580828335E-08       0.26561232817504286E-08      -0.18700838726584173E-08       0.59661000578537655E-18      -0.19735003008791139E-18      -0.48643155192525607E-18      -0.13928609905657135E-08      -0.53158153539865830E-09       0.11034057141971845E-08      -0.36194110139102557E-17       0.14832542625085160E-17      -0.88432078352676360E-18       0.43880062423191986E-09      -0.39166818245406151E-10      -0.19464510772562146E-09      -0.85941378700712681E-18       0.32967004139844181E-18      -0.14336135628382200E-16      -0.70602114914194778E-10       0.30748693109793039E-10      -0.32237695930887558E-10      -0.29246997272501567E-17      -0.49555140809092079E-17       0.36732406216539940E-16      -0.11387986129798566E-11       0.12959377633358258E-11       0.15681494578871120E-10      -0.23889309602120771E-15       0.60218927032228179E-16       0.24188887142616258E-15       0.56749572826959409E-11      -0.19690983363971687E-11      -0.28973219351623193E-11
