          16
       0.61784655520599268E+01       0.10471975511965976E+01       0.00000000000000000E+00
       0.22805309921233299E-04
       0.10166127730843018E-20      -0.81014715428297088E-20      -0.34801434142860256E-20      -0.85353061947742468E-08      -0.52265965841575540E-06      -0.93274495659924588E-07       0.95926681861789606E-20      -0.36436013513253755E-21      -0.48971727689651401E-20       0.56266029247424533E-08       0.24624207620608833E-06      -0.22003464806614941E-07      -0.10295079286398287E-18       0.35076464628340427E-20       0.58596150518626060E-19       0.78317937927122638E-09      -0.51465841610154689E-07       0.22241430191779220E-07       0.14050868745057336E-18      -0.39581677985216350E-19      -0.56407909841344339E-19      -0.11065228911270938E-08       0.48407478283792822E-09      -0.38877625162640657E-09       0.20193773442769788E-17      -0.10008744532693559E-18       0.77162541737596495E-18      -0.15388652983727064E-09      -0.26883324149381555E-09      -0.44894443524016570E-09      -0.56925278206319610E-17      -0.16323067158943163E-17       0.21342958243358942E-17       0.10857309865488787E-10      -0.10482685687913129E-10      -0.54982573158417216E-10      -0.51251056297928626E-17      -0.98537899517667372E-18      -0.50861295273615582E-16       0.11033116568448927E-11       0.39735483376749588E-11       0.79609133303231275E-11       0.14355194485133145E-16       0.63575563867723635E-16      -0.52261669605760728E-16       0.13350643228753648E-11       0.82000411446111002E-12       0.25268087521026445E-11
      -0.21514463669318475E-19      -0.34801434142860256E-20      -0.49279284992846624E-21       0.26265552811807833E-06      -0.93274495659924588E-07       0.42768197947610794E-07      -0.12575849803668157E-19      -0.48971727689651401E-20      -0.24197604931893217E-18       0.83351608737676016E-07      -0.22003464806614941E-07      -0.90154919772866649E-07       0.34477891210820341E-19       0.58596150518626060E-19      -0.13640898479823025E-18      -0.75313987071518288E-07       0.22241430191779220E-07       0.39538228872300813E-07      -0.37842884730542581E-17      -0.56407909841344339E-19       0.36279333873008848E-17       0.11228343211409823E-08      -0.38877625162640657E-09      -0.24884547795710620E-09       0.13093484474705950E-16       0.77162541737596495E-18       0.56713216094479328E-17       0.29595775918445086E-08      -0.44894443524016570E-09      -0.21204669002944350E-08       0.96828170989764028E-16       0.21342958243358942E-17       0.43560527082660007E-16      -0.33810720229654839E-09      -0.54982573158417216E-10       0.38457919975437883E-09      -0.23812603920151865E-15      -0.50861295273615582E-16      -0.81180540299846199E-16       0.32576814673729033E-10       0.79609133303231275E-11       0.12961004319017036E-09      -0.44253411561374459E-15      -0.52261669605760728E-16      -0.29852197948499161E-14       0.14866755669629451E-10       0.25268087521026445E-11      -0.17091796238547637E-10
       0.25981872287261311E-20      -0.35553559625882426E-21       0.24580027331182674E-21      -0.31160224547117574E-18       0.19788807230228592E-18       0.80077700740033503E-19       0.18346219751572597E-20      -0.18243126612204011E-21      -0.72520394486815779E-21       0.49220555169355359E-19      -0.36779758756557823E-19       0.67531025208829179E-20      -0.57976572145958864E-20       0.69765571036748963E-22       0.36635942421072968E-21       0.15335101376120580E-18      -0.10077872274978557E-18      -0.66702190235051046E-19       0.15144126052197400E-20       0.63421488528089169E-22       0.20348319951377702E-23      -0.19163210532954737E-18       0.13871818872514274E-18       0.67269222544956146E-19       0.13037400429601407E-20      -0.35003209868721900E-23       0.31979174066340845E-21       0.11435534154119499E-18      -0.90889778526714128E-19      -0.29657733682476254E-19       0.89737981222522321E-20      -0.28526838541700163E-21      -0.27151234254772798E-21      -0.17345770650083852E-19       0.20866165710991442E-19      -0.84641643920400691E-20      -0.20813156681541290E-20      -0.18725528308609868E-21       0.16876019303858963E-21      -0.37898572233824077E-19       0.19205198350094899E-19       0.20895648560597848E-19      -0.78578280783416287E-20       0.37625802560589397E-21      -0.99986264335914167E-22       0.33477369407910571E-19      -0.22579458707980498E-19      -0.11888251072722051E-19
      -0.35553559625882426E-21       0.87076269107691532E-21      -0.14053386632556798E-22       0.19788807230228592E-18       0.11760523077033926E-18      -0.63944370072799251E-19      -0.18243126612204011E-21       0.59588023376788731E-21      -0.21426825337446903E-21      -0.36779758756557823E-19      -0.14406177548223530E-19      -0.12506970861801778E-20       0.69765571036748963E-22      -0.53426561789034366E-20      -0.28327523052120850E-21      -0.10077872274978557E-18      -0.53662515058765117E-19       0.50942745204690762E-19       0.63421488528089169E-22      -0.15330500183963254E-20       0.59482565926623890E-21       0.13871818872514274E-18       0.81148847934501389E-19      -0.54895220966622267E-19      -0.35003209868721900E-23       0.88592336074136378E-21       0.82735772129258065E-21      -0.90889778526714128E-19      -0.55557598766821175E-19       0.26058670837258031E-19      -0.28526838541700163E-21       0.91002404336992051E-20      -0.59683191556394594E-21       0.20866165710991442E-19       0.11996380704006351E-19       0.32831493214697242E-20      -0.18725528308609868E-21      -0.49386559978537095E-21       0.15884139680425168E-21       0.19205198350094899E-19       0.50433589688270232E-20      -0.14454157254925873E-19       0.37625802560589397E-21      -0.94433006680585022E-20       0.13327786061047269E-22      -0.22579458707980498E-19      -0.12492766619720594E-19       0.11438004709964647E-19
       0.24580027331182674E-21      -0.14053386632556798E-22       0.25628640316307026E-20       0.80077700740033503E-19      -0.63944370072799251E-19       0.12834534384372777E-19      -0.72520394486815779E-21      -0.21426825337446903E-21       0.19178440995983369E-20       0.67531025208829179E-20      -0.12506970861801778E-20      -0.42310288332087366E-20       0.36635942421072968E-21      -0.28327523052120850E-21      -0.64184821137110760E-20      -0.66702190235051046E-19       0.50942745204690762E-19       0.30425770881231740E-19       0.20348319951377702E-23       0.59482565926623890E-21       0.22633729510982220E-21       0.67269222544956146E-19      -0.54895220966622267E-19      -0.16329372472409319E-19       0.31979174066340845E-21       0.82735772129258065E-21       0.18707982022593835E-20      -0.29657733682476254E-19       0.26058670837258031E-19      -0.23926974699920594E-20      -0.27151234254772798E-21      -0.59683191556394594E-21       0.98494721982161811E-20      -0.84641643920400691E-20       0.32831493214697242E-20       0.86269251022569484E-20       0.16876019303858963E-21       0.15884139680425168E-21       0.14398112537251138E-20       0.20895648560597848E-19      -0.14454157254925873E-19      -0.15130115680572283E-19      -0.99986264335914167E-22       0.13327786061047269E-22      -0.86882915639507262E-20      -0.11888251072722051E-19       0.11438004709964647E-19       0.57143963160635957E-20
       0.11974240697923486E-19      -0.16830192922370608E-20      -0.16427518582999730E-19      -0.12627040216978654E-06       0.50550311880403236E-07       0.12219656167076328E-07       0.87130526985996182E-19       0.17032478567921387E-20      -0.11625803789582595E-19       0.29902921827398622E-07      -0.16142221290244681E-07       0.97087245588232462E-08      -0.84947854550940458E-18      -0.37527056612788431E-20       0.10345561249794572E-18       0.11163181233342847E-07      -0.77655763715519982E-09      -0.97926143195562039E-08       0.46748767600575866E-18       0.14618595734710816E-18      -0.23325678242598074E-17      -0.72321930965483963E-08       0.17113661117229534E-08       0.17846022778109063E-08       0.84409409732252161E-17       0.10608796786227026E-17       0.76895005153036885E-17       0.52129738306473990E-09      -0.19171643780953402E-09       0.58376289425528840E-09      -0.45376752367123631E-16      -0.31232076402560707E-17       0.58438273050576135E-16       0.36418451515517291E-09      -0.61831760078804840E-10      -0.21724236035724058E-09       0.20804038146198887E-15      -0.36381250918308822E-16      -0.18611530519846637E-15      -0.90146943454028950E-10       0.11482857299808101E-10       0.30222280312914100E-10       0.75193592119481671E-15      -0.31133991771674551E-16      -0.29483265574372506E-15      -0.38042851520000090E-12       0.15517120597398472E-11       0.88958132535593773E-11
      -0.16830192922370608E-20      -0.24282920857259819E-21      -0.33343909995695927E-20       0.50550311880403236E-07       0.10917339814207353E-06       0.63527933918542523E-08       0.17032478567921387E-20      -0.84803978115614223E-20       0.47113873167611982E-21      -0.16142221290244681E-07      -0.49720370501957809E-07      -0.30136969604420025E-08      -0.37527056612788431E-20       0.19085887240256928E-19       0.74764996839773065E-19      -0.77655763715519982E-09       0.11863051615306006E-07      -0.49356430071474818E-09       0.14618595734710816E-18       0.10007748038549374E-19       0.19349960561359550E-18       0.17113661117229534E-08      -0.10269871363032749E-08       0.11387035455260823E-08       0.10608796786227026E-17       0.18344288801830168E-18      -0.73938622385005010E-18      -0.19171643780953402E-09      -0.34988417847379986E-11      -0.29383422069211503E-09      -0.31232076402560707E-17       0.43271364928888293E-18      -0.71152353587211603E-17      -0.61831760078804840E-10      -0.36579212337382145E-10      -0.16623295004169374E-10      -0.36381250918308822E-16      -0.18900054898867599E-16      -0.25555631759848852E-16       0.11482857299808101E-10       0.15413661278522765E-10      -0.44173210350202929E-11      -0.31133991771674551E-16      -0.43567202016613003E-16       0.66400865437575125E-16       0.15517120597398472E-11       0.74622870493791424E-12       0.63828542336291019E-12
      -0.16427518582999730E-19      -0.33343909995695927E-20       0.36120909398659336E-20       0.12219656167076328E-07       0.63527933918542523E-08      -0.71850174034165315E-08      -0.11625803789582595E-19       0.47113873167611982E-21      -0.15280747855057603E-18       0.97087245588232462E-08      -0.30136969604420025E-08      -0.85240660554202791E-08       0.10345561249794572E-18       0.74764996839773065E-19      -0.43822322793046016E-19      -0.97926143195562039E-08      -0.49356430071474818E-09       0.59301529171702710E-08      -0.23325678242598074E-17       0.19349960561359550E-18       0.24463976993168781E-17       0.17846022778109063E-08       0.11387035455260823E-08       0.70936664110956345E-09       0.76895005153036885E-17      -0.73938622385005010E-18       0.14550889177474502E-17       0.58376289425528840E-09      -0.29383422069211503E-09      -0.11380137225084011E-08       0.58438273050576135E-16      -0.71152353587211603E-17       0.14744465415737491E-16      -0.21724236035724058E-09      -0.16623295004169374E-10       0.98408820939278439E-10      -0.18611530519846637E-15      -0.25555631759848852E-16      -0.28646868981208183E-16       0.30222280312914100E-10      -0.44173210350202929E-11       0.39109066316702976E-10      -0.29483265574372506E-15       0.66400865437575125E-16      -0.14858692696795165E-14       0.88958132535593773E-11       0.63828542336291019E-12      -0.74050475219078955E-11
       0.21485370176211337E-20      -0.16287132744845305E-21       0.66107159800115586E-21      -0.20215285010448682E-17       0.78549774071556178E-18       0.57540255052352456E-18       0.88373908693634094E-21       0.13799789939633588E-21      -0.36747821830095033E-21       0.32900777992051655E-18      -0.15148448070897989E-18       0.41684939788997277E-19      -0.27680565223321380E-20      -0.19912717270401901E-22      -0.27254389493271842E-21       0.10289423716638994E-17      -0.38072042348034104E-18      -0.48132419753057165E-18       0.51824287093125009E-20      -0.49772806472572476E-22       0.27583646151159161E-21      -0.13535741464241602E-17       0.52554858180010672E-18       0.48684159561387691E-18       0.10436692884946404E-20      -0.47604491639206620E-21       0.17245100184596734E-21       0.82236926482132470E-18      -0.34046671294621364E-18      -0.20638874896355196E-18       0.54554112361520712E-20      -0.13383619742652640E-21      -0.16478988765704848E-24      -0.14428401564837357E-18       0.79065900523342029E-19      -0.55766681591341024E-19       0.15422782521051201E-20      -0.22053471197005507E-22      -0.56064912513909068E-21      -0.21182562618410401E-18       0.68968192352261286E-19       0.13589922182104738E-18      -0.79631385100772860E-20      -0.79533562309557620E-22       0.23817389424628657E-21       0.20524015698423380E-18      -0.83705767413272934E-19      -0.82685503135586996E-19
      -0.16287132744845305E-21       0.28439503435338783E-21      -0.94899860875182058E-21       0.78549774071556178E-18       0.70068773969111241E-18      -0.25935420925987630E-18       0.13799789939633588E-21       0.15786612743603822E-20       0.40431259521174366E-21      -0.15148448070897989E-18      -0.12724932953209501E-18      -0.38612790993975332E-20      -0.19912717270401901E-22      -0.22782363527300342E-20       0.79048699367127474E-21      -0.38072042348034104E-18      -0.34452072512833603E-18       0.20228766503469647E-18      -0.49772806472572476E-22       0.63325587275821302E-20      -0.81247806281523364E-21       0.52554858180010672E-18       0.45219482546436364E-18      -0.21870489959779541E-18      -0.47604491639206620E-21       0.40497341073918409E-20      -0.54320159188661720E-21      -0.34046671294621364E-18      -0.28128698074990225E-18       0.10481298599478326E-18      -0.13383619742652640E-21       0.36112120604650960E-20       0.11613342160173705E-20       0.79065900523342029E-19       0.53050272158505165E-19       0.12017186235116620E-19      -0.22053471197005507E-22       0.19218895297816041E-20      -0.17530382580183413E-21       0.68968192352261286E-19       0.56795203134868287E-19      -0.55599198519931776E-19      -0.79533562309557620E-22      -0.83225355615345054E-20      -0.63126260174209464E-21      -0.83705767413272934E-19      -0.68415100337889370E-19       0.38304904716849970E-19
       0.66107159800115586E-21      -0.94899860875182058E-21       0.54575825852600229E-21       0.57540255052352456E-18      -0.25935420925987630E-18      -0.14398071178220510E-18      -0.36747821830095033E-21       0.40431259521174366E-21       0.14742943455109181E-20       0.41684939788997277E-19      -0.38612790993975332E-20      -0.60677420243521069E-19      -0.27254389493271842E-21       0.79048699367127474E-21      -0.23552416978798926E-20      -0.48132419753057165E-18       0.20228766503469647E-18       0.18677143695382092E-18       0.27583646151159161E-21      -0.81247806281523364E-21       0.39164158571030209E-20       0.48684159561387691E-18      -0.21870489959779541E-18      -0.15987281590330358E-18       0.17245100184596734E-21      -0.54320159188661720E-21       0.25903419376039484E-20      -0.20638874896355196E-18       0.10481298599478326E-18       0.28937492013489848E-19      -0.16478988765704848E-24       0.11613342160173705E-20       0.64591949094851703E-20      -0.55766681591341024E-19       0.12017186235116620E-19       0.55513874516629505E-19      -0.56064912513909068E-21      -0.17530382580183413E-21       0.39885615161541303E-21       0.13589922182104738E-18      -0.55599198519931776E-19      -0.67599655350276938E-19       0.23817389424628657E-21      -0.63126260174209464E-21      -0.62890024984523848E-20      -0.82685503135586996E-19       0.38304904716849970E-19       0.20988001983519687E-19
       0.81871493597143028E-20      -0.28525138893548210E-20      -0.10014603782552048E-19      -0.92069440969414216E-08       0.18832362572088830E-08       0.40471364636538397E-08       0.56808606045731060E-19      -0.40352486269316148E-20      -0.76506573011947417E-20       0.35291747278630693E-09       0.15205640223617178E-08       0.59782897742834428E-09      -0.48123236755788119E-18       0.65667319181652095E-19       0.10803784735584284E-18       0.30483387635222745E-08      -0.21405537269723340E-08      -0.19705263066003209E-08       0.28705215820075836E-18       0.86967229345492773E-19      -0.11814316780999138E-17      -0.16638285435309988E-08       0.87694134934027806E-09       0.84132303268611932E-09       0.55947079989416036E-17      -0.21200908943175138E-18       0.34372368183973735E-17       0.19402159714396409E-09      -0.56002967167023328E-10       0.10048760718273317E-10      -0.26536435198398995E-16      -0.21645185832641843E-18       0.28531780995943369E-16       0.99135403800957794E-10      -0.49348629258336292E-10      -0.91191825957269612E-10       0.81551017978445843E-16      -0.34867863786676020E-16      -0.11181129174390591E-15      -0.33063629137544233E-10       0.91632493991108105E-11       0.15362239913344326E-10       0.41711938894397643E-15      -0.37459972371486696E-16      -0.15420923674316323E-15       0.17450539194745312E-11       0.13000967599613054E-12       0.35674711414681217E-11
      -0.28525138893548210E-20      -0.17812559009505183E-20      -0.20449001322077974E-21       0.18832362572088830E-08      -0.29194066152426665E-08      -0.40929960366344357E-08      -0.40352486269316148E-20      -0.52201429753660905E-20       0.38822740580992514E-20       0.15205640223617178E-08       0.45029483203220500E-08       0.28694265950792137E-09       0.65667319181652095E-19       0.30321933864962193E-19       0.51662992831154725E-19      -0.21405537269723340E-08      -0.35393180039582874E-08       0.12824214475161522E-08       0.86967229345492773E-19       0.26590871088556406E-19       0.23187526456507751E-18       0.87694134934027806E-09       0.13923015346923874E-08      -0.77643635845214415E-09      -0.21200908943175138E-18       0.15527123600506523E-19      -0.14794180083489514E-17      -0.56002967167023328E-10      -0.20059257232485757E-09       0.13951736872897924E-09      -0.21645185832641843E-18       0.11087994219755344E-17      -0.94490375123519461E-17      -0.49348629258336292E-10      -0.23681978856344669E-10       0.21225867255099589E-10      -0.34867863786676020E-16      -0.18737606604428324E-16       0.95236255541348922E-17       0.91632493991108105E-11       0.69276774738869445E-11      -0.83535512343786138E-11      -0.37459972371486696E-16      -0.53955370754917639E-16       0.12443912622722960E-15       0.13000967599613054E-12       0.45348049676189657E-12      -0.10336302484758269E-11
