          16
       0.14835298641951802E+01       0.15009831567151235E+01       0.00000000000000000E+00
       0.21516582429331291E-04
       0.12586044764328195E-20       0.10587420702190051E-19      -0.22579744666903197E-20      -0.36514188881931756E-07      -0.12193766528148433E-05      -0.15946576850435744E-07      -0.92333844025259564E-21       0.86016663667708175E-19      -0.10785831803762295E-19       0.20184327894467612E-07       0.51684700530612640E-06      -0.40188212301675850E-08       0.22460806757693156E-19       0.70721163563413571E-19      -0.28160107343122021E-19      -0.37044282325187790E-08      -0.12409333788157683E-06       0.38326324320076435E-08       0.43310024757701672E-20       0.19834635621103444E-17      -0.23331744708419662E-18      -0.55141990795952075E-09       0.23949121993961235E-07      -0.36157080627550795E-09       0.59837099495352595E-18       0.22908009289666820E-17      -0.59946502153762595E-18      -0.15218118111100272E-10      -0.56710192649117688E-08       0.15440396171921533E-09       0.94152879340814847E-18       0.45858487453698791E-16      -0.46217488560973986E-17      -0.49170452001680791E-10       0.10406472779520596E-08      -0.23756360485216331E-10       0.16934713319577966E-16       0.70198987590841299E-16      -0.12233206156478783E-16       0.49427730538837027E-11      -0.25024573525232939E-09       0.75382739224993088E-11       0.47230894378072729E-16       0.10772429976122423E-14      -0.89157191777800371E-16      -0.27029947108289242E-11       0.46267248651977232E-10      -0.13848116418142200E-11
      -0.17310359807386410E-22      -0.22579744666903197E-20      -0.54538111586546639E-19       0.19709158746079529E-07      -0.15946576850435744E-07       0.10707103546052198E-06      -0.91105836244787775E-22      -0.10785831803762295E-19      -0.26415227040299013E-18       0.50297960304135291E-08      -0.40188212301675850E-08      -0.13080559986868897E-06       0.93679168675200926E-21      -0.28160107343122021E-19      -0.12161132593054010E-17      -0.50066641016441722E-08       0.38326324320076435E-08       0.36443111920716644E-07       0.44943787246850596E-20      -0.23331744708419662E-18      -0.63957883619068954E-17       0.30829095230391128E-09      -0.36157080627550795E-09       0.92380020021663531E-09      -0.40843499650990827E-19      -0.59946502153762595E-18      -0.30201908769008618E-16      -0.63911374077887673E-11       0.15440396171921533E-09       0.24785415370576911E-08      -0.26698337617247729E-18      -0.46217488560973986E-17      -0.15721648974238688E-15       0.10199372786470959E-10      -0.23756360485216331E-10       0.12636313157474613E-09      -0.29982835357721627E-17      -0.12233206156478783E-16      -0.74662985355377666E-15       0.13414949251275520E-11       0.75382739224993088E-11       0.12237519499851022E-09      -0.19691041402394260E-16      -0.89157191777800371E-16      -0.38538610705588335E-14       0.33879206143353214E-12      -0.13848116418142200E-11       0.58777564309328784E-11
      -0.26820038892324808E-21      -0.24630039850396238E-21       0.19491134856522412E-21      -0.81537839957312108E-18      -0.80556638314701706E-19       0.24957693441949951E-19      -0.61494157700840614E-20      -0.14239805192968834E-21      -0.96223198393973100E-21       0.61426184134004069E-18       0.57913809816981403E-19      -0.11080911485760359E-19      -0.46261368226735187E-20      -0.82765721075752600E-22       0.85152958063180494E-21      -0.40752314327859052E-18      -0.31733233236948370E-19      -0.27255601183622262E-21       0.15938607181160441E-20      -0.62277753811489053E-22       0.87303122784839025E-21       0.22990882835027889E-18       0.92873665203016903E-20       0.62079387984221881E-20       0.36037545102550476E-20       0.17621976273255538E-21      -0.82888480454379473E-21      -0.10724836081450423E-18       0.45336276975416514E-20      -0.85277409769330120E-20      -0.33072619594430718E-20      -0.15520733549495194E-21       0.24381597890172105E-21       0.31718576630469696E-19      -0.95884550126128072E-20       0.77696428702252332E-20      -0.20012988685866948E-20       0.33498694350284387E-21       0.55858430380778003E-21      -0.14220953714497007E-19       0.10414290043031694E-19      -0.47280739084736082E-20      -0.50436691615567305E-20       0.48220005093670746E-21      -0.68828777885871114E-21       0.32183141941994790E-20      -0.73793794207298199E-20       0.24984980304744614E-20
      -0.24630039850396238E-21       0.11752427046788564E-20      -0.12599017929013352E-20      -0.80556638314701706E-19      -0.26810991604375010E-18      -0.27528570785764761E-20      -0.14239805192968834E-21      -0.41031001815985824E-20       0.78067738840799386E-21       0.57913809816981403E-19       0.25944933503031990E-18       0.28653536418836879E-20      -0.82765721075752600E-22      -0.29768162294252083E-20       0.64609723834985888E-21      -0.31733233236948370E-19      -0.22949836582069359E-18      -0.16444350577554190E-20      -0.62277753811489053E-22       0.18216714286919763E-20      -0.74622889290604890E-21       0.92873665203016903E-20       0.20001506384988946E-18      -0.26387061540441583E-21       0.17621976273255538E-21       0.46523093342425793E-20      -0.27089872235943638E-21       0.45336276975416514E-20      -0.15621212810245015E-18       0.13983488255208933E-20      -0.15520733549495194E-21      -0.21841833321433407E-20       0.33298597572864542E-21      -0.95884550126128072E-20       0.10537203084189839E-18      -0.74696994252952627E-21       0.33498694350284387E-21      -0.12665298400923256E-20       0.16419146408523506E-21       0.10414290043031694E-19      -0.76864970014968757E-19       0.28441442139899454E-21       0.48220005093670746E-21      -0.61433023883694117E-20      -0.20803259190862281E-22      -0.73793794207298199E-20       0.44633334609563046E-19      -0.57921060572038313E-21
       0.19491134856522412E-21      -0.12599017929013352E-20      -0.14390357719008453E-20       0.24957693441949951E-19      -0.27528570785764761E-20       0.39553088555294986E-19      -0.96223198393973100E-21       0.78067738840799386E-21      -0.36192512220433457E-20      -0.11080911485760359E-19       0.28653536418836879E-20      -0.64931610133881290E-20       0.85152958063180494E-21       0.64609723834985888E-21      -0.51021275664095015E-20      -0.27255601183622262E-21      -0.16444350577554190E-20       0.18965467837645107E-19       0.87303122784839025E-21      -0.74622889290604890E-21       0.23405333926129341E-20       0.62079387984221881E-20      -0.26387061540441583E-21      -0.12732713620846328E-19      -0.82888480454379473E-21      -0.27089872235943638E-21       0.16061779544248415E-20      -0.85277409769330120E-20       0.13983488255208933E-20       0.76738062414427223E-20       0.24381597890172105E-21       0.33298597572864542E-21      -0.10042231130335179E-20       0.77696428702252332E-20      -0.74696994252952627E-21      -0.12977946823074159E-19       0.55858430380778003E-21       0.16419146408523506E-21      -0.18972679818610804E-20      -0.47280739084736082E-20       0.28441442139899454E-21      -0.26563871396374792E-20      -0.68828777885871114E-21      -0.20803259190862281E-22      -0.40995071158128052E-20       0.24984980304744614E-20      -0.57921060572038313E-21      -0.93626505583345820E-22
      -0.52829570031318361E-20      -0.18993101849725165E-20      -0.36402510275064657E-22      -0.18881416021656659E-06       0.51233856057847057E-07       0.21259932809316592E-09      -0.85189004841363515E-20      -0.42400533009902691E-20       0.16408355801082042E-20       0.73222649629247598E-07      -0.21245102649965824E-07       0.51024081007897815E-09       0.13040179239471703E-19      -0.32827651146544454E-19       0.92836482465130364E-20      -0.12243339887525597E-07       0.46875188256310805E-08      -0.53786472312473016E-09       0.38977500095928790E-19      -0.12026942846597555E-18       0.46448068303205304E-19       0.95195976658309091E-09      -0.82581465904419078E-09       0.19388826786210144E-09       0.23087842619985882E-18      -0.84109003472095428E-18       0.26423653281408414E-18      -0.36719818353905528E-09       0.20424489677466627E-09      -0.18597586019966823E-10       0.17844187681942825E-17      -0.35188294650883293E-17       0.13358435006610822E-17       0.16857688362585991E-10      -0.18521770910919239E-10       0.16355462379903335E-12       0.10243277326517404E-16      -0.21765150784628314E-16       0.73537427073750919E-17      -0.11207751833703907E-10       0.66037661645548064E-11      -0.86935845552995257E-12       0.70682108993349007E-16      -0.99065364021422284E-16       0.37495362093714511E-16       0.48845674711459921E-12      -0.10287745088203939E-12      -0.14758102610728288E-12
      -0.18993101849725165E-20      -0.62058579221937344E-20       0.98288465273923021E-21       0.51233856057847057E-07       0.25986017457438987E-06       0.19741498380096578E-08      -0.42400533009902691E-20      -0.64866211166701316E-19       0.69936476174143285E-20      -0.21245102649965824E-07      -0.12977173360990837E-06      -0.17919004672377597E-09      -0.32827651146544454E-19       0.31982292149509258E-20       0.11087142136381735E-19       0.46875188256310805E-08       0.42551645817303923E-07      -0.54520814153199589E-09      -0.12026942846597555E-18      -0.12594146780323888E-17       0.13885172520591238E-18      -0.82581465904419078E-09      -0.10981454960395516E-07       0.34098649790693578E-09      -0.84109003472095428E-18      -0.47698626852788750E-18       0.24608382755929468E-18       0.20424489677466627E-09       0.27131047364317390E-08      -0.91871583190907655E-10      -0.35188294650883293E-17      -0.27489610204097298E-16       0.26657597526381443E-17      -0.18521770910919239E-10      -0.59374034742027810E-09       0.19923748938068235E-10      -0.21765150784628314E-16      -0.16894205231517459E-16       0.50410692680029338E-17       0.66037661645548064E-11       0.14172317695987964E-09      -0.56755336961765816E-11      -0.99065364021422284E-16      -0.59667746012835766E-15       0.50985568856992293E-16      -0.10287745088203939E-12      -0.29517121108143090E-10       0.11295250721067584E-11
      -0.36402510275064657E-22       0.98288465273923021E-21       0.26130558002367717E-19       0.21259932809316592E-09       0.19741498380096578E-08       0.43474605689075592E-08       0.16408355801082042E-20       0.69936476174143285E-20       0.13895204819394797E-18       0.51024081007897815E-09      -0.17919004672377597E-09      -0.51792500547681378E-08       0.92836482465130364E-20       0.11087142136381735E-19       0.65362465250505434E-18      -0.53786472312473016E-09      -0.54520814153199589E-09       0.54686793289775852E-09       0.46448068303205304E-19       0.13885172520591238E-18       0.33680884531426114E-17       0.19388826786210144E-09       0.34098649790693578E-09       0.15088759662965673E-08       0.26423653281408414E-18       0.24608382755929468E-18       0.14929966303270430E-16      -0.18597586019966823E-10      -0.91871583190907655E-10      -0.49932945013752746E-09       0.13358435006610822E-17       0.26657597526381443E-17       0.76095733947162346E-16       0.16355462379903335E-12       0.19923748938068235E-10       0.51728885333360645E-10       0.73537427073750919E-17       0.50410692680029338E-17       0.33501562000644940E-15      -0.86935845552995257E-12      -0.56755336961765816E-11      -0.40225200507018231E-10       0.37495362093714511E-16       0.50985568856992293E-16       0.16658758237422127E-14      -0.14758102610728288E-12       0.11295250721067584E-11       0.14851832585640749E-11
       0.17432055927730790E-20      -0.54093058124734350E-21       0.15671159857789978E-21      -0.46527600442788442E-17      -0.14097067391142823E-17       0.87038839184973508E-19      -0.22443865711007158E-20      -0.82550444090161407E-23      -0.86255747743356018E-21       0.36757551025062305E-17       0.11594511805503655E-17      -0.32972246396976236E-19      -0.23318350714840562E-20       0.58735286195261439E-21       0.26577483727719797E-21      -0.24980115723416849E-17      -0.84261567353629646E-18      -0.20517232817400445E-19       0.51447144432589113E-20       0.37232518165101996E-21       0.97715430401483237E-21       0.14457412727624152E-17       0.54746942379473601E-18       0.48455102910014101E-19       0.50479084621960648E-20       0.41203691924727607E-21      -0.68304842978349733E-21      -0.71176222760242841E-18      -0.32403895485242131E-18      -0.48812225214786799E-19       0.52056285405551991E-20       0.17185333558062294E-21      -0.66044469970610758E-21       0.29820418136980414E-18       0.17985755261501175E-18       0.33303400561952311E-19       0.60583225051266593E-21       0.84070408660566769E-22       0.43041745406957255E-21      -0.11743423702808807E-18      -0.96747462275424620E-19      -0.15527357456744154E-19       0.11948882442269908E-20      -0.36592634588465059E-21       0.86004241216287283E-21       0.38659565472675791E-19       0.51454023501631032E-19       0.52688991736346611E-20
      -0.54093058124734350E-21       0.64615730537462602E-21       0.47145680039310493E-21      -0.14097067391142823E-17       0.24421494289377765E-17       0.34303180002574058E-20      -0.82550444090161407E-23      -0.25155467156532551E-20      -0.63809810041849643E-21       0.11594511805503655E-17      -0.20936553417370420E-17      -0.10943599504076556E-20       0.58735286195261439E-21      -0.18338981921212758E-20      -0.21249827669509378E-21      -0.84261567353629646E-18       0.16378283662029580E-17      -0.15141541112783172E-20       0.37232518165101996E-21       0.73854691744826365E-20       0.33545184132239596E-21       0.54746942379473601E-18      -0.11743359079323451E-17       0.44874548231001751E-20       0.41203691924727607E-21       0.63345879050222994E-20      -0.29897745004164756E-21      -0.32403895485242131E-18       0.78136289747795648E-18      -0.60447257238078189E-20       0.17185333558062294E-21       0.29553353828929719E-20      -0.45692944088514238E-22       0.17985755261501175E-18      -0.48444520168052250E-18       0.41375315745961021E-20       0.84070408660566769E-22       0.27141863849396221E-24      -0.47054456164230735E-21      -0.96747462275424620E-19       0.27158129580660252E-18      -0.27413734852287673E-20      -0.36592634588465059E-21       0.15520105489996893E-20       0.21924758127354750E-21       0.51454023501631032E-19      -0.14912410790636276E-18       0.14079454130962155E-20
       0.15671159857789978E-21       0.47145680039310493E-21       0.29486403898101208E-21       0.87038839184973508E-19       0.34303180002574058E-20       0.42924676732061127E-19      -0.86255747743356018E-21      -0.63809810041849643E-21      -0.17009676827445900E-20      -0.32972246396976236E-19      -0.10943599504076556E-20      -0.37757848132113493E-19       0.26577483727719797E-21      -0.21249827669509378E-21      -0.16787889025705119E-20      -0.20517232817400445E-19      -0.15141541112783172E-20       0.66331845965174570E-19       0.97715430401483237E-21       0.33545184132239596E-21       0.47266909658869961E-20       0.48455102910014101E-19       0.44874548231001751E-20      -0.67555478735687778E-19      -0.68304842978349733E-21      -0.29897745004164756E-21       0.58976685205323759E-20      -0.48812225214786799E-19      -0.60447257238078189E-20       0.51423854128466917E-19      -0.66044469970610758E-21      -0.45692944088514238E-22       0.65189070099538420E-20       0.33303400561952311E-19       0.41375315745961021E-20      -0.28923171449135023E-19       0.43041745406957255E-21      -0.47054456164230735E-21       0.86367995708193002E-21      -0.15527357456744154E-19      -0.27413734852287673E-20       0.10852868130637146E-20       0.86004241216287283E-21       0.21924758127354750E-21       0.55788162437873260E-21       0.52688991736346611E-20       0.14079454130962155E-20      -0.12658706805416974E-20
      -0.18785788698962104E-20       0.81723212990510445E-21      -0.50874031052712041E-21      -0.10053110504284214E-07      -0.56260533047364799E-08       0.40772386597169658E-09      -0.70920139274823787E-20       0.54639843492780725E-20      -0.23400100938428467E-20       0.33504411977835541E-08       0.41503607683581181E-08       0.43386659982382606E-11      -0.12407502393142277E-19       0.26870024451428075E-19      -0.97304155433517983E-20       0.18612279257331646E-09      -0.21890816214322825E-08      -0.15274119367534325E-09      -0.98606068247429691E-19       0.14071175650442278E-18      -0.43144481602543446E-19      -0.48100090748084431E-09       0.75477317656166276E-09       0.83073545258049514E-10      -0.40616049246638012E-18       0.62288427935098165E-18      -0.21644261535047704E-18       0.12932918003313290E-09      -0.17450873897599085E-09      -0.15944242902816933E-10      -0.25780732723067444E-17       0.34129710912242377E-17      -0.99272414192162348E-18      -0.24224778826797189E-10       0.38214116659601227E-10       0.83998123529368447E-12      -0.11478456646577755E-16       0.14073537551287401E-16      -0.46029164029437442E-17       0.70801867059770755E-11      -0.88510915680692440E-11      -0.27610980690419870E-12      -0.71174357765229566E-16       0.78859748603094486E-16      -0.20071076836114928E-16      -0.90580409566310940E-12       0.15254349281866312E-11       0.26602197070670739E-13
       0.81723212990510445E-21      -0.21336606912922503E-20      -0.32743281147444746E-21      -0.56260533047364799E-08      -0.35756248223070639E-07      -0.83934447403727064E-09       0.54639843492780725E-20       0.29218630024181308E-19      -0.36356846588249395E-20       0.41503607683581181E-08       0.22774528098540143E-07       0.10134766101971720E-09       0.26870024451428075E-19      -0.27905984864939151E-19      -0.17414979171725545E-20      -0.21890816214322825E-08      -0.10652097586507394E-07       0.21284088906688552E-09       0.14071175650442278E-18       0.68172780362381375E-18      -0.76715357836371710E-19       0.75477317656166276E-09       0.37023059887968951E-08      -0.14696602626188174E-09       0.62288427935098165E-18      -0.49639377393006271E-18      -0.56620009699106086E-19      -0.17450873897599085E-09      -0.10334955994416047E-08       0.47688373351178867E-10       0.34129710912242377E-17       0.13960942077595911E-16      -0.14473695370551378E-17       0.38214116659601227E-10       0.26735797775189850E-09      -0.12741787676083198E-10       0.14073537551287401E-16      -0.92438246028505705E-17      -0.13582644194812073E-17      -0.88510915680692440E-11      -0.66379458029888884E-10       0.35483709816403369E-11       0.78859748603094486E-16       0.27569164024213538E-15      -0.27577662096513003E-16       0.15254349281866312E-11       0.15503182649256169E-10      -0.80530870481825193E-12
