          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.68395745204056022E-05
      -0.14516696632878857E-20      -0.76660815490949473E-22       0.27885500936642722E-22      -0.89544304636911273E-20      -0.24625813824819728E-21      -0.41229813318110009E-21      -0.11654522466474670E-21      -0.97359130153172311E-22       0.11193835270890289E-22      -0.67895049301837867E-21       0.17767124456060453E-21       0.25722255007909455E-22      -0.40464253849416288E-20       0.50449940474593330E-22       0.91054112212954243E-23      -0.18056221861038869E-20      -0.13201805628611135E-21      -0.11712628067487077E-23       0.31018917541569081E-20      -0.17441081200756247E-21       0.61018643454334934E-23       0.11772104898079376E-20       0.36632765198092567E-22      -0.73888435806472609E-23      -0.99885613257472656E-21       0.41246827483094584E-23      -0.11999836545859943E-23       0.41571318777044876E-21       0.10200190607174286E-21      -0.25192052127179550E-23       0.13658012071214923E-20       0.10296636335845760E-21      -0.30772895932819911E-23      -0.52729435940759695E-20       0.25334626331242181E-21      -0.12414903599751031E-23       0.31094947072090069E-20       0.13528594017346732E-21       0.94468302210750783E-24       0.47193238885564457E-20       0.40223477121622882E-21       0.36244687606922520E-24      -0.34442831354427737E-20       0.55552714243768085E-22      -0.13412213110567643E-23       0.44343020063951075E-21       0.37013409102991084E-22       0.17698504616304115E-23
      -0.76660815490949473E-22      -0.67169650678720075E-21      -0.17401152791848594E-22      -0.24625813824819728E-21       0.37031098878151767E-20      -0.13480610623590466E-21      -0.97359130153172311E-22       0.46531817512948813E-21      -0.43763730621542584E-22       0.17767124456060453E-21      -0.11809037219960161E-20      -0.19758602667596659E-23       0.50449940474593330E-22      -0.39350855820222842E-20      -0.11507470454002591E-22      -0.13201805628611135E-21      -0.11666251629066731E-20      -0.89794957827500851E-23      -0.17441081200756247E-21       0.28134739078401277E-20       0.86771391288890028E-23       0.36632765198092567E-22       0.62432426084720099E-21       0.61347178506639582E-23       0.41246827483094584E-23      -0.50446708255797440E-21       0.37100962592951456E-23       0.10200190607174286E-21       0.10816485108381884E-20      -0.18871242124559423E-23       0.10296636335845760E-21       0.13346494560057746E-20       0.14701260270688737E-23       0.25334626331242181E-21      -0.63899734631464066E-20      -0.78678925417850278E-23       0.13528594017346732E-21       0.35158762636940918E-20      -0.37478335407600755E-24       0.40223477121622882E-21       0.45439002063841159E-20      -0.17784079014707326E-24       0.55552714243768085E-22      -0.40158423204970413E-20       0.18360387635251874E-23       0.37013409102991084E-22      -0.10058580872130172E-20       0.76185722268511669E-24
       0.27885500936642722E-22      -0.17401152791848594E-22      -0.14398888019075406E-20      -0.41229813318110009E-21      -0.13480610623590466E-21       0.15229151171879901E-19       0.11193835270890289E-22      -0.43763730621542584E-22      -0.15595585720892357E-21       0.25722255007909455E-22      -0.19758602667596659E-23      -0.50830894876237108E-21       0.91054112212954243E-23      -0.11507470454002591E-22      -0.34045590789946216E-20      -0.11712628067487077E-23      -0.89794957827500851E-23      -0.11599204763010186E-20       0.61018643454334934E-23       0.86771391288890028E-23       0.17922548181580593E-20      -0.73888435806472609E-23       0.61347178506639582E-23       0.95607215409498187E-21      -0.11999836545859943E-23       0.37100962592951456E-23      -0.42303825983551795E-21      -0.25192052127179550E-23      -0.18871242124559423E-23      -0.95090873761506102E-21      -0.30772895932819911E-23       0.14701260270688737E-23       0.23283389409263125E-20      -0.12414903599751031E-23      -0.78678925417850278E-23      -0.41133947028157462E-20       0.94468302210750783E-24      -0.37478335407600755E-24       0.35188715622403287E-20       0.36244687606922520E-24      -0.17784079014707326E-24       0.29187908019243206E-20      -0.13412213110567643E-23       0.18360387635251874E-23      -0.25046899701134967E-20       0.17698504616304115E-23       0.76185722268511669E-24       0.94303759709873611E-21
      -0.30527229753240198E-20       0.97131045676250823E-22      -0.17069037790148440E-22       0.12404888373159639E-19      -0.59584997225785024E-22       0.16446998878276326E-22       0.23010129001436525E-20       0.24917361380991654E-22      -0.36976965097133839E-22      -0.46689724999415479E-20       0.24176257177983730E-21       0.10215691924626927E-22      -0.32224533284365119E-20      -0.21713708704598089E-21      -0.65176950166808349E-23      -0.55381680714985874E-21       0.35680601027625611E-22      -0.41227006866553595E-23       0.11448858224330138E-20       0.76245651235662982E-22      -0.70328527422263644E-24       0.32611369467704371E-20       0.30651437813223306E-21       0.60945121617968336E-23      -0.15986105442896884E-20       0.28304997499730630E-21      -0.18588087281903745E-23       0.20567102761049443E-20       0.14195505864339941E-21       0.38651786218677707E-23       0.17167778184368633E-20       0.28213850757971811E-21       0.14500336288793298E-23       0.32180589314323240E-20       0.21152439795852114E-21      -0.76032307311373648E-24       0.15358740647063697E-20       0.49290417693277645E-21      -0.11030547374396782E-23      -0.30298753420765102E-20       0.15327364709032109E-21       0.93116510163564057E-24      -0.59182026330041513E-20       0.70743760851180763E-21      -0.17248285920476379E-24      -0.15904356733921917E-20       0.12371187972340034E-21       0.20054421932528562E-23
       0.97131045676250823E-22      -0.29768905464333674E-20      -0.13413318280043954E-22      -0.59584997225785024E-22       0.20087596499710109E-20       0.23398052540293734E-21       0.24917361380991654E-22       0.22112444166360423E-20      -0.38059522763065547E-23       0.24176257177983730E-21      -0.50597216353190877E-20      -0.10463604011911404E-22      -0.21713708704598089E-21      -0.24583452375906526E-20      -0.11503556015257320E-23       0.35680601027625611E-22      -0.43705509380917043E-21      -0.37786843993231204E-23       0.76245651235662982E-22       0.10902692837846395E-20      -0.51837890100134114E-23       0.30651437813223306E-21       0.39698691730149926E-20       0.70769192149712539E-23       0.28304997499730630E-21      -0.17151686936515062E-20       0.73779695891290001E-23       0.14195505864339941E-21       0.29477098116209987E-20      -0.18890924943701786E-23       0.28213850757971811E-21       0.16668464824767776E-20       0.34635482974050708E-23       0.21152439795852114E-21       0.44352455092813008E-20      -0.30662529115279801E-23       0.49290417693277645E-21       0.62742295697000706E-21      -0.10916458119460160E-24       0.15327364709032109E-21      -0.32432394725011745E-20      -0.16019681282913318E-23       0.70743760851180763E-21      -0.60401148381276893E-20       0.63537758835517307E-24       0.12371187972340034E-21      -0.15643019359143445E-20       0.14389659843347888E-24
      -0.17069037790148440E-22      -0.13413318280043954E-22      -0.18910705896154682E-20       0.16446998878276326E-22       0.23398052540293734E-21      -0.13085984365891827E-19      -0.36976965097133839E-22      -0.38059522763065547E-23       0.13047029328919408E-20       0.10215691924626927E-22      -0.10463604011911404E-22      -0.43814593824197473E-20      -0.65176950166808349E-23      -0.11503556015257320E-23      -0.12045106811964553E-20      -0.41227006866553595E-23      -0.37786843993231204E-23      -0.62448258838632247E-21      -0.70328527422263644E-24      -0.51837890100134114E-23       0.28889929128268049E-21       0.60945121617968336E-23       0.70769192149712539E-23       0.40117936591395064E-20      -0.18588087281903745E-23       0.73779695891290001E-23      -0.52061972272263293E-21       0.38651786218677707E-23      -0.18890924943701786E-23       0.31547311469580006E-20       0.14500336288793298E-23       0.34635482974050708E-23       0.28061973033890752E-20      -0.76032307311373648E-24      -0.30662529115279801E-23       0.41296281223370994E-20      -0.11030547374396782E-23      -0.10916458119460160E-24      -0.17450279750601099E-21       0.93116510163564057E-24      -0.16019681282913318E-23      -0.32846825136597883E-20      -0.17248285920476379E-24       0.63537758835517307E-24      -0.48946150925837963E-20       0.20054421932528562E-23       0.14389659843347888E-24      -0.15444431388645362E-20
       0.19223322006562907E-20       0.10731320522062896E-21      -0.35205783038295415E-22      -0.11124147828637593E-19       0.21269544143266406E-21       0.93998709091090819E-22      -0.16016930845411555E-22       0.32654016830904727E-21       0.15527622514008308E-22      -0.24934422524873362E-20       0.73073698359691931E-21      -0.20378359774648518E-23      -0.85790907983966554E-22       0.15416424986773622E-21      -0.44898744172686690E-23       0.37479359684321617E-21      -0.27649689552180489E-23       0.33377020444263098E-24       0.48002324922217887E-22       0.25378281213125506E-21      -0.37489699441978530E-23       0.35184741278053911E-20       0.22995395019039265E-21      -0.53878000758019170E-23       0.13183094077335845E-20       0.14257005184934470E-21      -0.10263395921287452E-24      -0.34118259899228707E-20      -0.17581195115437695E-21       0.26612317300939460E-23       0.20972582819913815E-20      -0.20217236214239056E-21      -0.58240653999381036E-24       0.25502010596752521E-20      -0.30138208587084747E-21      -0.57497357700045590E-23       0.10855097640881918E-20      -0.12286306025605700E-22       0.31632817428383232E-23      -0.42814739258774001E-20      -0.11341118451021923E-21       0.21899851579766388E-23       0.16482866174826191E-21      -0.23217621310209104E-21       0.31638749662390494E-23      -0.81214595868502284E-21      -0.25315970016411438E-21       0.72949438893769934E-24
       0.10731320522062896E-21       0.25544468226631219E-20      -0.61252386145299347E-23       0.21269544143266406E-21      -0.18576667100351042E-20       0.29701859937861555E-22       0.32654016830904727E-21      -0.24851607528390025E-21      -0.64967354138374202E-23       0.73073698359691931E-21      -0.30529426951742292E-20      -0.42105243370405335E-23       0.15416424986773622E-21      -0.30579833270319742E-21      -0.11262341036583427E-22      -0.27649689552180489E-23       0.90458016096355590E-21      -0.49608502128802591E-23       0.25378281213125506E-21       0.57262870373690455E-22       0.55763389784632418E-23       0.22995395019039265E-21       0.37055429620388190E-20      -0.42322716298237631E-23       0.14257005184934470E-21       0.11053071688269121E-20      -0.49295235109539946E-24      -0.17581195115437695E-21      -0.38001420510767682E-20      -0.38143759056158276E-23      -0.20217236214239056E-21       0.15683602907946828E-20       0.56527699612849721E-23      -0.30138208587084747E-21       0.31157954970311881E-20       0.16496924504461179E-23      -0.12286306025605700E-22       0.13110845020708166E-20       0.63719096140693207E-23      -0.11341118451021923E-21      -0.45864353844452411E-20      -0.25828640321201398E-23      -0.23217621310209104E-21      -0.38470037714824579E-21       0.54724020552280234E-24      -0.25315970016411438E-21      -0.11679305573108583E-20       0.42838052380303450E-24
      -0.35205783038295415E-22      -0.61252386145299347E-23       0.34331226595218434E-20       0.93998709091090819E-22       0.29701859937861555E-22       0.57114171733886977E-20       0.15527622514008308E-22      -0.64967354138374202E-23       0.58810602847959597E-21      -0.20378359774648518E-23      -0.42105243370405335E-23      -0.33801184768330939E-20      -0.44898744172686690E-23      -0.11262341036583427E-22      -0.45597038797278536E-21       0.33377020444263098E-24      -0.49608502128802591E-23       0.79280738069232803E-21      -0.37489699441978530E-23       0.55763389784632418E-23       0.18764721442736144E-21      -0.53878000758019170E-23      -0.42322716298237631E-23       0.29453510544055154E-20      -0.10263395921287452E-24      -0.49295235109539946E-24       0.84767918210785739E-21       0.26612317300939460E-23      -0.38143759056158276E-23      -0.20596086394231476E-20      -0.58240653999381036E-24       0.56527699612849721E-23       0.27339159350187189E-20      -0.57497357700045590E-23       0.16496924504461179E-23       0.13668448764099870E-20       0.31632817428383232E-23       0.63719096140693207E-23       0.14940109708929438E-20       0.21899851579766388E-23      -0.25828640321201398E-23      -0.39044282005695376E-20       0.31638749662390494E-23       0.54724020552280234E-24      -0.51785383754940875E-21       0.72949438893769934E-24       0.42838052380303450E-24      -0.14021292994142020E-20
       0.45029967713282223E-21       0.10287516935751240E-21       0.19829880564466453E-23       0.93687800959205706E-20       0.28634016989037539E-21      -0.24913615782072742E-23       0.88880879936249602E-21       0.14269517661523845E-21      -0.21304084891481755E-22      -0.25580398884488992E-20       0.44376188073452384E-21      -0.11427754617393665E-24       0.37462557578129133E-21      -0.24779082144882530E-21      -0.84033313265359656E-23      -0.17038078849259733E-20      -0.44266579312201184E-21       0.18652584549514615E-23      -0.12608365110324880E-21       0.90989189155454961E-23       0.73859405725160476E-23       0.68669561773825995E-21      -0.99101357010421505E-22      -0.80791599815880639E-23      -0.32341631039829657E-20      -0.19623428343295207E-21      -0.14992396167033956E-23      -0.33568734091506467E-20      -0.36528761130935401E-21       0.58312408787319940E-23      -0.98746301210651571E-21      -0.55393985360225867E-22       0.14520152474732449E-23       0.51689579437901042E-20      -0.20382322734300214E-21      -0.53602088767809069E-23      -0.21156630506206864E-20      -0.21307043071576418E-21       0.46561094981040824E-24       0.35608671341987338E-20      -0.32853178408543087E-21       0.67894418213113690E-24      -0.41939995760999174E-21      -0.28425855627147015E-22       0.14075045597570546E-23      -0.35186776917842616E-20       0.65402669094107070E-22       0.11352276405982119E-23
       0.10287516935751240E-21       0.12625619580914853E-20       0.35471550055397244E-23       0.28634016989037539E-21       0.96100938837615775E-21      -0.71519705749795804E-22       0.14269517661523845E-21       0.59393829803294837E-21       0.12094981700588135E-22       0.44376188073452384E-21      -0.32240527596990656E-20      -0.14369004765465792E-22      -0.24779082144882530E-21       0.78853253713604813E-21      -0.23940468957523533E-23      -0.44266579312201184E-21      -0.10250868052806073E-20       0.41509327488802002E-23       0.90989189155454961E-23      -0.25061633855796067E-21       0.45859725282963194E-23      -0.99101357010421505E-22       0.20778195375963854E-20      -0.20584757465150060E-23      -0.19623428343295207E-21      -0.22221302427442109E-20      -0.48553171528628424E-23      -0.36528761130935401E-21      -0.24336816844046477E-20      -0.18710405095638921E-23      -0.55393985360225867E-22      -0.13853982790556099E-20       0.50297327459373009E-23      -0.20382322734300214E-21       0.45835725640439834E-20       0.16341257842476819E-23      -0.21307043071576418E-21      -0.26840007549299721E-20       0.18231018391100155E-23      -0.32853178408543087E-21       0.41891915887894530E-20       0.19199760167050803E-23      -0.28425855627147015E-22      -0.13277767483381953E-20       0.26942448933760565E-23       0.65402669094107070E-22      -0.38363602834443732E-20      -0.72459400964636970E-24
