          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.31567267017256455E-05
       0.20845130750750345E-21      -0.10186115320479657E-20      -0.15732987567095988E-22       0.12885721350217118E-21      -0.11623277011305186E-20       0.12196892016122235E-21       0.15580348452902045E-21      -0.17090165378456431E-20       0.50334306855049200E-23      -0.76527789757756436E-22      -0.36869313982563759E-21       0.14993845205909234E-23      -0.62373404652226065E-22       0.14709468489694926E-20      -0.22152999324552865E-23       0.41511405645741789E-22      -0.44292613745373625E-21      -0.19229503119776271E-23      -0.11868321451059693E-21       0.13001695953942380E-20       0.36078467033732192E-23      -0.93479690316816046E-22      -0.14408936971048219E-20      -0.14873514458838600E-23      -0.15214213805299009E-21      -0.30862302524809530E-20      -0.50975852361933021E-23       0.99360783328017511E-22       0.18576343982924263E-21      -0.63748626285863541E-25       0.69869575009068524E-22       0.53827809009607940E-21      -0.73332951634711698E-24      -0.53892455450190060E-22      -0.27165063680638919E-20      -0.10043049321088856E-23       0.52921237655357447E-22      -0.27477195114906975E-20       0.47921411656384594E-24       0.43751925376343296E-22      -0.20197424113072130E-21       0.14210851392041045E-23       0.19690074869834311E-21       0.34473721380427764E-21       0.16953562802424184E-23      -0.50077634460117784E-22      -0.80510199878125096E-21       0.18761084047010406E-23
      -0.52058067095238087E-23      -0.15732987567095988E-22      -0.11839313322849309E-20       0.15661033092577475E-21       0.12196892016122235E-21      -0.56855677792464156E-20       0.31116776178623855E-23       0.50334306855049200E-23      -0.20199233570662090E-20      -0.96202029153809313E-23       0.14993845205909234E-23      -0.19555066668636420E-22      -0.11658480654952707E-23      -0.22152999324552865E-23       0.13475547660313089E-20      -0.92601857308997869E-24      -0.19229503119776271E-23      -0.32347608712225060E-21       0.28048896118219340E-23       0.36078467033732192E-23       0.12491687407515154E-20      -0.24846404832947912E-23      -0.14873514458838600E-23      -0.13644828880202359E-20       0.12081026110225290E-23      -0.50975852361933021E-23      -0.18323472284727389E-20      -0.30487990928290291E-23      -0.63748626285863541E-25       0.11382780710553929E-21      -0.78448430491884563E-24      -0.73332951634711698E-24      -0.14964214268967116E-21       0.15599124866457540E-23      -0.10043049321088856E-23      -0.28552529911225911E-20       0.12011637905002050E-23       0.47921411656384594E-24      -0.28886084030889384E-20       0.37193529503722353E-24       0.14210851392041045E-23      -0.97767255407512636E-21       0.17244846486929615E-23       0.16953562802424184E-23      -0.27392279855149579E-21       0.15700540824432754E-24       0.18761084047010406E-23      -0.16299658593842766E-21
       0.15898185191070447E-20       0.58590334722809924E-22       0.27056553275661999E-22      -0.33132816371039557E-20       0.18274624987753103E-21       0.15594445343567769E-22       0.56907764321660854E-21      -0.36245254201705648E-22       0.52188386916780598E-23      -0.18913807823451756E-20       0.41322858348409245E-22       0.26379761106080305E-23      -0.10842269879038810E-20       0.29073374078393412E-22       0.23467570633930209E-23      -0.25922741798160840E-21      -0.85041669631378358E-22      -0.97430632682036726E-24       0.15089616142299862E-20       0.38731541790134354E-23      -0.82692502161973607E-24       0.78516242237474810E-21      -0.12263914023760430E-21       0.18398445120288614E-24       0.64274841652211257E-21       0.18131148905385922E-22      -0.10499486213001996E-23      -0.14254066788393271E-20       0.13548188437585391E-22       0.21848922719725320E-23       0.85452927155556215E-21       0.50105631947217072E-22      -0.32990699481758264E-23       0.26822365337797614E-20       0.18981028538543148E-22      -0.32730154501981868E-24      -0.13366333970061947E-20       0.31021061651692851E-22       0.87278308376204393E-24       0.53632969201260489E-21       0.24128524165675534E-21       0.79550311404297272E-24       0.10650952050643245E-20       0.26740063686668967E-22      -0.18570385243190586E-23       0.16776547604025193E-20       0.53221448655788836E-22       0.17037944048708248E-23
       0.58590334722809924E-22       0.10562127070021828E-20      -0.57580578951020430E-24       0.18274624987753103E-21       0.18536503604202471E-20      -0.17520604809500570E-22      -0.36245254201705648E-22       0.33974181838628162E-21      -0.28644438770006891E-23       0.41322858348409245E-22      -0.15827907150746117E-20      -0.34031190560599334E-23       0.29073374078393412E-22      -0.10656315799927768E-20       0.53902907130579019E-23      -0.85041669631378358E-22      -0.19084284577820107E-21       0.23554349154549530E-23       0.38731541790134354E-23       0.10663068954147439E-20      -0.57654864380091379E-24      -0.12263914023760430E-21       0.41769712877086891E-21      -0.49510866108788309E-23       0.18131148905385922E-22       0.50364313311968916E-21      -0.32427732717792299E-23       0.13548188437585391E-22      -0.13294795771773182E-20      -0.18553647278785268E-23       0.50105631947217072E-22       0.67460456362820749E-21       0.10962339625562495E-24       0.18981028538543148E-22       0.25936215794857505E-20       0.62156922532174057E-24       0.31021061651692851E-22      -0.10202368127046616E-20      -0.36448208790088883E-24       0.24128524165675534E-21       0.50996654116174492E-21       0.22756265602529870E-24       0.26740063686668967E-22       0.72219976059268444E-21      -0.45279723560787046E-24       0.53221448655788836E-22       0.18104430981114225E-20       0.33144022364037503E-24
       0.27056553275661999E-22      -0.57580578951020430E-24       0.21638140095592224E-20       0.15594445343567769E-22      -0.17520604809500570E-22       0.67441230875927427E-20       0.52188386916780598E-23      -0.28644438770006891E-23       0.83437643764738546E-21       0.26379761106080305E-23      -0.34031190560599334E-23      -0.14241723702690331E-20       0.23467570633930209E-23       0.53902907130579019E-23      -0.49634714162303003E-21      -0.97430632682036726E-24       0.23554349154549530E-23      -0.32378304867769020E-21      -0.82692502161973607E-24      -0.57654864380091379E-24       0.13708418389792373E-20       0.18398445120288614E-24      -0.49510866108788309E-23       0.44887149810646114E-21      -0.10499486213001996E-23      -0.32427732717792299E-23       0.79193173246575823E-21       0.21848922719725320E-23      -0.18553647278785268E-23      -0.86182849422648906E-21      -0.32990699481758264E-23       0.10962339625562495E-24       0.11093816795785893E-20      -0.32730154501981868E-24       0.62156922532174057E-24       0.29240317665866683E-20       0.87278308376204393E-24      -0.36448208790088883E-24      -0.45679756858533839E-21       0.79550311404297272E-24       0.22756265602529870E-24       0.13462493716271237E-20      -0.18570385243190586E-23      -0.45279723560787046E-24       0.47832042038305604E-21       0.17037944048708248E-23       0.33144022364037503E-24       0.18941595922154710E-20
       0.18546940297087417E-21       0.10919297894803419E-21       0.92271261480837847E-23       0.51175305741440339E-20       0.85340331412330072E-22       0.60999991627091888E-22      -0.13528958970959580E-20       0.36868083220764288E-22      -0.81619020242148854E-24       0.55178439853542181E-21       0.32073503921873838E-22       0.22281123832477808E-23      -0.12383475381287026E-21       0.27065378796560747E-22      -0.79006565359546533E-23      -0.31550930384759925E-20      -0.17660050641017041E-21       0.12795481654865856E-23      -0.42798841881376498E-21       0.72055394114183231E-22      -0.34120947832322721E-23      -0.55858278919484200E-21       0.25012332603518047E-23      -0.10281161068873029E-23      -0.16397369303700592E-20       0.97121835331991732E-22      -0.15491682011166439E-23       0.29003989579920868E-21      -0.77665459192498536E-23       0.33469443387918792E-23      -0.10618155631825224E-20       0.19030117071538626E-21       0.11269572228678748E-23       0.19437968913171882E-20       0.92783930610938133E-22      -0.24627511708967185E-23      -0.16674927173303347E-20       0.10985177542771780E-21      -0.84266437440070569E-24      -0.50746561227847912E-21      -0.35434031061672957E-22       0.37153770914099214E-24      -0.85740824782815882E-21       0.82479506537035075E-22       0.38497674352233730E-24       0.11312631917200311E-20      -0.54899236945268157E-23      -0.21673038292297243E-23
       0.10919297894803419E-21       0.42107693705497229E-21      -0.67747765766085677E-23       0.85340331412330072E-22       0.76425026251364187E-21      -0.22286409819305561E-21       0.36868083220764288E-22      -0.97356896275503908E-21       0.13533068080361699E-23       0.32073503921873838E-22       0.27139602027408771E-21      -0.76575914257760084E-23       0.27065378796560747E-22      -0.24674216061088614E-21      -0.14148575445805713E-23      -0.17660050641017041E-21      -0.32507228721053652E-20      -0.55543675998791228E-23       0.72055394114183231E-22      -0.64200201526625417E-21       0.35439695790414661E-23       0.25012332603518047E-23      -0.47206486700062377E-21      -0.40192932739768191E-24       0.97121835331991732E-22      -0.15907911025616481E-20      -0.36894089613754519E-24      -0.77665459192498536E-23       0.64564677984031595E-21       0.53412546692921288E-24       0.19030117071538626E-21      -0.10470749461728861E-20      -0.56709258661895699E-24       0.92783930610938133E-22       0.17631160886111718E-20       0.27000338073805770E-23       0.10985177542771780E-21      -0.17033361334828766E-20      -0.20183467558819867E-23      -0.35434031061672957E-22      -0.79785770607287640E-21      -0.53354154345900214E-24       0.82479506537035075E-22      -0.11847068141091994E-20       0.60198906286764539E-25      -0.54899236945268157E-23       0.12518538465680450E-20       0.44520610107263853E-24
       0.92271261480837847E-23      -0.67747765766085677E-23       0.11296476045861385E-20       0.60999991627091888E-22      -0.22286409819305561E-21      -0.51480522462775335E-20      -0.81619020242148854E-24       0.13533068080361699E-23      -0.10024362736634326E-20       0.22281123832477808E-23      -0.76575914257760084E-23       0.24876487570251972E-21      -0.79006565359546533E-23      -0.14148575445805713E-23      -0.52321112448539672E-21       0.12795481654865856E-23      -0.55543675998791228E-23      -0.30858360492202832E-20      -0.34120947832322721E-23       0.35439695790414661E-23      -0.90373036213112837E-21      -0.10281161068873029E-23      -0.40192932739768191E-24      -0.96674472270147660E-21      -0.15491682011166439E-23      -0.36894089613754519E-24      -0.20345185712337951E-20       0.33469443387918792E-23       0.53412546692921288E-24       0.23975636184393440E-21       0.11269572228678748E-23      -0.56709258661895699E-24      -0.96653792754833834E-21      -0.24627511708967185E-23       0.27000338073805770E-23       0.21539686215652807E-20      -0.84266437440070569E-24      -0.20183467558819867E-23      -0.21803996270757642E-20       0.37153770914099214E-24      -0.53354154345900214E-24      -0.43792104851293688E-21       0.38497674352233730E-24       0.60198906286764539E-25      -0.14843788404006759E-20      -0.21673038292297243E-23       0.44520610107263853E-24       0.82095737091327326E-21
       0.15540720381825363E-20       0.31505861781184159E-23      -0.17973943289971083E-23      -0.43357382665305858E-20      -0.16641546033070562E-21       0.40685277150276601E-22       0.81966813238042694E-21       0.11655864590172980E-21       0.22944555853768679E-23       0.18205211306526448E-20      -0.88332638587542169E-22      -0.11647594374460657E-23      -0.87940608224324090E-21       0.89468427978788402E-22      -0.10649720039235907E-22      -0.12614698211889739E-20       0.47581125274350560E-22      -0.92348727621730550E-23       0.20730244749829921E-21       0.11071215819906672E-21       0.94401406805988041E-24       0.42667333088677637E-21       0.14595589886129422E-21      -0.19340029496760414E-24       0.49417902368934612E-21       0.38545338311687569E-22      -0.33029921645965853E-23      -0.38388612123276390E-21       0.13417586949987405E-21      -0.11234957012157650E-23      -0.87171265631164419E-21      -0.16085405157183971E-21      -0.83098292211619295E-24      -0.32570430489731532E-20       0.79152342734569076E-22      -0.61320051429001778E-24       0.15017528644385573E-20      -0.99660979542206012E-22       0.16470879275599176E-23       0.73600333706466309E-21       0.93986517862567656E-22       0.85619807209067737E-25       0.19023700060299133E-20      -0.11634657147433742E-22      -0.19995099592455942E-24      -0.33004183323439026E-21       0.78988394954760756E-22       0.31996198315764239E-25
       0.31505861781184159E-23       0.14651695093786926E-20       0.12316174039795814E-22      -0.16641546033070562E-21      -0.70340725105124534E-21       0.18830607445736468E-21       0.11655864590172980E-21       0.11254761586064277E-20      -0.19960368629085930E-22      -0.88332638587542169E-22       0.19868135143442134E-20       0.51970853899934038E-23       0.89468427978788402E-22      -0.58391196428001069E-21       0.11833297285189857E-23       0.47581125274350560E-22      -0.13055947369898495E-20       0.23424106185315520E-23       0.11071215819906672E-21       0.41718337206229105E-21       0.15965877271391752E-24       0.14595589886129422E-21       0.13436191957731465E-21      -0.23883758424974535E-23       0.38545338311687569E-22       0.94925760756422275E-21      -0.17752358671189356E-23       0.13417586949987405E-21      -0.22484449259810541E-21       0.13309198353404676E-24      -0.16085405157183971E-21      -0.12262306346245078E-20       0.15129276969377093E-23       0.79152342734569076E-22      -0.29792299166032439E-20       0.12809772979499582E-24      -0.99660979542206012E-22       0.16867311289207281E-20       0.13214549959179644E-23       0.93986517862567656E-22       0.93684343602739176E-21      -0.26535272954112017E-23      -0.11634657147433742E-22       0.18632954156095861E-20       0.17147224148721658E-23       0.78988394954760756E-22      -0.63816661141039307E-21       0.34795691256177846E-24
      -0.17973943289971083E-23       0.12316174039795814E-22       0.19747483096283032E-20       0.40685277150276601E-22       0.18830607445736468E-21       0.40065688503484976E-20       0.22944555853768679E-23      -0.19960368629085930E-22       0.11427144733250621E-20      -0.11647594374460657E-23       0.51970853899934038E-23       0.15735398631459425E-20      -0.10649720039235907E-22       0.11833297285189857E-23      -0.88306377151437382E-21      -0.92348727621730550E-23       0.23424106185315520E-23      -0.77110358313561441E-21       0.94401406805988041E-24       0.15965877271391752E-24       0.64697802363864348E-22      -0.19340029496760414E-24      -0.23883758424974535E-23       0.10026010635510897E-21      -0.33029921645965853E-23      -0.17752358671189356E-23       0.27685670478664481E-21      -0.11234957012157650E-23       0.13309198353404676E-24      -0.74824302519103367E-21      -0.83098292211619295E-24       0.15129276969377093E-23      -0.33177697381619094E-21      -0.61320051429001778E-24       0.12809772979499582E-24      -0.26111280816686111E-20       0.16470879275599176E-23       0.13214549959179644E-23       0.15647575314861022E-20       0.85619807209067737E-25      -0.26535272954112017E-23      -0.13059113920680924E-21      -0.19995099592455942E-24       0.17147224148721658E-23       0.15170233940281105E-20       0.31996198315764239E-25       0.34795691256177846E-24      -0.27355121351070048E-21
       0.27860864747463798E-20      -0.23060807319318614E-22       0.10553538962227740E-22       0.28682164622849456E-20      -0.56087016056113391E-22       0.13304582190836736E-21      -0.26045267926395258E-20      -0.28776980546628113E-22       0.41730773440627733E-23       0.43078338455539923E-21      -0.12966695547490508E-22       0.12548378864914426E-23       0.51935956475819668E-21       0.20932905953598600E-22       0.37904135407145440E-24      -0.10731052860741641E-21      -0.13305231683403202E-22       0.50531305699273341E-23       0.97726865729165320E-22       0.79320875593069183E-22      -0.17665530230465876E-23       0.13953761451945308E-20       0.12501426228865600E-21       0.56142157773748310E-23       0.87441068682524488E-21       0.44366136796888870E-22       0.10477461216528226E-23      -0.21024410855169091E-20       0.52354976979257609E-22      -0.41588746923251742E-26       0.21006445526240205E-20      -0.86937883657667829E-22      -0.41005620942112370E-24       0.15112266673917037E-20       0.20045653601583864E-21       0.51897265688317836E-24       0.82403667999047261E-21      -0.71481408244018445E-22       0.68389822861592486E-24       0.12440182489686657E-20      -0.46386646446391151E-22      -0.34129278203481855E-25      -0.16469618360328271E-21      -0.22176695658573426E-21      -0.82920640735763523E-24      -0.18888152299765541E-20       0.23381513650963602E-22       0.13145073253623599E-23
      -0.23060807319318614E-22       0.27850524989806885E-20      -0.17985925803624503E-22      -0.56087016056113391E-22      -0.42834384798322135E-21      -0.78147414605739517E-23      -0.28776980546628113E-22      -0.27796693626505582E-20       0.10838307912903113E-22      -0.12966695547490508E-22       0.20530558180080791E-21      -0.40456559084196090E-23       0.20932905953598600E-22       0.30931061913228000E-21       0.15227415764958937E-23      -0.13305231683403202E-22      -0.55792686081848160E-22      -0.31706001656934299E-23       0.79320875593069183E-22      -0.41517681284199640E-21       0.82789373664837165E-24       0.12501426228865600E-21       0.10876552638020012E-20      -0.28522510456343668E-23       0.44366136796888870E-22       0.91482621456670297E-21      -0.10487240071894814E-23       0.52354976979257609E-22      -0.25529992565911541E-20       0.18562192306392283E-23      -0.86937883657667829E-22       0.18072410044120473E-20       0.10196665129608917E-23       0.20045653601583864E-21       0.14445610798987581E-20      -0.12677188325972230E-23      -0.71481408244018445E-22       0.75942611933183847E-21       0.16657634452820231E-23      -0.46386646446391151E-22       0.14318431779807553E-20       0.24878041606513735E-23      -0.22176695658573426E-21      -0.11628673072332388E-21       0.20561367307901950E-23       0.23381513650963602E-22      -0.16801136840203039E-20       0.94903098306102898E-24
