          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.10522422339085530E-04
      -0.50420207015546930E-21      -0.23357706417422186E-20      -0.39856256322446919E-22      -0.62616012307796525E-21       0.75066317471760483E-20      -0.37271417682734159E-21      -0.41590630285117682E-21       0.26776676533651130E-20      -0.39745802927422461E-23      -0.24293889422704297E-21      -0.37412862117890596E-20      -0.11965212725824598E-22      -0.10652824085535476E-21      -0.21508440760483324E-20       0.11554645112669761E-23       0.17175264257928951E-21       0.21425593452257309E-20       0.10278785759383602E-22       0.65481225815426756E-21       0.10681919624825699E-19       0.99667130262276554E-23      -0.19470252071407426E-22      -0.28090988978815464E-20       0.28587970134258908E-23       0.72256258853349320E-21      -0.97564531533951789E-20       0.13168971301709204E-22       0.17753994665616569E-21      -0.21494158970219713E-20       0.44318248303109132E-23       0.43530593117985712E-21       0.25176534412758511E-20       0.71725233758127194E-23       0.13251275659779091E-21      -0.79253273087956629E-20       0.64975286258035715E-23      -0.58559647906870636E-22      -0.25695461000164825E-20       0.74786397653999884E-24       0.20391536021690816E-21       0.33384492534757351E-21       0.28634495917853678E-23      -0.45628937363522443E-21      -0.72080906318782966E-20      -0.66726959786688024E-23       0.45493235338263273E-21      -0.18596700380811310E-20       0.16997286650691223E-23
       0.14607141744472981E-22      -0.39856256322446919E-22       0.17684992249413020E-20      -0.78538228106447681E-22      -0.37271417682734159E-21      -0.12668930240800247E-19      -0.72285849100298019E-23      -0.39745802927422461E-23       0.99624857494062385E-21       0.20690224889474972E-22      -0.11965212725824598E-22      -0.17724671069421423E-20       0.32079401053159709E-22       0.11554645112669761E-23      -0.19459423910309976E-21      -0.52180687634345641E-23       0.10278785759383602E-22       0.19457485205749305E-20      -0.77423984165928348E-23       0.99667130262276554E-23       0.88247117415366200E-20      -0.57331318256714672E-23       0.28587970134258908E-23      -0.32594664296739921E-20       0.49941458623221486E-23       0.13168971301709204E-22      -0.52347866571476934E-20      -0.23705017766401734E-23       0.44318248303109132E-23      -0.16438146722960042E-20       0.15378811792847416E-23       0.71725233758127194E-23       0.54645619216784391E-21      -0.78504849823825970E-23       0.64975286258035715E-23      -0.91856985307335898E-20       0.17905564826706526E-23       0.74786397653999884E-24      -0.53801765745009591E-20       0.48077474967492862E-23       0.28634495917853678E-23      -0.10877554302043025E-20       0.54627039964744626E-25      -0.66726959786688024E-23      -0.73487630348005959E-20      -0.40132383474468919E-23       0.16997286650691223E-23      -0.12621483677852088E-20
       0.29553483075900430E-20      -0.54520647454112850E-21       0.71424286774051839E-23      -0.11762262741259702E-19      -0.66019829686770920E-21       0.17870116573069515E-22       0.19105287210560711E-21      -0.74836230776686173E-21      -0.20125533009968805E-22       0.40964116508642669E-20      -0.17531010313523551E-21       0.53682931233376119E-23      -0.63126870058352508E-20      -0.77084037291565105E-21      -0.12889210952180595E-22       0.64773282594759812E-20      -0.24863693916343142E-21       0.43622493445783928E-23       0.61783218550836684E-20      -0.22854833136964798E-21      -0.83381777266519518E-23      -0.10675799780762513E-22       0.10956777519887137E-21      -0.70659722784711634E-23       0.31262063405219923E-20      -0.51581394244439567E-22       0.77871362962497289E-23      -0.24954100376164174E-20      -0.56448328350481974E-22      -0.14861887018874192E-23       0.32145272579576347E-20      -0.51037213754767541E-22      -0.58761680850061410E-23       0.42110084774455391E-20      -0.97366092680351506E-22      -0.11632984670495964E-23      -0.88980012362785254E-20      -0.18407867583233810E-21       0.42053733095225216E-23      -0.77602853895457271E-20      -0.53699290998941212E-21       0.11080403383606749E-23       0.22818100314702047E-20      -0.34474941542635860E-22      -0.41862008340820301E-23       0.10470962719230534E-19       0.35954178417868633E-21       0.10814967466217983E-23
      -0.54520647454112850E-21       0.38850346926142904E-21      -0.28811342114636639E-22      -0.66019829686770920E-21       0.25092200764369316E-20      -0.60135366415260910E-21      -0.74836230776686173E-21       0.70776287396421987E-21      -0.35286093417181892E-25      -0.17531010313523551E-21       0.61509085725957782E-20       0.13009979270534594E-22      -0.77084037291565105E-21      -0.59288687392621104E-20       0.35208859004180098E-25      -0.24863693916343142E-21       0.71339351824326248E-20      -0.30925341823639675E-23      -0.22854833136964798E-21       0.54958526132876716E-20       0.19174899141667053E-22       0.10956777519887137E-21       0.64684877666793207E-21       0.10704060722692056E-22      -0.51581394244439567E-22       0.31935117005199593E-20       0.14660575509059062E-22      -0.56448328350481974E-22      -0.37260673809877910E-20      -0.31234130085112927E-23      -0.51037213754767541E-22       0.25459391408160433E-20       0.11627380060283401E-23      -0.97366092680351506E-22       0.32678610204216982E-20      -0.21897881399655599E-24      -0.18407867583233810E-21      -0.89012194858492395E-20       0.85971014247047954E-23      -0.53699290998941212E-21      -0.97183059099897060E-20      -0.67993824547932853E-23      -0.34474941542635860E-22       0.23404752314761140E-20      -0.16167139477400305E-23       0.35954178417868633E-21       0.89716913966296361E-20       0.59390622886499887E-23
       0.71424286774051839E-23      -0.28811342114636639E-22       0.28442476115665145E-20       0.17870116573069515E-22      -0.60135366415260910E-21       0.22985022777375834E-19      -0.20125533009968805E-22      -0.35286093417181892E-25       0.10001130593648950E-20       0.53682931233376119E-23       0.13009979270534594E-22       0.77629091030511688E-20      -0.12889210952180595E-22       0.35208859004180098E-25      -0.39386334113683124E-20       0.43622493445783928E-23      -0.30925341823639675E-23       0.80604356296288359E-20      -0.83381777266519518E-23       0.19174899141667053E-22       0.53345782432339735E-20      -0.70659722784711634E-23       0.10704060722692056E-22       0.20590981138888376E-20       0.77871362962497289E-23       0.14660575509059062E-22       0.45669675594818349E-20      -0.14861887018874192E-23      -0.31234130085112927E-23      -0.24027141102221937E-20      -0.58761680850061410E-23       0.11627380060283401E-23       0.26513465077797342E-20      -0.11632984670495964E-23      -0.21897881399655599E-24       0.14104334172824102E-20       0.42053733095225216E-23       0.85971014247047954E-23      -0.62355201019720032E-20       0.11080403383606749E-23      -0.67993824547932853E-23      -0.58103621918168181E-20      -0.41862008340820301E-23      -0.16167139477400305E-23       0.11360808725532989E-21       0.10814967466217983E-23       0.59390622886499887E-23       0.73936246583345265E-20
       0.43773622534481956E-20      -0.27571770901885105E-21      -0.36874091324205777E-22       0.15797055898837304E-19      -0.67107673209236405E-21       0.23320949790642211E-22      -0.58393845990900653E-20      -0.59435883290258141E-22       0.52355890485951607E-22      -0.33658043748268052E-20       0.20927549045445461E-22      -0.37497802621196960E-22      -0.41281870186136672E-20       0.72026155787157889E-22      -0.10857288276061280E-22       0.26887311940580097E-20       0.44679506409219094E-21      -0.42894469493573561E-23       0.63743765849558071E-20       0.45839938338403943E-21      -0.13997093518360226E-22       0.39481718378068145E-21       0.28669970809278121E-21      -0.12270087670214178E-22      -0.16384515692463343E-19       0.30677715326738491E-21       0.62598889619673665E-23       0.66217229751547691E-20       0.29012669078787718E-21       0.16512120923724131E-23       0.63341484653218806E-20       0.20958620564860768E-21       0.11254211529132285E-22      -0.27912628159233718E-20      -0.23889043163284498E-21      -0.59208554775651009E-23      -0.47259865698966189E-20      -0.29902576102098567E-21      -0.58550707889569103E-23       0.15180121333540528E-20      -0.26678469394032019E-21       0.45247042039559871E-23       0.24698385244611648E-20      -0.33247468277856377E-21      -0.24461882473306982E-23      -0.22445804415567829E-20      -0.46786441294412084E-23      -0.29019037259460140E-23
      -0.27571770901885105E-21       0.61044830607162395E-20       0.37939240210465841E-23      -0.67107673209236405E-21       0.33039403122957885E-21       0.25744471197149557E-21      -0.59435883290258141E-22      -0.61612741796468333E-20       0.10478888093342448E-22       0.20927549045445461E-22      -0.36189604163592451E-20       0.12122541443780549E-22       0.72026155787157889E-22      -0.32792347538443024E-20      -0.37759074240474677E-23       0.44679506409219094E-21       0.36116708872111215E-20      -0.13640888701418789E-22       0.45839938338403943E-21       0.71693294653619446E-20      -0.14092714356214266E-23       0.28669970809278121E-21       0.71705573115837030E-21       0.17601279876318341E-22       0.30677715326738491E-21      -0.16307865776482941E-19      -0.12027419067410996E-23       0.29012669078787718E-21       0.54471588170721476E-20      -0.18163805839601611E-24       0.20958620564860768E-21       0.55093201476358006E-20      -0.20996160629914946E-23      -0.23889043163284498E-21      -0.26927766242412769E-20       0.76521034252289748E-23      -0.29902576102098567E-21      -0.61989625963062807E-20      -0.32377262506411906E-23      -0.26678469394032019E-21       0.41130263489492187E-21       0.23137560288473282E-23      -0.33247468277856377E-21       0.23412765626945247E-20       0.19153123696410268E-24      -0.46786441294412084E-23      -0.16905116028140369E-20      -0.12241890379498926E-23
      -0.36874091324205777E-22       0.37939240210465841E-23       0.49481298008068558E-20       0.23320949790642211E-22       0.25744471197149557E-21      -0.19944229297448477E-19       0.52355890485951607E-22       0.10478888093342448E-22      -0.50941659530136787E-20      -0.37497802621196960E-22       0.12122541443780549E-22      -0.21999256131759905E-20      -0.10857288276061280E-22      -0.37759074240474677E-23      -0.32228766122655918E-20      -0.42894469493573561E-23      -0.13640888701418789E-22       0.17728936219454900E-20      -0.13997093518360226E-22      -0.14092714356214266E-23       0.20721908320219035E-20      -0.12270087670214178E-22       0.17601279876318341E-22       0.26546035314416618E-20       0.62598889619673665E-23      -0.12027419067410996E-23      -0.13208588042308671E-19       0.16512120923724131E-23      -0.18163805839601611E-24       0.39610965348779556E-20       0.11254211529132285E-22      -0.20996160629914946E-23       0.32298559486840080E-20      -0.59208554775651009E-23       0.76521034252289748E-23      -0.17046382967127941E-21      -0.58550707889569103E-23      -0.32377262506411906E-23      -0.43647089750155485E-20       0.45247042039559871E-23       0.23137560288473282E-23      -0.83413409957730156E-21      -0.24461882473306982E-23       0.19153123696410268E-24       0.21546762487299257E-20      -0.29019037259460140E-23      -0.12241890379498926E-23      -0.33669869846088146E-20
       0.35829974467587951E-20       0.49844749079640672E-21       0.27778947916452710E-23      -0.12598367857140352E-19      -0.89254893788810412E-22      -0.14013116861067075E-21       0.19848263421695255E-20       0.24102266433960976E-21       0.29614709284436147E-22      -0.42138131367099767E-20       0.56438376799500241E-21       0.18535833135541906E-22      -0.59687737414692584E-20      -0.22474193026230123E-21      -0.15978289282830209E-22       0.63042084045565823E-20       0.46986067625333673E-21       0.68107599984140617E-23       0.51115755199685057E-20       0.56784574459153553E-22      -0.99902039234785530E-23      -0.39377092955277258E-20       0.25970653333460692E-21       0.17020715326538221E-23      -0.13540300392639506E-20      -0.44092310544119743E-21       0.73052495682428007E-23       0.10729786240428670E-19      -0.41809871674832103E-21      -0.30690665072059673E-23       0.22804787876718772E-20      -0.24205687589088561E-22       0.56981253341413795E-23      -0.96344827871348207E-20      -0.16509709558144287E-21       0.62567903163316583E-23       0.58330773469193485E-20       0.14311193305864520E-21      -0.18162039284211981E-23      -0.38100262131619233E-20      -0.27438035046396875E-21      -0.51375986402147792E-23       0.23290950357049743E-21      -0.45566242589510261E-22      -0.26803032313385692E-23       0.42730340986899450E-21       0.21311561782650099E-21       0.45305859508653150E-25
       0.49844749079640672E-21       0.19533740918469037E-20       0.42981333950727745E-22      -0.89254893788810412E-22       0.19568702224046474E-20      -0.20139091186998742E-21       0.24102266433960976E-21       0.15331534159728945E-20       0.19426649012603526E-22       0.56438376799500241E-21      -0.38426352238724122E-20       0.29727529015657235E-22      -0.22474193026230123E-21      -0.61618751780606414E-20       0.91225197654369215E-23       0.46986067625333673E-21       0.78398110506244580E-20      -0.24755285974976161E-24       0.56784574459153553E-22       0.51054492135567848E-20      -0.78000911425985913E-23       0.25970653333460692E-21      -0.49315086403733684E-20      -0.68123661685208982E-23      -0.44092310544119743E-21      -0.67616845197381556E-21      -0.14423564296193382E-22      -0.41809871674832103E-21       0.11133185423064589E-19      -0.11900594885754745E-23      -0.24205687589088561E-22      -0.25177309894582780E-22       0.52167204522361217E-23      -0.16509709558144287E-21      -0.11075295704882948E-19       0.91765776422585491E-23       0.14311193305864520E-21       0.60086722813278709E-20       0.11151047825169651E-22      -0.27438035046396875E-21      -0.21914470118973220E-20      -0.22679953663749118E-23      -0.45566242589510261E-22      -0.18263889431229428E-21      -0.76219886108683561E-24       0.21311561782650099E-21      -0.35407207626390927E-21       0.73094433993339885E-23
       0.27778947916452710E-23       0.42981333950727745E-22       0.29783542683766741E-20      -0.14013116861067075E-21      -0.20139091186998742E-21       0.12392845786663603E-19       0.29614709284436147E-22       0.19426649012603526E-22       0.42774284956941330E-21       0.18535833135541906E-22       0.29727529015657235E-22      -0.19603534282653199E-20      -0.15978289282830209E-22       0.91225197654369215E-23      -0.50898361794948464E-20       0.68107599984140617E-23      -0.24755285974976161E-24       0.54086755315428251E-20      -0.99902039234785530E-23      -0.78000911425985913E-23       0.29426304056720402E-20       0.17020715326538221E-23      -0.68123661685208982E-23      -0.64891026585077907E-21       0.73052495682428007E-23      -0.14423564296193382E-22      -0.40995846639952320E-21      -0.30690665072059673E-23      -0.11900594885754745E-23       0.70083265139467404E-20       0.56981253341413795E-23       0.52167204522361217E-23       0.25242450367821331E-20       0.62567903163316583E-23       0.91765776422585491E-23      -0.74679675158877298E-20      -0.18162039284211981E-23       0.11151047825169651E-22       0.60886050703643428E-20      -0.51375986402147792E-23      -0.22679953663749118E-23      -0.51144706521124413E-20      -0.26803032313385692E-23      -0.76219886108683561E-24       0.11894727961541827E-20       0.45305859508653150E-25       0.73094433993339885E-23      -0.17723895587597155E-20
      -0.23062635583288036E-20       0.84843121149762188E-21      -0.32142289044523928E-22       0.42820103008058525E-20       0.58032216556706505E-21      -0.15373247483566349E-21      -0.64938201729387572E-21       0.55176097910866078E-21      -0.35768632138726986E-22      -0.37531575460489027E-20       0.56680704092446094E-22      -0.95775918047245132E-24       0.22081586452103074E-20       0.14767513962098838E-21       0.23430961177040713E-22       0.74148017744855911E-20       0.15279988235974593E-21      -0.28987476512364058E-22      -0.49154109301712623E-20      -0.34112154345457664E-21       0.31350973204165869E-23      -0.10311064829414913E-20      -0.29074198708719192E-21      -0.15354401280996257E-22      -0.13659530723120782E-20      -0.76262960686841080E-21      -0.15495973414490841E-22      -0.54384087971549851E-20      -0.51478471691052317E-21       0.16363247093690821E-23       0.50235066341257505E-20      -0.60430884839073254E-21       0.55749368151820663E-23      -0.30856421787642160E-21      -0.71441633409949004E-21      -0.33487334753249204E-23      -0.26657833944081988E-21      -0.32470063573608779E-21      -0.39392558163116446E-25       0.14418145817711407E-21      -0.43587203635986400E-21       0.16003652738654875E-23       0.22189766166588524E-21       0.15814773283686320E-21       0.25729487284688521E-24      -0.14750827520322577E-20       0.57200570867650409E-23       0.46653801914622397E-23
       0.84843121149762188E-21      -0.24520218295485968E-20       0.30948885549919319E-22       0.58032216556706505E-21      -0.53895469798775364E-20      -0.45788727902566106E-21       0.55176097910866078E-21      -0.35929365388065026E-21       0.56975464088445605E-23       0.56680704092446094E-22      -0.40249251513637857E-20      -0.44598136891838645E-22       0.14767513962098838E-21       0.23353053526476575E-20      -0.23119925549456099E-23       0.15279988235974593E-21       0.73606989925457946E-20      -0.20110177635233452E-22      -0.34112154345457664E-21      -0.60112507583935635E-20       0.19348345569815641E-23      -0.29074198708719192E-21       0.57908458992393951E-21      -0.12014993275558601E-23      -0.76262960686841080E-21      -0.66693375591648527E-21       0.83273080122389115E-23      -0.51478471691052317E-21      -0.65027963750546646E-20       0.53620212600587489E-23      -0.60430884839073254E-21       0.48521445380080268E-20       0.59556584922854481E-23      -0.71441633409949004E-21      -0.22519345941902621E-21      -0.80880352091136726E-23      -0.32470063573608779E-21       0.20156065082444479E-22       0.51188580168160896E-24      -0.43587203635986400E-21       0.40932515624303729E-22      -0.73697798694040768E-23       0.15814773283686320E-21       0.64743685038466899E-21      -0.50540661836128295E-23       0.57200570867650409E-23      -0.19903968866071873E-20       0.15687369312505892E-23
