          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.15633313189498509E-05
       0.91390789606144218E-22      -0.71811717190533775E-21       0.24353956225007278E-23       0.18313238888148491E-22      -0.15813124528471000E-21       0.89582778624728751E-22       0.50171692250194777E-22      -0.13883216839743887E-20       0.11113329112750873E-23       0.27541487213800556E-22       0.45179894199307459E-22       0.15306142419296522E-23       0.86962697678125263E-22       0.17923162104691472E-21       0.26616115789457615E-24       0.48546163450262982E-22      -0.43216228817417659E-21       0.11490605199494645E-23       0.52647571616338163E-22       0.66936521455299369E-21      -0.96664046312180519E-24      -0.54022278176225935E-23      -0.36868748527066897E-21      -0.14338479533893281E-23       0.10924899445448163E-21      -0.19281870884295176E-21      -0.80642507816503229E-26       0.54427776148580722E-22      -0.98955277406420583E-21       0.76077725977991748E-24       0.12179747016471710E-22       0.15663198042445764E-21      -0.28860235861453657E-25      -0.40288633514728835E-22       0.10698579559350400E-21      -0.67652151941698122E-24      -0.97974380126938535E-24       0.27886568738764029E-21       0.45438551151440773E-24       0.37579402646932162E-22      -0.16665589079669447E-21      -0.39363334872512291E-24      -0.76568218908194444E-22       0.33657365201671817E-21       0.36183834383655705E-24       0.23512787199195605E-22       0.47837535034560839E-21      -0.63696591048402900E-24
       0.42294856319515070E-23       0.24353956225007278E-23      -0.91626731829013520E-21       0.14973850047152210E-22       0.89582778624728751E-22      -0.32164901963253142E-20      -0.46988910027160283E-23       0.11113329112750873E-23      -0.16184467231196221E-20       0.58730063304980152E-23       0.15306142419296522E-23      -0.19881576828396121E-21      -0.14407440028594471E-24       0.26616115789457615E-24      -0.14784722538391645E-21       0.16193263345833798E-23       0.11490605199494645E-23      -0.36227764331694995E-21       0.76500575144712841E-24      -0.96664046312180519E-24       0.78697187996470785E-21       0.83351358790014196E-24      -0.14338479533893281E-23      -0.68777806111796801E-21       0.69195723162366272E-24      -0.80642507816503229E-26       0.28835968517996035E-21       0.58601478977429127E-24       0.76077725977991748E-24      -0.67417320186345816E-21      -0.91010882635348132E-25      -0.28860235861453657E-25       0.33368821339558593E-21       0.10465375867460240E-23      -0.67652151941698122E-24      -0.22152607662508994E-21      -0.23593567497712109E-24       0.45438551151440773E-24       0.41722537732777226E-22      -0.55061702323521403E-24      -0.39363334872512291E-24      -0.10805208310187313E-21      -0.32922952107217883E-24       0.36183834383655705E-24       0.72274906021820793E-22       0.28989691633785919E-24      -0.63696591048402900E-24       0.34837390044266995E-21
       0.19776806002763184E-21      -0.25485155142442134E-22      -0.92193542904455473E-24      -0.26445933535600630E-20       0.31729395250871988E-22       0.45772964561018047E-22      -0.47390663633326137E-21       0.81156737822738069E-23       0.29277073661557933E-23       0.66539167799718476E-21       0.28647846988436209E-22      -0.13256996838856356E-23       0.28036656783502655E-21       0.16178018550237965E-22       0.13483068597074594E-23       0.95864578439927283E-21      -0.73802279271188100E-23       0.10285058041744821E-23      -0.60602046641376442E-21      -0.11573272151388863E-22       0.10993092258616888E-24      -0.81970529088450647E-21      -0.31843380211231276E-22      -0.63853399340028535E-24       0.49326217799086205E-21      -0.12353995557614744E-22       0.41097444351480096E-24      -0.35916440690993884E-21       0.15211283848739901E-22       0.26995135721025112E-24       0.31259187660121594E-21       0.33459238573230105E-22      -0.20775440799900567E-25       0.15713200464239741E-21      -0.13690247307882127E-22      -0.26550533714842550E-24      -0.84104396574896035E-21       0.43830271263882705E-23      -0.17348471255439447E-24      -0.58506791687431087E-21       0.80730218424899763E-22      -0.11886556119870206E-24       0.16184548010552916E-21      -0.45906876945400901E-23      -0.16351982159964265E-24       0.14124868285295877E-20      -0.33377689215925160E-22       0.32626498179035827E-24
      -0.25485155142442134E-22      -0.59699175771600544E-22       0.40310702184902064E-23       0.31729395250871988E-22      -0.21291822837570999E-21      -0.11594985126368266E-21       0.81156737822738069E-23      -0.41314440422755947E-21       0.46368802524118062E-23       0.28647846988436209E-22       0.78325441396962090E-21       0.22825274291701989E-24       0.16178018550237965E-22       0.43043037876664369E-21      -0.28716498717693622E-23      -0.73802279271188100E-23       0.12386092632443932E-20      -0.56103595910770294E-24      -0.11573272151388863E-22      -0.59955569449749305E-21       0.65412283090424123E-24      -0.31843380211231276E-22      -0.92457143615834333E-21       0.11144270178791025E-23      -0.12353995557614744E-22       0.33737740661582975E-21      -0.72085275052169755E-24       0.15211283848739901E-22      -0.56300707456100698E-21       0.17498874058144446E-24       0.33459238573230105E-22       0.35632501252212254E-21       0.29253932303643758E-24      -0.13690247307882127E-22      -0.16427289977420284E-21      -0.63682757632872751E-24       0.43830271263882705E-23      -0.81685943414815459E-21       0.18962180838747895E-24       0.80730218424899763E-22      -0.61559928253061383E-21       0.94883971510639200E-24      -0.45906876945400901E-23       0.16566149691578356E-21       0.10991274889491606E-23      -0.33377689215925160E-22       0.14547974399791019E-20       0.24898151766399598E-24
      -0.92193542904455473E-24       0.40310702184902064E-23       0.16535857432817869E-21       0.45772964561018047E-22      -0.11594985126368266E-21       0.23759179820194505E-20       0.29277073661557933E-23       0.46368802524118062E-23      -0.15183449443036346E-21      -0.13256996838856356E-23       0.22825274291701989E-24       0.96098838574341715E-21       0.13483068597074594E-23      -0.28716498717693622E-23       0.62054701812816002E-23       0.10285058041744821E-23      -0.56103595910770294E-24       0.12065495521594278E-20       0.10993092258616888E-24       0.65412283090424123E-24      -0.38155482899855683E-21      -0.63853399340028535E-24       0.11144270178791025E-23      -0.61455642103568614E-21       0.41097444351480096E-24      -0.72085275052169755E-24       0.30004199574513797E-21       0.26995135721025112E-24       0.17498874058144446E-24      -0.76476401922221972E-21      -0.20775440799900567E-25       0.29253932303643758E-24       0.35006542017185554E-21      -0.26550533714842550E-24      -0.63682757632872751E-24      -0.10131508475354086E-21      -0.17348471255439447E-24       0.18962180838747895E-24      -0.42931481585069083E-21      -0.11886556119870206E-24       0.94883971510639200E-24      -0.36484804244697312E-21      -0.16351982159964265E-24       0.10991274889491606E-23      -0.10229413055667979E-21       0.32626498179035827E-24       0.24898151766399598E-24       0.12153835826075527E-20
      -0.39375008847874537E-21       0.40012827776743670E-22      -0.82145821554655446E-24       0.26118276308975866E-20      -0.59778019367886759E-22      -0.44121974927420906E-22       0.48721665093583582E-21       0.27219081495372290E-23       0.20925355926328768E-23      -0.30396221792552844E-21       0.82851210952547512E-22      -0.10729234063038564E-23       0.16388677444920250E-21       0.12387504975139235E-23      -0.10026422105359060E-25       0.53605746558054398E-21      -0.55346752381703679E-22       0.11765671074754138E-23       0.51440294343141409E-22      -0.93540408159016128E-22      -0.24072548062144203E-23      -0.36481007614932665E-21      -0.45867000712561928E-22       0.16433376828164969E-23      -0.12255141217306264E-20       0.86298887730921311E-23       0.81923520551564164E-24      -0.14869621642277703E-21      -0.35643713363294522E-22      -0.52334925718534454E-24      -0.43669885684614710E-21       0.35674738869169191E-22       0.60590670636034431E-24       0.68587893844207723E-21       0.38802306986740415E-22       0.13581266002556506E-23       0.13485709703385274E-21       0.81275949115066011E-22       0.52529143273399867E-24      -0.55689288505279031E-23       0.58742176583691599E-22       0.70461056054340774E-26       0.97226033717658604E-23       0.53895530394429093E-22      -0.58654490430259979E-24       0.35120360130768290E-21       0.52791754944814350E-22       0.62764929063004583E-25
       0.40012827776743670E-22      -0.67613452464400381E-21      -0.61576408327743428E-23      -0.59778019367886759E-22       0.79904516261628749E-22      -0.39873702628478343E-22       0.27219081495372290E-23       0.24371212694127051E-21      -0.16974477507988735E-23       0.82851210952547512E-22      -0.28752523442530480E-21       0.20442969516568141E-23       0.12387504975139235E-23       0.84430583617228958E-23       0.17172378457798827E-23      -0.55346752381703679E-22       0.52303664107493631E-21       0.44569170042658446E-24      -0.93540408159016128E-22       0.12349305713405196E-21      -0.47259111465603441E-24      -0.45867000712561928E-22      -0.56378497976597628E-21       0.61436832117109642E-24       0.86298887730921311E-23      -0.12855759968137859E-20      -0.20553380461015136E-23      -0.35643713363294522E-22      -0.30122379773358043E-21      -0.10606409591061059E-24       0.35674738869169191E-22      -0.52764591116793199E-21       0.10709256006539446E-23       0.38802306986740415E-22       0.48421085107322858E-21       0.10309170191610483E-24       0.81275949115066011E-22      -0.13000710445790706E-21       0.91938654242258786E-24       0.58742176583691599E-22      -0.56811313769767464E-22      -0.39750930893084947E-24       0.53895530394429093E-22      -0.10021567770892692E-21       0.88819075751022305E-25       0.52791754944814350E-22       0.41065801562849871E-21      -0.35574008850511304E-24
      -0.82145821554655446E-24      -0.61576408327743428E-23      -0.65349691772390025E-21      -0.44121974927420906E-22      -0.39873702628478343E-22      -0.27578589363430077E-20       0.20925355926328768E-23      -0.16974477507988735E-23       0.22432912030239366E-21      -0.10729234063038564E-23       0.20442969516568141E-23      -0.94600704625083077E-22      -0.10026422105359060E-25       0.17172378457798827E-23       0.25072619848306537E-21       0.11765671074754138E-23       0.44569170042658446E-24       0.36591271436820837E-21      -0.24072548062144203E-23      -0.47259111465603441E-24      -0.21504918780531438E-21       0.16433376828164969E-23       0.61436832117109642E-24      -0.26509523045190644E-21       0.81923520551564164E-24      -0.20553380461015136E-23      -0.13244502544295104E-20      -0.52334925718534454E-24      -0.10606409591061059E-24      -0.37397287857919871E-21       0.60590670636034431E-24       0.10709256006539446E-23      -0.47708611181276207E-21       0.13581266002556506E-23       0.10309170191610483E-24       0.60337171130774745E-21       0.52529143273399867E-24       0.91938654242258786E-24      -0.23104996277938701E-21       0.70461056054340774E-26      -0.39750930893084947E-24      -0.67786804963867061E-22      -0.58654490430259979E-24       0.88819075751022305E-25       0.11776337736370174E-21       0.62764929063004583E-25      -0.35574008850511304E-24       0.36135675865063115E-21
       0.33983633023361434E-21       0.82608922646019764E-23       0.92112952874378094E-23      -0.17375219572360447E-20       0.40123484133156886E-22       0.24229479317463440E-22      -0.60493156068552078E-21      -0.20620676502575846E-22      -0.19383337960457047E-23       0.90319641058337686E-21      -0.10076609218519137E-23      -0.45274305072444310E-25       0.74164335174908226E-22      -0.20929706212000103E-22       0.30270880629955364E-23      -0.12834870426496627E-21       0.20967606398875306E-22      -0.62641077900884884E-24       0.77602870051328610E-21      -0.29336809219776531E-22      -0.13611274271391113E-23       0.35073104207101930E-21      -0.44026616128543704E-22       0.23025903190315069E-24       0.61090600190665574E-21       0.15811585242513069E-22       0.89531137349334558E-24      -0.10602734852632219E-20      -0.12543248649091690E-22       0.15711900421467936E-24      -0.56023876600708195E-21       0.15771647378236706E-23      -0.98399353873648129E-25      -0.75295650065416542E-21      -0.39432558366940473E-22       0.29122535810225137E-24       0.99415962077650067E-22       0.39620442806696443E-22       0.88047921075338012E-25      -0.37408516188500425E-21      -0.25611494728214125E-22      -0.65630387415129387E-24      -0.28841138396824491E-21       0.77167633272958489E-23      -0.45358397644940869E-24      -0.46299496083095053E-22      -0.96056136372815420E-23      -0.94054465779871840E-24
       0.82608922646019764E-23       0.43854708852732027E-21      -0.87725218416832308E-25       0.40123484133156886E-22       0.33883628179773480E-21      -0.10189751059597494E-22      -0.20620676502575846E-22      -0.59634390727531450E-21       0.25514063854465845E-24      -0.10076609218519137E-23       0.12051326822430039E-20       0.49334023338619905E-24      -0.20929706212000103E-22       0.14251255666780298E-21      -0.34169006378819312E-23       0.20967606398875306E-22       0.12712812818531039E-21      -0.22993518262299330E-23      -0.29336809219776531E-22       0.10519346322716351E-20      -0.12627288713708321E-23      -0.44026616128543704E-22       0.33940496846886501E-21      -0.16482737395748604E-24       0.15811585242513069E-22       0.81330433466002386E-21      -0.53201392047901747E-24      -0.12543248649091690E-22      -0.11383184607337402E-20      -0.49617502045655031E-24       0.15771647378236706E-23      -0.76848956315297613E-21      -0.95157788828626906E-25      -0.39432558366940473E-22      -0.77702632556846480E-21       0.17507718544746655E-23       0.39620442806696443E-22       0.23577959411385769E-21       0.30385373313289296E-24      -0.25611494728214125E-22      -0.31089874128489646E-21       0.10481364660524631E-23       0.77167633272958489E-23      -0.43142234926685377E-21      -0.92831166848193973E-25      -0.96056136372815420E-23      -0.12048241051004304E-21       0.28693218600378814E-24
       0.92112952874378094E-23      -0.87725218416832308E-25       0.32571205971555800E-21       0.24229479317463440E-22      -0.10189751059597494E-22       0.22515630091494668E-20      -0.19383337960457047E-23       0.25514063854465845E-24      -0.37963066472209071E-21      -0.45274305072444310E-25       0.49334023338619905E-24       0.11665573082470496E-20       0.30270880629955364E-23      -0.34169006378819312E-23       0.48866664038850445E-22      -0.62641077900884884E-24      -0.22993518262299330E-23       0.39652485938120596E-21      -0.13611274271391113E-23      -0.12627288713708321E-23       0.76696768007284927E-21       0.23025903190315069E-24      -0.16482737395748604E-24       0.11723669595805275E-21       0.89531137349334558E-24      -0.53201392047901747E-24       0.55027705573949998E-21       0.15711900421467936E-24      -0.49617502045655031E-24      -0.11660710165197479E-20      -0.98399353873648129E-25      -0.95157788828626906E-25      -0.40470619262723825E-21       0.29122535810225137E-24       0.17507718544746655E-23      -0.10155435320807036E-20       0.88047921075338012E-25       0.30385373313289296E-24      -0.46721164325041030E-22      -0.65630387415129387E-24       0.10481364660524631E-23      -0.61485368906832238E-21      -0.45358397644940869E-24      -0.92831166848193973E-25      -0.43122767101721970E-21      -0.94054465779871840E-24       0.28693218600378814E-24      -0.15997543799804844E-22
      -0.70926133103090529E-21      -0.91708312311132666E-22      -0.64052144956489917E-23       0.17861365896820079E-20       0.64104059007336591E-23      -0.16432043653235146E-22       0.33292404068125471E-22      -0.66343871891447518E-22       0.46683368421350081E-24      -0.66632548736057470E-21      -0.20997808129425146E-22      -0.20410987061688459E-24      -0.50786466230055060E-21      -0.32101900111108260E-22       0.13838024449987840E-23       0.53716898952866211E-21       0.30821611509113324E-22      -0.10809461217099541E-23       0.93639430280416961E-22       0.48495628921513206E-22      -0.55554740389284535E-24       0.65646555908242796E-21       0.22120751647194333E-22      -0.79024298952695902E-24       0.44361195419207367E-21       0.65757012881873795E-22      -0.15908973652810249E-23      -0.16156905314692013E-20       0.64046313809826908E-22       0.65359177035914403E-24       0.30857714257349275E-23       0.14658955231395012E-22       0.36506904971817984E-24      -0.24529621012605224E-21       0.23660946360471551E-22       0.88440773806138076E-25      -0.14248606103880714E-20      -0.97879040705257782E-23      -0.25994702321023825E-24       0.36407659959053939E-21      -0.41119315714921274E-22      -0.25239604662546273E-24      -0.43806645135498721E-23      -0.68679710691597497E-23      -0.34110976630480727E-24       0.44872609526441080E-21      -0.33629625784084974E-22       0.14891327307857040E-24
      -0.91708312311132666E-22      -0.84584306733018842E-21       0.34078780936637604E-23       0.64104059007336591E-23       0.99478162182304934E-22       0.10483768837392808E-22      -0.66343871891447518E-22       0.61573256846915998E-22      -0.19125165972891170E-23      -0.20997808129425146E-22      -0.66139309984080049E-21       0.26945184801987485E-23      -0.32101900111108260E-22      -0.40415527741458087E-21      -0.18816240770095151E-23       0.30821611509113324E-22       0.52413200915171552E-21       0.13368680283736208E-23       0.48495628921513206E-22       0.34285182361902494E-22       0.50348464874515896E-25       0.22120751647194333E-22       0.67687931031272832E-21      -0.30992921626867454E-24       0.65757012881873795E-22       0.47982776317897786E-21      -0.17209621351506289E-23       0.64046313809826908E-22      -0.18077684936112633E-20      -0.11844431471384349E-23       0.14658955231395012E-22       0.21348368387257242E-22      -0.12283844436814029E-23       0.23660946360471551E-22      -0.43190379423275377E-21       0.34550241499601404E-24      -0.97879040705257782E-23      -0.14229606799186136E-20      -0.38916118223837229E-24      -0.41119315714921274E-22       0.42857164576910022E-21       0.92646830700612826E-24      -0.68679710691597497E-23      -0.14144223019159911E-21       0.84140675139148456E-24      -0.33629625784084974E-22       0.27418533146075334E-21       0.22538503322982730E-24
