          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.28073194596361406E-05
      -0.14495552702808528E-21      -0.11233080406727438E-20       0.55691401543169376E-23      -0.25012217794205811E-21       0.50371098777931265E-21      -0.79965582656066272E-22      -0.44982259931090836E-22       0.14027949213133658E-20       0.12595184755760308E-23      -0.15341566761100123E-21      -0.16164207768537208E-20       0.17121800702490341E-25       0.15031607601488601E-22       0.50768371654155463E-21       0.19088931865881138E-23       0.39550888983047547E-22       0.61778436412920362E-22      -0.28643608555533904E-23       0.55456955640666412E-22      -0.16113607579503691E-20       0.38612647501162748E-23      -0.10961707076562123E-22      -0.25702424180711902E-20       0.15391096883961794E-23       0.11148891617880993E-21      -0.13741618705393867E-20      -0.53037503113354171E-24       0.52639396495607589E-22       0.10128875068325841E-20       0.57889122172574998E-24       0.92203266492999339E-22       0.66981596336334973E-21      -0.58558682040725723E-24      -0.69679070161067283E-22       0.19140345451366181E-21      -0.15935906596709659E-23       0.94556279299312587E-22       0.42509974901836495E-21      -0.24348126080694508E-23      -0.18796920142842763E-22      -0.21329239835591953E-20       0.61922569213565196E-24       0.32768246947185071E-22      -0.34574210900155886E-21      -0.10118946183447993E-23       0.50089404577883594E-22       0.92955552246640210E-21      -0.77295389484577942E-24
       0.43590765460175939E-23       0.55691401543169376E-23      -0.11212788632325747E-20      -0.37491647928414426E-22      -0.79965582656066272E-22      -0.33531284781742836E-20       0.22626133727098028E-22       0.12595184755760308E-23       0.67780665732758269E-21      -0.42273320416802536E-24       0.17121800702490341E-25      -0.63997606900035281E-21      -0.24792399415376481E-23       0.19088931865881138E-23       0.22699968583471818E-21      -0.36236167909146133E-24      -0.28643608555533904E-23      -0.41538683916940244E-21      -0.62228503647454295E-25       0.38612647501162748E-23      -0.16226569431905463E-20       0.68209647030840007E-25       0.15391096883961794E-23      -0.20391649998308703E-20       0.13571720785603331E-23      -0.53037503113354171E-24      -0.12138875489215681E-20       0.61301276539457518E-24       0.57889122172574998E-24       0.10008109930067366E-20       0.33035916988845532E-25      -0.58558682040725723E-24       0.60909896769739683E-21       0.23674883279822291E-23      -0.15935906596709659E-23      -0.29760407476009399E-21       0.12892054006883012E-23      -0.24348126080694508E-23      -0.66949930828510677E-22      -0.32188207060095033E-24       0.61922569213565196E-24      -0.15800312922499231E-20      -0.15632840781546687E-23      -0.10118946183447993E-23       0.10140071087163717E-21       0.12382544525418865E-23      -0.77295389484577942E-24       0.18839684685748762E-21
      -0.81424945313335105E-21      -0.12298959585421575E-21      -0.10276645629051544E-22      -0.68961530680663072E-20      -0.76539164394655407E-22      -0.11310145080528256E-21       0.16138584556593671E-21      -0.20087323064176918E-22      -0.85768160390903601E-23       0.17392813316248538E-20       0.16498607788955860E-21      -0.17019153381945884E-23      -0.21124948842511229E-20       0.15752692531790576E-21       0.25770855150558311E-23       0.20474981982674885E-21       0.21418422084478849E-21       0.26892315590638606E-23      -0.16614536526238440E-21       0.87384322659489773E-22      -0.71674639670932779E-24      -0.63658495160631218E-21       0.13014845375025705E-21      -0.40039976308031330E-23       0.70286279818712352E-21       0.22065593959826557E-22      -0.21754922054259184E-23       0.85555032262418230E-22       0.54529500396902888E-22       0.23068659451378048E-24       0.92313033243491110E-21      -0.11859217990025189E-21       0.39668659479943800E-24       0.16371390662587599E-20      -0.14297606526350644E-21      -0.13465224563398495E-24      -0.42585422820989281E-21      -0.86415938147744743E-23      -0.96683581404792428E-24      -0.15808293922940661E-20      -0.83330260710629071E-22       0.30652768194172856E-24      -0.12462251409935630E-20      -0.38494191780071031E-22      -0.50323172638039829E-24       0.12542061414349926E-20      -0.46843134596749206E-22       0.75904196300365756E-26
      -0.12298959585421575E-21      -0.10145176342506817E-20      -0.16429896762118611E-22      -0.76539164394655407E-22      -0.21269010747240436E-20       0.47267208278467847E-22      -0.20087323064176918E-22       0.43693230918699459E-21      -0.10025002266663227E-22       0.16498607788955860E-21       0.18187843744837102E-20      -0.58675230076496305E-24       0.15752692531790576E-21      -0.20909914194990120E-20      -0.77294881655370206E-24       0.21418422084478849E-21       0.19492220329127996E-21       0.15522703411596431E-23       0.87384322659489773E-22      -0.50442023053109151E-21       0.34232455478317249E-23       0.13014845375025705E-21      -0.66791764848102589E-21      -0.25845084804698070E-23       0.22065593959826557E-22       0.29742312900109801E-21       0.25644161192581180E-23       0.54529500396902888E-22       0.97171103755106255E-22       0.24208307572666279E-23      -0.11859217990025189E-21       0.75366978237377902E-21       0.63767828269632268E-24      -0.14297606526350644E-21       0.13335767061488699E-20      -0.79125279927837596E-24      -0.86415938147744743E-23      -0.44668560871430441E-21      -0.61686136506913979E-24      -0.83330260710629071E-22      -0.19568621444689779E-20      -0.17477738440711554E-24      -0.38494191780071031E-22      -0.14161574424977918E-20      -0.16633891465206309E-24      -0.46843134596749206E-22       0.75870718305725625E-21      -0.15537987591635088E-23
      -0.10276645629051544E-22      -0.16429896762118611E-22      -0.84123945179216136E-21      -0.11310145080528256E-21       0.47267208278467847E-22       0.27749356923482528E-20      -0.85768160390903601E-23      -0.10025002266663227E-22      -0.60662065703400553E-22      -0.17019153381945884E-23      -0.58675230076496305E-24       0.10329967198881457E-20       0.25770855150558311E-23      -0.77294881655370206E-24      -0.19507665342128010E-20       0.26892315590638606E-23       0.15522703411596431E-23       0.33474642296828560E-21      -0.71674639670932779E-24       0.34232455478317249E-23      -0.70188536797111848E-21      -0.40039976308031330E-23      -0.25845084804698070E-23      -0.26567684182010779E-21      -0.21754922054259184E-23       0.25644161192581180E-23       0.48872157035105680E-21       0.23068659451378048E-24       0.24208307572666279E-23       0.17479037201584388E-21       0.39668659479943800E-24       0.63767828269632268E-24       0.10420763195806223E-20      -0.13465224563398495E-24      -0.79125279927837596E-24       0.12889832700791654E-20      -0.96683581404792428E-24      -0.61686136506913979E-24      -0.96521637727281417E-22       0.30652768194172856E-24      -0.17477738440711554E-24      -0.10655540318103500E-20      -0.50323172638039829E-24      -0.16633891465206309E-24      -0.87523140508926234E-21       0.75904196300365756E-26      -0.15537987591635088E-23       0.77930430342725341E-21
       0.45635974447205349E-21       0.17149200640967933E-21       0.23139215170741016E-23       0.34290303773116933E-20       0.42960738891298655E-22      -0.11670532871862674E-21      -0.12020549887529385E-20       0.93788337776608478E-22      -0.22455178102605772E-23       0.31626410615655389E-21       0.16448914748682964E-21      -0.65137854220345596E-23      -0.24003101165669615E-21       0.62922269259527078E-22       0.22935389290050010E-23      -0.61049483498108006E-21       0.77520374704368928E-22       0.13586141162950771E-23       0.37172721246308795E-21       0.66035493374819941E-22       0.37726420822417251E-23      -0.63539264830149942E-21       0.87838736841384372E-22       0.27029687828673793E-24      -0.12731489005798838E-20      -0.36866320409093581E-22       0.18709887405669870E-24       0.85867809931539843E-21       0.17865280307420292E-22      -0.32012606622592836E-24       0.48184724709634365E-21      -0.13580390558915166E-21      -0.28597249110656570E-23       0.17720115113703846E-20      -0.11954708083934209E-21       0.38032404190334377E-24      -0.67619430136795784E-21      -0.90981891251878779E-22       0.14765756428963959E-23       0.81818179221724571E-22       0.44554772597358854E-23      -0.33253327054324443E-24      -0.66439405294200606E-21       0.35078038284683201E-22       0.10709465208753725E-23      -0.72320788696423344E-21       0.14176527376235872E-22       0.35434685229441585E-24
       0.17149200640967933E-21       0.67451085957444172E-21      -0.86389959291845301E-23       0.42960738891298655E-22      -0.10965409930384107E-20      -0.38362791290829258E-22       0.93788337776608478E-22      -0.11662923519570912E-20       0.18082788629018103E-22       0.16448914748682964E-21       0.34107790894601083E-21       0.34035679795447623E-23       0.62922269259527078E-22      -0.36263307248640633E-21       0.38256018092165027E-23       0.77520374704368928E-22      -0.78174545558656518E-21       0.29462250870449514E-23       0.66035493374819941E-22       0.25417547701392614E-21       0.47591857617657530E-23       0.87838736841384372E-22      -0.75252433109584914E-21      -0.59681444655967456E-23      -0.36866320409093581E-22      -0.16088081302788187E-20      -0.79722816179044059E-24       0.17865280307420292E-22       0.96710176745806687E-21       0.10795208595953977E-23      -0.13580390558915166E-21       0.57075462266158910E-21       0.19393894090334311E-23      -0.11954708083934209E-21       0.19066593898703983E-20       0.68044808381718254E-24      -0.90981891251878779E-22      -0.87061728823486498E-21       0.13818971363714974E-24       0.44554772597358854E-23       0.31268073389358003E-22      -0.11020633364970416E-27       0.35078038284683201E-22      -0.70525548273241851E-21      -0.76897077589794716E-24       0.14176527376235872E-22      -0.10268978784577010E-20      -0.76214280882173416E-24
       0.23139215170741016E-23      -0.86389959291845301E-23       0.79731163762162069E-21      -0.11670532871862674E-21      -0.38362791290829258E-22      -0.62682906713958813E-20      -0.22455178102605772E-23       0.18082788629018103E-22      -0.11761732828679785E-20      -0.65137854220345596E-23       0.34035679795447623E-23      -0.28640482474795026E-21       0.22935389290050010E-23       0.38256018092165027E-23      -0.49722278984959983E-21       0.13586141162950771E-23       0.29462250870449514E-23      -0.91853883380038824E-21       0.37726420822417251E-23       0.47591857617657530E-23       0.74737060813873165E-23       0.27029687828673793E-24      -0.59681444655967456E-23      -0.32414494019568215E-21       0.18709887405669870E-24      -0.79722816179044059E-24      -0.10284181459506939E-20      -0.32012606622592836E-24       0.10795208595953977E-23       0.76942014134209829E-21      -0.28597249110656570E-23       0.19393894090334311E-23       0.56305473438145681E-21       0.38032404190334377E-24       0.68044808381718254E-24       0.23239671621419990E-20       0.14765756428963959E-23       0.13818971363714974E-24      -0.10249026283473436E-20      -0.33253327054324443E-24      -0.11020633364970416E-27      -0.14288252612146439E-22       0.10709465208753725E-23      -0.76897077589794716E-24      -0.74223950340148865E-21       0.35434685229441585E-24      -0.76214280882173416E-24      -0.89787870553216926E-21
       0.73103217545367546E-21       0.22951106990711636E-21      -0.34727171660766964E-23      -0.37773364230947398E-20       0.10799044790227472E-21      -0.42455646682382648E-22      -0.10501994916898344E-20       0.13630115001143582E-21      -0.28844115242336433E-23       0.13798051163980737E-20       0.14344148415256519E-21       0.12947132275285543E-23       0.17545712482600136E-20       0.13188200790416524E-21       0.19663399359028611E-23      -0.16757515987587938E-21       0.49083606028530492E-24      -0.15078034906904749E-23      -0.13909817481903429E-20       0.20522217760401432E-21       0.21214489225310373E-23      -0.23344781720351045E-20       0.94817122130666933E-23       0.10415535635468376E-23      -0.18987349349786549E-21       0.95072775258892941E-22       0.15871092552141537E-24       0.12184257331806725E-20      -0.31433870285164327E-22       0.10492418019291216E-23      -0.50010015053506261E-21       0.42619448107055042E-22      -0.14211739415227243E-23       0.21138342059851199E-21      -0.62681779767974324E-22       0.20820342762625747E-23       0.10677964667521930E-20      -0.30939398210410980E-22       0.66702922701867874E-25      -0.12885535239015500E-20      -0.61012051215847792E-22      -0.11938242286380287E-23      -0.57344457523952033E-21       0.13258530555334240E-23       0.76308881944744135E-24      -0.14215712749834660E-20      -0.38106704284049813E-22      -0.16117374926751536E-24
       0.22951106990711636E-21       0.74401988042303833E-21       0.24318145625369786E-22       0.10799044790227472E-21       0.13146517184624516E-21       0.96697168788164785E-22       0.13630115001143582E-21      -0.10640273019688214E-20       0.44777865845214268E-23       0.14344148415256519E-21       0.12478698086958657E-20       0.34146362095720064E-23       0.13188200790416524E-21       0.14526470935038908E-20      -0.47735708190987570E-23       0.49083606028530492E-24      -0.41462266645507123E-21       0.62212522804628715E-23       0.20522217760401432E-21      -0.12922580651995658E-20       0.22504815634322848E-23       0.94817122130666933E-23      -0.24254987355714815E-20       0.35255772377324316E-23       0.95072775258892941E-22      -0.64767272610621731E-22      -0.83116443408010365E-24      -0.31433870285164327E-22       0.13721310775120836E-20       0.67105608460592002E-24       0.42619448107055042E-22      -0.71430115509508336E-21       0.77341829972587336E-24      -0.62681779767974324E-22       0.38441441822554679E-21      -0.26951096883063809E-23      -0.30939398210410980E-22       0.10308334487158634E-20      -0.56405973075014912E-24      -0.61012051215847792E-22      -0.57157372533847266E-21      -0.11280203115452733E-23       0.13258530555334240E-23      -0.48012018445021243E-21       0.45811939663850882E-24      -0.38106704284049813E-22      -0.12985023094720608E-20      -0.18371560185970858E-23
      -0.34727171660766964E-23       0.24318145625369786E-22       0.89372664659806519E-21      -0.42455646682382648E-22       0.96697168788164785E-22       0.37507535523936704E-20      -0.28844115242336433E-23       0.44777865845214268E-23      -0.17156889127086197E-21       0.12947132275285543E-23       0.34146362095720064E-23       0.12914163443028077E-20       0.19663399359028611E-23      -0.47735708190987570E-23       0.64321370561667365E-21      -0.15078034906904749E-23       0.62212522804628715E-23      -0.36931998763358793E-21       0.21214489225310373E-23       0.22504815634322848E-23      -0.12873515270739339E-20       0.10415535635468376E-23       0.35255772377324316E-23      -0.19928622725735074E-20       0.15871092552141537E-24      -0.83116443408010365E-24      -0.94001968033262468E-21       0.10492418019291216E-23       0.67105608460592002E-24       0.80117612204589187E-21      -0.14211739415227243E-23       0.77341829972587336E-24      -0.25620627004122918E-21       0.20820342762625747E-23      -0.26951096883063809E-23       0.66227440262233892E-21       0.66702922701867874E-25      -0.56405973075014912E-24       0.76361695235715595E-21      -0.11938242286380287E-23      -0.11280203115452733E-23      -0.12242466936240877E-20       0.76308881944744135E-24       0.45811939663850882E-24      -0.18285215181396811E-21      -0.16117374926751536E-24      -0.18371560185970858E-23      -0.15257314086797918E-20
      -0.88209118805977046E-21       0.15630950824212079E-21       0.83376365680709702E-23       0.36980014012978082E-20       0.96640771670525284E-23       0.39169368902645886E-22      -0.12618995673665894E-20       0.71553615107407087E-22       0.57062458682997246E-23       0.33640563095479334E-21      -0.47994485293765098E-22       0.56694644397328897E-24       0.10054816554108202E-20       0.62949851840107883E-22      -0.16600836221125286E-23      -0.13882255565399221E-21       0.13594679576757876E-22      -0.24462876438047560E-23       0.38425770627355921E-21       0.43373159192016354E-22      -0.42080522811566521E-24      -0.21295215570552174E-21       0.14274146513596410E-22       0.10369971029582811E-23      -0.76935390226960869E-21       0.20020795075930793E-23       0.36222915045938420E-24      -0.11107565442295319E-20      -0.54564601357114344E-23      -0.54964830204360263E-24       0.16820265391868328E-20       0.10075526432850641E-22      -0.10377465208182410E-24       0.19556843814483702E-20       0.74539438536701006E-22       0.20036435903889523E-23      -0.10292194771691047E-20      -0.54215657643705638E-22       0.65132458411753884E-24       0.52022551946196313E-21       0.44743509566736224E-22      -0.18854517164033090E-23      -0.91413797444766471E-21       0.43963774747109607E-23      -0.71507085614663836E-25      -0.13295328915527366E-20       0.27443547073697560E-22      -0.14513936250799308E-23
       0.15630950824212079E-21      -0.63373667148925947E-21      -0.12612330037400681E-22       0.96640771670525284E-23       0.66583354107830439E-21      -0.15977729512062245E-22       0.71553615107407087E-22      -0.15429018687388027E-20       0.87141588057751661E-23      -0.47994485293765098E-22       0.12863789436193305E-21       0.14627429730863213E-23       0.62949851840107883E-22       0.83110487370125288E-21      -0.31280581296700251E-24       0.13594679576757876E-22      -0.36066044059592342E-21       0.20682326801765948E-23       0.43373159192016354E-22       0.30839135005309509E-21       0.25818336010516223E-23       0.14274146513596410E-22       0.80758354061891005E-22       0.27483584650101880E-23       0.20020795075930793E-23      -0.43519878419232779E-21      -0.15738036369334040E-23      -0.54564601357114344E-23      -0.83315666936129652E-21      -0.23136826401312393E-23       0.10075526432850641E-22       0.14375720499575386E-20      -0.21980516859778554E-23       0.74539438536701006E-22       0.20425157275465636E-20      -0.30766972450238317E-24      -0.54215657643705638E-22      -0.11738306815238342E-20      -0.10910502651034049E-23       0.44743509566736224E-22       0.71831588912280655E-21      -0.52552237792697794E-24       0.43963774747109607E-23      -0.92842299588554336E-21      -0.11716619457148463E-23       0.27443547073697560E-22      -0.13245181090891339E-20      -0.11223836538584363E-23
