          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.17545746622725866E-04
       0.13361227676665718E-20       0.50530007928420944E-20      -0.51862348880411911E-22       0.11921228131781289E-21      -0.15977381272373864E-20      -0.56741847344055091E-22       0.16741779217575320E-21      -0.53584243093302287E-20      -0.65029570143506689E-22       0.15560940437123709E-21       0.30295489934754639E-22      -0.58132821890537015E-22       0.98944054249085268E-21      -0.24728952153184897E-20      -0.17786424396786161E-23      -0.48936285727228257E-21       0.49147453082720985E-20       0.13013376105592476E-22       0.93735782151974084E-23       0.42336654714112493E-20       0.13510883487466041E-22      -0.39422798699824570E-22      -0.12266791216128764E-19      -0.40135012846473634E-23      -0.73187010590334696E-22       0.11990112225926848E-20      -0.84273454357822510E-23      -0.66133173761302719E-22       0.16440214674491425E-22      -0.48685174212348901E-23      -0.26856399881650691E-21       0.46689175699789956E-21      -0.38643307689579811E-23       0.27426915641835078E-21       0.64517502839721930E-21      -0.42548831074027106E-23      -0.47960585695185103E-21       0.49936505838914147E-20      -0.48098085684274991E-23       0.12335987788918399E-21       0.87980610161759272E-20      -0.64424130344194622E-23      -0.28844049328289274E-21       0.83748676599755555E-20       0.15783273474684422E-22      -0.47990844985255689E-21      -0.43603662767996451E-20      -0.36595996703782349E-23
       0.86226422312520970E-22      -0.51862348880411911E-22       0.31344587596019158E-20       0.25950534945573587E-21      -0.56741847344055091E-22      -0.27761525525775007E-19       0.87712232361173883E-22      -0.65029570143506689E-22      -0.65842284289513889E-20      -0.85622331563964445E-23      -0.58132821890537015E-22       0.34061746661285143E-20      -0.27259561896455196E-22      -0.17786424396786161E-23      -0.67294244758485875E-20       0.97794392222652239E-23       0.13013376105592476E-22       0.47437386413238312E-20       0.35905591013647837E-22       0.13510883487466041E-22       0.16189604798282000E-20      -0.25101225837996024E-22      -0.40135012846473634E-23      -0.10739557311414452E-19       0.71899938345463900E-24      -0.84273454357822510E-23       0.31641209393801845E-20       0.96974734187691399E-23      -0.48685174212348901E-23       0.25464367416532823E-20       0.68350190489714182E-23      -0.38643307689579811E-23       0.37777984810150331E-20       0.43458284159753123E-23      -0.42548831074027106E-23       0.24912482851595100E-20      -0.71839858698922268E-23      -0.48098085684274991E-23       0.44681582503729615E-20      -0.58438815858772555E-23      -0.64424130344194622E-23       0.81092263610723934E-20       0.26422422703834658E-23       0.15783273474684422E-22       0.86241204429925108E-20       0.32558119715771270E-23      -0.36595996703782349E-23       0.18512431355907471E-20
       0.79907198136271010E-20      -0.64740733846775150E-21      -0.13216537740749381E-22      -0.27042046413915798E-19      -0.15663757200599487E-21      -0.11463590738160556E-20       0.74394039353605081E-20      -0.16518782640824944E-21       0.57384001543408952E-22       0.42253678158915768E-20      -0.19433055913110441E-21       0.24509302480041627E-22      -0.23464050824923535E-19      -0.13624903561448687E-21      -0.33991852322905113E-22      -0.56753637309087497E-20       0.47454955622381285E-22       0.10009370088031803E-22      -0.12045856444394679E-19      -0.11711751141085515E-20      -0.21420413476009266E-23      -0.12093212534463340E-19      -0.50765515187628396E-21       0.94105426194349117E-23       0.90352033580372233E-20      -0.88581301494284530E-21      -0.15861140282961268E-22       0.48649852245482054E-21      -0.30098855527455341E-21       0.11581866483837642E-23       0.43892658994507165E-20      -0.96282600243964211E-21       0.85438179874249652E-23       0.32416561971099598E-20      -0.19471708304300307E-21      -0.60252691069801540E-23      -0.34332389817954836E-20       0.69063749097290692E-22      -0.85000582952905452E-23       0.25794205685788343E-20      -0.95461820255167965E-21      -0.61493285283788312E-23       0.59482299354746797E-20      -0.19712010840171125E-21       0.19058500816905139E-23       0.13320360822579899E-19      -0.56729100994890518E-21      -0.54483782824356490E-23
      -0.64740733846775150E-21       0.86833801790636926E-20      -0.75945084588108978E-22      -0.15663757200599487E-21      -0.71050937209183735E-21       0.41398138725037268E-21      -0.16518782640824944E-21       0.70318365379191460E-20       0.39101387384328074E-23      -0.19433055913110441E-21       0.48879265618494808E-20      -0.62995821993948886E-23      -0.13624903561448687E-21      -0.20944394055601657E-19      -0.65202992437441958E-23       0.47454955622381285E-22      -0.28389355610702755E-20       0.15993559016853540E-23      -0.11711751141085515E-20      -0.10471331073097062E-19      -0.55140281497847567E-23      -0.50765515187628396E-21      -0.12578806328123180E-19       0.12906706260032780E-22      -0.88581301494284530E-21       0.89914144843601974E-20      -0.10783913143171150E-22      -0.30098855527455341E-21      -0.51265810932681004E-21      -0.46050306558834087E-23      -0.96282600243964211E-21       0.33887263250824738E-21      -0.59137535107468159E-23      -0.19471708304300307E-21      -0.66568652264912016E-21       0.39635317287708502E-23       0.69063749097290692E-22      -0.40399759611031294E-20      -0.27762093656693630E-23      -0.95461820255167965E-21       0.15120215362615789E-20      -0.76858027988910145E-23      -0.19712010840171125E-21       0.44036381625938254E-20      -0.36420032404187619E-23      -0.56729100994890518E-21       0.10384231539534642E-19       0.71585934480811972E-23
      -0.13216537740749381E-22      -0.75945084588108978E-22       0.14309436190646039E-19      -0.11463590738160556E-20       0.41398138725037268E-21       0.33129656282605663E-19       0.57384001543408952E-22       0.39101387384328074E-23       0.53438064769427682E-20       0.24509302480041627E-22      -0.62995821993948886E-23       0.17150556025521338E-20      -0.33991852322905113E-22      -0.65202992437441958E-23      -0.23810290534762332E-19       0.10009370088031803E-22       0.15993559016853540E-23      -0.66349061661673330E-20      -0.21420413476009266E-23      -0.55140281497847567E-23      -0.14224611403768140E-19       0.94105426194349117E-23       0.12906706260032780E-22      -0.12785588556564366E-19      -0.15861140282961268E-22      -0.10783913143171150E-22       0.54009982614825674E-20       0.11581866483837642E-23      -0.46050306558834087E-23      -0.44159166248114094E-20       0.85438179874249652E-23      -0.59137535107468159E-23       0.41115270840889663E-20      -0.60252691069801540E-23       0.39635317287708502E-23       0.34450650796155777E-20      -0.85000582952905452E-23      -0.27762093656693630E-23       0.26994522302785213E-21      -0.61493285283788312E-23      -0.76858027988910145E-23       0.47023020625137529E-20       0.19058500816905139E-23      -0.36420032404187619E-23       0.56029337285220752E-20      -0.54483782824356490E-23       0.71585934480811972E-23       0.13166815421374743E-19
      -0.49670257079248641E-20       0.58517083807384159E-21      -0.19659385634742846E-22       0.25003873384585138E-19       0.69872274903177421E-21      -0.11564995841409713E-20      -0.19020371950803314E-20       0.24686064122832981E-21      -0.25872984238791844E-22       0.78672631072035617E-22      -0.20273314826986587E-21      -0.13048605031245932E-22      -0.18380211704869698E-20      -0.77226901389677231E-22      -0.22985362050673951E-22      -0.34044039826297679E-20      -0.67806524359057592E-21      -0.18488539346552095E-22      -0.20400471104059756E-20      -0.10482832338891763E-21      -0.50745970528802083E-23      -0.84782135377563994E-20       0.18947660922937212E-22      -0.11322072499643017E-22      -0.65117855018676433E-20      -0.91538213702571170E-22       0.24341975615713388E-22      -0.22236812063927478E-20       0.30901898953640838E-21       0.29890255243186226E-23       0.18498860423982773E-20       0.95992867302447745E-22       0.61905260002930933E-23       0.15505668603368429E-19       0.91458731261092188E-21       0.24692608510866023E-23      -0.53264227593820835E-20       0.17463276001458574E-21      -0.49057050885160105E-24      -0.85953759167062931E-20       0.55963171878551970E-21       0.48461050694047527E-23      -0.20015315131339753E-20       0.21181963628469276E-21      -0.57209581241820965E-23      -0.21303131947508248E-20       0.42982670314304221E-21      -0.65549923602796843E-23
       0.58517083807384159E-21      -0.57273856366200925E-20       0.29289562143200390E-22       0.69872274903177421E-21      -0.14646137474046335E-20       0.38112198299201433E-21       0.24686064122832981E-21      -0.28933485357397794E-20       0.91621533058154410E-22      -0.20273314826986587E-21      -0.36217586132751471E-21      -0.21742991297276718E-22      -0.77226901389677231E-22      -0.13523886027359157E-20      -0.50396842804908512E-22      -0.67806524359057592E-21      -0.29993052023289938E-20      -0.23146956854449628E-23      -0.10482832338891763E-21      -0.19835274101138758E-20       0.97309186313082787E-23       0.18947660922937212E-22      -0.76881785045858312E-20      -0.32942375834856688E-23      -0.91538213702571170E-22      -0.66220977913698322E-20      -0.16501605161338502E-23       0.30901898953640838E-21      -0.27036269074324998E-20      -0.99036967956625313E-23       0.95992867302447745E-22       0.17710195408701745E-20      -0.12166822055283351E-22       0.91458731261092188E-21       0.16420142619939943E-19      -0.45008553857212488E-23       0.17463276001458574E-21      -0.57799503796084232E-20      -0.44231541889306929E-23       0.55963171878551970E-21      -0.80881720295435046E-20       0.19276732037282578E-23       0.21181963628469276E-21      -0.21178408620771737E-21      -0.77410158885526284E-24       0.42982670314304221E-21       0.14374848082523084E-21      -0.97505913431702934E-23
      -0.19659385634742846E-22       0.29289562143200390E-22      -0.82139551814398494E-20      -0.11564995841409713E-20       0.38112198299201433E-21      -0.31219450678976371E-19      -0.25872984238791844E-22       0.91621533058154410E-22      -0.47630998375364005E-20      -0.13048605031245932E-22      -0.21742991297276718E-22      -0.17465272399203622E-20      -0.22985362050673951E-22      -0.50396842804908512E-22      -0.24875259724030213E-20      -0.18488539346552095E-22      -0.23146956854449628E-23      -0.58303954722770867E-20      -0.50745970528802083E-23       0.97309186313082787E-23      -0.37439486993857147E-20      -0.11322072499643017E-22      -0.32942375834856688E-23      -0.96516080107540826E-20       0.24341975615713388E-22      -0.16501605161338502E-23      -0.59214241137491332E-20       0.29890255243186226E-23      -0.99036967956625313E-23      -0.31057400827098404E-20       0.61905260002930933E-23      -0.12166822055283351E-22       0.22474884983977896E-20       0.24692608510866023E-23      -0.45008553857212488E-23       0.13337938410596650E-19      -0.49057050885160105E-24      -0.44231541889306929E-23      -0.67992824635181049E-20       0.48461050694047527E-23       0.19276732037282578E-23      -0.62978171418549030E-20      -0.57209581241820965E-23      -0.77410158885526284E-24      -0.19675395598368743E-20      -0.65549923602796843E-23      -0.97505913431702934E-23      -0.15959803684357112E-20
      -0.95946488707615640E-21       0.10489874563252432E-21       0.28516614904368499E-22      -0.18983795058091985E-19       0.67145988907538204E-21       0.74110226889874755E-21       0.52381729277803323E-20       0.22141548663343603E-21       0.66325922919819132E-22       0.71622467313669593E-20       0.50726080691604072E-21       0.95820220475682344E-23      -0.73089161937302680E-22       0.44470015577798885E-21       0.76562926710661510E-23       0.26749599293287089E-20      -0.10446330135037902E-21       0.20727945062519020E-22       0.14154624169127912E-19       0.99180897213621008E-21      -0.26138180342465423E-22       0.12758097725894049E-20       0.50751807531977312E-21      -0.10568716646044192E-23       0.27218378056057376E-20       0.73023824629379432E-21       0.16127661672955618E-22      -0.76174545622125473E-20       0.16984213028631572E-21       0.30393737827334484E-23      -0.63767094927771481E-20       0.12371557603272603E-20      -0.13533306414962689E-22       0.67750098824185020E-20       0.20962721584213118E-21      -0.91592683330166733E-23      -0.89865160241702349E-20       0.98594015474378564E-21       0.42976889680951052E-23      -0.15100647371250081E-19       0.71023895926640498E-21      -0.74072903040549490E-23      -0.20355622405222897E-20       0.38452350876759062E-21      -0.16421181038570252E-23      -0.70312549265509446E-20       0.18577435610050837E-21      -0.51320892356527156E-23
       0.10489874563252432E-21      -0.47409081326652513E-21       0.38665439034364367E-22       0.67145988907538204E-21       0.32744978523677292E-20       0.17627162008188190E-21       0.22141548663343603E-21       0.54113509438365513E-20      -0.28723065867633046E-22       0.50726080691604072E-21       0.84107724684391854E-20      -0.39507094406363488E-22       0.44470015577798885E-21      -0.31866616110722546E-20      -0.23779522474152431E-23      -0.10446330135037902E-21       0.64982791934283008E-21       0.33542691760722214E-22       0.99180897213621008E-21       0.13965251507641553E-19       0.19167107956936637E-22       0.50751807531977312E-21       0.16336558603980874E-20       0.44478154845940023E-23       0.73023824629379432E-21       0.54365670278223475E-20       0.48711802212204636E-23       0.16984213028631572E-21      -0.93881639103530144E-20      -0.11265962992822136E-22       0.12371557603272603E-20      -0.58605746399382011E-20       0.16321416758115346E-23       0.20962721584213118E-21       0.62732343680255928E-20      -0.75839877019496626E-24       0.98594015474378564E-21      -0.76641514927305799E-20       0.20010123941433942E-23       0.71023895926640498E-21      -0.11676817568922388E-19       0.63284532019751033E-24       0.38452350876759062E-21      -0.40410357862629630E-21       0.12009624091022440E-23       0.18577435610050837E-21      -0.65296474332199602E-20      -0.89622958786550021E-23
       0.28516614904368499E-22       0.38665439034364367E-22      -0.36818584546559530E-21       0.74110226889874755E-21       0.17627162008188190E-21       0.25164514444482350E-19       0.66325922919819132E-22      -0.28723065867633046E-22       0.51264001475091045E-20       0.95820220475682344E-23      -0.39507094406363488E-22       0.93524271229513094E-20       0.76562926710661510E-23      -0.23779522474152431E-23       0.14282824239376560E-20       0.20727945062519020E-22       0.33542691760722214E-22       0.34444576188532341E-20      -0.26138180342465423E-22       0.19167107956936637E-22       0.14027897514345374E-19      -0.10568716646044192E-23       0.44478154845940023E-23       0.21964230202697113E-21       0.16127661672955618E-22       0.48711802212204636E-23       0.47403394459941211E-20       0.30393737827334484E-23      -0.11265962992822136E-22      -0.56523448454250475E-20      -0.13533306414962689E-22       0.16321416758115346E-23      -0.56768500710719309E-20      -0.91592683330166733E-23      -0.75839877019496626E-24       0.16302825144625196E-20       0.42976889680951052E-23       0.20010123941433942E-23      -0.10143521981281711E-19      -0.74072903040549490E-23       0.63284532019751033E-24      -0.12802287265180280E-19      -0.16421181038570252E-23       0.12009624091022440E-23      -0.52746593476121635E-20      -0.51320892356527156E-23      -0.89622958786550021E-23      -0.78760260518177953E-20
      -0.19009902946175690E-20      -0.60093011864607953E-21      -0.21655127994305105E-22       0.14166165923612441E-19      -0.54046111549766411E-21      -0.12643967349610591E-21       0.11227425851758814E-20       0.48295215686109830E-21      -0.59318212752363971E-22       0.65543723787170530E-21       0.29009870774555340E-21       0.39978460934642195E-22       0.79749387585032378E-20       0.50743935766824321E-21      -0.18266888364846716E-22       0.82977589172491280E-20       0.42266370004006766E-21       0.16760668906853925E-22       0.45369564128826454E-21       0.91563015112237939E-21       0.37583731661880874E-22      -0.26906634362701453E-20       0.21649070159009479E-21       0.41238618899078449E-23      -0.48183012187272439E-20       0.45776589283272527E-21       0.98113723117085705E-23       0.31700404506387672E-21       0.66119476167648556E-22       0.10313251930497420E-24       0.17409566954827004E-22       0.76909682540211297E-21       0.16670587302364928E-23      -0.28126725766217169E-21      -0.16646516245989451E-21       0.18034016625625474E-22      -0.68153220125833910E-21       0.12140302479772918E-20      -0.91507865005637369E-26      -0.23092556257007727E-21       0.16958099527464525E-21      -0.43497537878396920E-23      -0.15170104693310393E-20       0.53110596723665792E-21      -0.11461631460107477E-22      -0.32114382553576320E-20       0.22624753111732553E-21      -0.12363659195347874E-23
      -0.60093011864607953E-21       0.22771894522672718E-20       0.99756568279526407E-22      -0.54046111549766411E-21      -0.27188263511881617E-20       0.39680000681728749E-21       0.48295215686109830E-21      -0.57138793281807501E-21      -0.49144328483561495E-24       0.29009870774555340E-21       0.24534952450147069E-21      -0.69558806747793623E-23       0.50743935766824321E-21       0.77275988306528114E-20       0.14978353604756310E-22       0.42266370004006766E-21       0.63405461903720954E-20      -0.13742282571288656E-22       0.91563015112237939E-21      -0.17203547283513016E-20      -0.58976988847746940E-23       0.21649070159009479E-21      -0.17779730278944484E-20      -0.75288295120766714E-23       0.45776589283272527E-21      -0.47027932010024563E-20       0.11501032745044357E-22       0.66119476167648556E-22      -0.10219170233239100E-20       0.11983464477329180E-23       0.76909682540211297E-21      -0.23202416182112426E-21      -0.51355955005092934E-23      -0.16646516245989451E-21      -0.10797550427172662E-20       0.80887817427009479E-23       0.12140302479772918E-20       0.37252854368149870E-21       0.85513760884097910E-23       0.16958099527464525E-21       0.67790036138134846E-22      -0.10761590253098045E-22       0.53110596723665792E-21      -0.19074267937589973E-20      -0.33224771029112541E-23       0.22624753111732553E-21      -0.26021809601211137E-20       0.11424156499545436E-22
