          16
      -0.26063525318806922E+01       0.18219945847174326E+01       0.57579354501089011E+01
       0.46375004999064136E-05
       0.38211866890828536E-22      -0.72753548953785452E-22       0.98163074255316331E-23      -0.28402073512620758E-19      -0.31340219048409113E-19       0.19356026333740848E-20       0.86869150837126497E-21       0.98426490688787731E-22       0.24535679464357321E-21       0.23284307062755176E-19       0.29593213594697118E-19       0.23425754947501744E-20       0.19929139713617920E-20       0.14483031835976369E-21       0.11588121835271683E-21      -0.24779849610251050E-19      -0.25261682317063189E-19      -0.20027335099615914E-20      -0.30437015367683633E-21       0.15834576496383218E-21       0.78756641602998033E-22       0.23126648376707130E-19       0.21329265684986095E-19       0.24149134086702170E-20      -0.74965504834605583E-21       0.79894090675905348E-22       0.36624552531779025E-22      -0.20058425458420544E-19      -0.17368052827834499E-19      -0.24911755837384848E-20       0.51858085175966043E-21       0.95156542329789044E-22      -0.94858390772938952E-22       0.16277399034311993E-19       0.13792078489808029E-19       0.21627016778175373E-20      -0.78472298267432930E-21       0.13173202140237608E-21      -0.10698902676777178E-21      -0.98672921243030168E-20      -0.10241871050005817E-19      -0.13318649915805106E-20      -0.17775982116793853E-21       0.14951388021736947E-21      -0.29676800841830455E-21       0.75777854357269476E-20       0.75261827243897521E-20       0.77314083851145302E-21
      -0.72753548953785452E-22       0.37231528617982487E-21      -0.89195909329939079E-22      -0.31340219048409113E-19       0.15677554149717534E-19      -0.47645603283054394E-20       0.98426490688787731E-22       0.49444721115357229E-21       0.68380331287180867E-22       0.29593213594697118E-19      -0.80647524784505970E-20       0.37111458182191587E-20       0.14483031835976369E-21       0.13804578136001663E-20       0.15392998667366911E-22      -0.25261682317063189E-19       0.47833269884527362E-20      -0.33308495315979042E-20       0.15834576496383218E-21       0.11323973338880237E-21       0.66025638283081322E-23       0.21329265684986095E-19      -0.13379646408045223E-20       0.27836049329087207E-20       0.79894090675905348E-22      -0.27896989275777637E-21       0.27482904195941368E-22      -0.17368052827834499E-19      -0.17760957156448652E-21      -0.18854386528667185E-20       0.95156542329789044E-22       0.28897683946510733E-21      -0.15626135463852308E-22       0.13792078489808029E-19       0.45278929690615077E-21       0.10719872997775104E-20       0.13173202140237608E-21      -0.27939317658685624E-21       0.54700725884179510E-22      -0.10241871050005817E-19       0.11257895825104029E-20      -0.55501234162893929E-21       0.14951388021736947E-21      -0.26183820678997890E-21      -0.20465866537142875E-22       0.75261827243897521E-20      -0.88994778829189033E-21       0.33276389560660761E-21
       0.98163074255316331E-23      -0.89195909329939079E-22      -0.30761425264169274E-21       0.19356026333740848E-20      -0.47645603283054394E-20       0.84492363669229012E-20       0.24535679464357321E-21       0.68380331287180867E-22       0.77680983689252319E-21       0.23425754947501744E-20       0.37111458182191587E-20       0.17784383169890095E-22       0.11588121835271683E-21       0.15392998667366911E-22       0.14214484903612901E-20      -0.20027335099615914E-20      -0.33308495315979042E-20       0.39828746494428283E-21       0.78756641602998033E-22       0.66025638283081322E-23       0.23908427759623507E-21       0.24149134086702170E-20       0.27836049329087207E-20      -0.18353069841020302E-23       0.36624552531779025E-22       0.27482904195941368E-22      -0.21927394816044361E-21      -0.24911755837384848E-20      -0.18854386528667185E-20       0.53853981521177001E-22      -0.94858390772938952E-22      -0.15626135463852308E-22       0.10735253387289762E-21       0.21627016778175373E-20       0.10719872997775104E-20       0.15761021843402962E-21      -0.10698902676777178E-21       0.54700725884179510E-22      -0.48473430130460979E-21      -0.13318649915805106E-20      -0.55501234162893929E-21       0.10532400266758203E-20      -0.29676800841830455E-21      -0.20465866537142875E-22      -0.59470085516014569E-21       0.77314083851145302E-21       0.33276389560660761E-21      -0.53381906960653574E-21
      -0.33609812656207675E-18       0.73630836748860670E-20      -0.49322347902445035E-18      -0.21602283941877492E-06      -0.36423629607666750E-07      -0.28733291362390268E-07      -0.22034690804367572E-18       0.37509596154838886E-20      -0.69385017831383742E-18      -0.37933446475952591E-06       0.61316848223270411E-08       0.17233164050498715E-06      -0.34132666509754282E-17       0.73702990536334547E-19       0.37291098449848148E-17      -0.21315151350980610E-07       0.91023816110960729E-09       0.86922164125780510E-08      -0.15899616400938271E-16       0.31036174958081219E-18       0.24025140939111106E-16       0.46913312738364007E-08      -0.10681448001670816E-09      -0.12060414278423578E-07       0.56057762448704691E-16      -0.15528968769892771E-17       0.66969008457677299E-16      -0.12446583218051789E-08       0.99105200226782899E-11      -0.30156471162310905E-08       0.68398635636406925E-15      -0.15575612860588862E-16       0.24825273830661968E-15      -0.62316656089374416E-09       0.13646681851265867E-10      -0.13291549588010343E-09       0.18904288066253497E-14      -0.37296892975297572E-16       0.13009110867895159E-14       0.18172921715528022E-10       0.42258814137175805E-12       0.36869217052001360E-10      -0.91084844353762906E-15       0.42984319550928083E-16       0.15809846469872667E-14       0.43877112187234369E-10      -0.88375327310812163E-12      -0.12489748598146604E-11
       0.73630836748860670E-20       0.10797889700470780E-20       0.10901037782423692E-19      -0.36423629607666750E-07       0.13569844468906738E-05      -0.84049942838782743E-08       0.37509596154838886E-20      -0.89914241778830008E-20       0.12864448204468924E-19       0.61316848223270411E-08       0.92542592304446365E-07      -0.60891223834228465E-08       0.73702990536334547E-19      -0.56806953300093088E-19      -0.93265556381793262E-19       0.91023816110960729E-09       0.80284776165811439E-08      -0.13049903446872995E-08       0.31036174958081219E-18      -0.67508708619072580E-18      -0.53879955295333754E-18      -0.10681448001670816E-09      -0.27522544759627444E-09       0.74724052428466285E-10      -0.15528968769892771E-17      -0.44419421825747712E-17      -0.13929095067821505E-17       0.99105200226782899E-11      -0.17712791300587579E-09       0.56211397930142812E-10      -0.15575612860588862E-16      -0.12377065465016298E-16      -0.50885577642472157E-17       0.13646681851265867E-10      -0.12866745846481462E-10       0.42738872891010433E-11      -0.37296892975297572E-16       0.11267771356722715E-16      -0.26253975082591426E-16       0.42258814137175805E-12      -0.47889755861287243E-12      -0.63849003135306341E-12       0.42984319550928083E-16       0.18859797871371527E-15      -0.17287854853145183E-16      -0.88375327310812163E-12      -0.11937428662622353E-11       0.49679097474657620E-13
      -0.49322347902445035E-18       0.10901037782423692E-19      -0.38739659820425652E-19      -0.28733291362390268E-07      -0.84049942838782743E-08       0.83720345804647866E-06      -0.69385017831383742E-18       0.12864448204468924E-19       0.42906991545941258E-18       0.17233164050498715E-06      -0.60891223834228465E-08       0.15981489532743993E-06       0.37291098449848148E-17      -0.93265556381793262E-19       0.41496020881313343E-17       0.86922164125780510E-08      -0.13049903446872995E-08      -0.75329462065475727E-08       0.24025140939111106E-16      -0.53879955295333754E-18       0.28408022989789500E-16      -0.12060414278423578E-07       0.74724052428466285E-10      -0.29274889801046559E-08       0.66969008457677299E-16      -0.13929095067821505E-17       0.10904362594324417E-15      -0.30156471162310905E-08       0.56211397930142812E-10      -0.54571130955520122E-09       0.24825273830661968E-15      -0.50885577642472157E-17       0.10640828881828676E-15      -0.13291549588010343E-09       0.42738872891010433E-11      -0.35941526850244079E-09       0.13009110867895159E-14      -0.26253975082591426E-16      -0.10656308206054316E-14       0.36869217052001360E-10      -0.63849003135306341E-12      -0.12778910589711224E-09       0.15809846469872667E-14      -0.17287854853145183E-16      -0.65610431435408219E-14      -0.12489748598146604E-11       0.49679097474657620E-13      -0.16084092628150619E-10
       0.15042085568820741E-21      -0.14871403836834778E-22      -0.94149148021160086E-22       0.40750225696812355E-19       0.11310536823805079E-18      -0.19607489239956968E-19      -0.81653712451494301E-21       0.85043496986149475E-23      -0.16941127465354836E-21      -0.67030322444293175E-19      -0.11970957824867417E-18       0.11639258399233652E-19       0.23587572154832430E-21      -0.17925317903773260E-22       0.31168795559980301E-21       0.83678831536783109E-19       0.12462633980968936E-18       0.11566569902905555E-20       0.54709273349859760E-21      -0.66427212660049510E-22       0.65875565384472077E-22      -0.94102896992691008E-19      -0.12095944815424179E-18      -0.96261915939636837E-20       0.56035347269358833E-21      -0.12825146611434511E-21       0.18248864470884227E-22       0.87550114351713705E-19       0.10587823952738670E-18       0.13094572827095600E-19       0.10650273504047010E-21      -0.17668573340293857E-21       0.61179861379813142E-22      -0.68594201096378439E-19      -0.82745763929836016E-19      -0.12349512508558335E-19       0.69641498993575803E-22      -0.27538331456408369E-21       0.31305231893437534E-22       0.45071843731792720E-19       0.57476981309267761E-19       0.95744726108399458E-20       0.13542497591141600E-21      -0.74369211818324986E-22      -0.31019272970738538E-22      -0.22406649045790807E-19      -0.34787448408938931E-19      -0.67545129284508062E-20
      -0.14871403836834778E-22       0.16380114833110619E-21       0.39785600220533762E-22       0.11310536823805079E-18      -0.93642428810137466E-19      -0.66277846580811342E-20       0.85043496986149475E-23      -0.41271465804994403E-21      -0.82987220596164177E-22      -0.11970957824867417E-18       0.87604837519112917E-19      -0.92809664728449705E-21      -0.17925317903773260E-22      -0.13988076522669188E-21       0.31251993248665978E-22       0.12462633980968936E-18      -0.74320691697726355E-19       0.89790455492631154E-20      -0.66427212660049510E-22       0.40463995355474866E-21       0.15299660645061161E-22      -0.12095944815424179E-18       0.59158173801596722E-19      -0.13831519667046456E-19      -0.12825146611434511E-21       0.25346946543641506E-21      -0.34930091929138775E-22       0.10587823952738670E-18      -0.46384042988985922E-19       0.14120910096817840E-19      -0.17668573340293857E-21       0.13026479060576293E-21      -0.24959937694427320E-22      -0.82745763929836016E-19       0.35469318873753429E-19      -0.11676830493619459E-19      -0.27538331456408369E-21       0.14176130865054290E-21      -0.83373573113105219E-22       0.57476981309267761E-19      -0.25802798993753517E-19       0.84396656287417212E-20      -0.74369211818324986E-22       0.21808810720416642E-22       0.78874693059742547E-22      -0.34787448408938931E-19       0.18595595319211728E-19      -0.56525980887082852E-20
      -0.94149148021160086E-22       0.39785600220533762E-22       0.19861058871795684E-21      -0.19607489239956968E-19      -0.66277846580811342E-20       0.16924115332834946E-20      -0.16941127465354836E-21      -0.82987220596164177E-22      -0.33929914751159504E-21       0.11639258399233652E-19      -0.92809664728449705E-21       0.38677931467213883E-20       0.31168795559980301E-21       0.31251993248665978E-22       0.10808601043168488E-21       0.11566569902905555E-20       0.89790455492631154E-20      -0.11454383532328051E-20       0.65875565384472077E-22       0.15299660645061161E-22       0.43384976893552744E-21      -0.96261915939636837E-20      -0.13831519667046456E-19      -0.17697529205572027E-20       0.18248864470884227E-22      -0.34930091929138775E-22       0.30814093404734174E-21       0.13094572827095600E-19       0.14120910096817840E-19       0.22059937584508913E-20       0.61179861379813142E-22      -0.24959937694427320E-22       0.53915373832264921E-22      -0.12349512508558335E-19      -0.11676830493619459E-19      -0.19434899297617486E-20       0.31305231893437534E-22      -0.83373573113105219E-22       0.20436531008888240E-21       0.95744726108399458E-20       0.84396656287417212E-20       0.12808988720611667E-20      -0.31019272970738538E-22       0.78874693059742547E-22       0.88760357136061212E-23      -0.67545129284508062E-20      -0.56525980887082852E-20      -0.65948266805497245E-23
      -0.25049917941018505E-18       0.32448302957135305E-20      -0.40566396761017236E-18       0.40146421067081465E-06       0.18566318068364325E-07       0.44829048637878244E-07      -0.13337129970794851E-18      -0.77343363843592209E-21      -0.49075326891494839E-18      -0.69106082347758922E-07      -0.58388744659131508E-08      -0.10969714969213459E-07      -0.29901523422223437E-17       0.47816281455699953E-19       0.32519088754281494E-17      -0.17636500691719445E-07       0.51101478945419740E-09       0.10290688371708599E-07      -0.12837184632281306E-16       0.11248507670988173E-18       0.18409868715576932E-16       0.30617405402572355E-08       0.35674938224812024E-10      -0.31830261546092798E-08       0.51054402050429262E-16      -0.15589815226342295E-17       0.46612796653148422E-16      -0.11180946391115982E-09      -0.24414046620373044E-10      -0.16019142335962741E-08       0.54055026344433280E-15      -0.92146196922408689E-17       0.18634888823950520E-15      -0.38470024938147482E-09       0.39954904762680043E-11      -0.11441137593042942E-09       0.12771395063759866E-14      -0.71300252825665989E-17       0.10109165943597890E-14      -0.16088686971798286E-10       0.20863728447352961E-11       0.29074972792132495E-10      -0.13288101610362275E-14       0.73499371851411803E-16       0.96521812202694721E-15       0.27533447203544195E-10      -0.11222241467858725E-12       0.72789870488365880E-12
