          16
      -0.33577272468397630E+01       0.32289795439078972E+01       0.22595294295706392E+01
       0.43134229049962676E-05
       0.54151249553813245E-22      -0.84872244749956856E-22       0.10072943441750478E-21      -0.57704119531699211E-20       0.23822801641527197E-21      -0.19918509150276906E-20       0.18420924500643792E-22      -0.45913711546005769E-22      -0.12966338829517140E-21       0.45660369812927128E-21      -0.23822801641527197E-21       0.12143528380161292E-20       0.38338852039552497E-21      -0.71730617240767262E-22       0.20442791409032074E-21       0.69979479821986141E-21      -0.12242273065784810E-21       0.16584971281688205E-21      -0.49642953656685855E-21      -0.84216770757477855E-23      -0.11140079133364909E-21       0.18771830026125272E-21      -0.99261673506363321E-23      -0.30109374296930207E-21       0.35297993936139785E-21      -0.58105979665641705E-23      -0.13009353836957031E-21       0.78349513645257090E-22      -0.29623405687055304E-22       0.16740067646541898E-21       0.85682663645995748E-22      -0.39144464563868058E-22      -0.54305538125099992E-22      -0.81619462004255778E-23      -0.35672163916349318E-22       0.15116725694406581E-21      -0.34752733278451022E-21      -0.10083560878446028E-22       0.23567983160833982E-21       0.42363764266219212E-21      -0.28964246136427110E-22      -0.70310352067007352E-23       0.74185984042502388E-21      -0.54169942401823362E-22       0.26313148429065995E-21      -0.36152154853828819E-21      -0.28892352508968888E-22      -0.12766046414592801E-21
      -0.84872244749956856E-22      -0.96295455528536448E-22       0.44120977807236707E-22       0.23822801641527197E-21      -0.41028158382630173E-20       0.12705494208814505E-20      -0.45913711546005769E-22       0.23808422916035553E-21       0.64771109630064726E-22      -0.23822801641527197E-21      -0.87681144930620934E-22      -0.13234889800848443E-20      -0.71730617240767262E-22       0.36514692606674326E-21      -0.16458359737488957E-21      -0.12242273065784810E-21       0.88342889420663356E-21      -0.13565762045869654E-21      -0.84216770757477855E-23      -0.40065753126970332E-21       0.85966401136385641E-23      -0.99261673506363321E-23       0.29943938174419602E-21       0.47976475528075605E-22      -0.58105979665641705E-23       0.41753557005747965E-21       0.63207726155436000E-22      -0.29623405687055304E-22       0.18487486690560169E-21      -0.90369481921418273E-22      -0.39144464563868058E-22       0.24427677464456599E-21      -0.14803362374948931E-21      -0.35672163916349318E-22       0.11207004830386411E-21      -0.20857229898553881E-22      -0.10083560878446028E-22      -0.17976476480109929E-21       0.42655539302600221E-22      -0.28964246136427110E-22       0.59722440226328598E-21      -0.41220090134136617E-22      -0.54169942401823362E-22       0.89160699627839806E-21      -0.10277496967740459E-21      -0.28892352508968888E-22      -0.14197133497794895E-21      -0.42339288121140738E-22
       0.10072943441750478E-21       0.44120977807236707E-22       0.11672293924947489E-21      -0.19918509150276906E-20       0.12705494208814505E-20       0.25410988417629010E-20      -0.12966338829517140E-21       0.64771109630064726E-22       0.45916278814935721E-21       0.12143528380161292E-20      -0.13234889800848443E-20      -0.22764010457459322E-20       0.20442791409032074E-21      -0.16458359737488957E-21       0.10337431211440041E-20       0.16584971281688205E-21      -0.13565762045869654E-21       0.15352472168984194E-20      -0.11140079133364909E-21       0.85966401136385641E-23      -0.20584841907779584E-21      -0.30109374296930207E-21       0.47976475528075605E-22       0.91563723930791707E-21      -0.13009353836957031E-21       0.63207726155436000E-22       0.66519861533468459E-21       0.16740067646541898E-21      -0.90369481921418273E-22       0.35713522946976970E-21      -0.54305538125099992E-22      -0.14803362374948931E-21       0.40579994511688357E-21       0.15116725694406581E-21      -0.20857229898553881E-22       0.17657721138592913E-21       0.23567983160833982E-21       0.42655539302600221E-22      -0.33650418176996079E-21      -0.70310352067007352E-23      -0.41220090134136617E-22       0.87239120290787909E-21       0.26313148429065995E-21      -0.10277496967740459E-21       0.14297009094412137E-20      -0.12766046414592801E-21      -0.42339288121140738E-22      -0.19046156721460241E-21
       0.93956377779931151E-19      -0.22962010278510020E-19      -0.14190096000239658E-18      -0.64565537827523027E-06      -0.13276263705324835E-08      -0.32945741836581531E-06      -0.14336339916951900E-18       0.14465083299056256E-18       0.76025031312767771E-18       0.27388367650188077E-07       0.88782274527018962E-09       0.22390787015757028E-06      -0.10288789727935912E-17      -0.13033559574401147E-18       0.95747454915847960E-18       0.21139890280807847E-07      -0.29931795779844713E-09      -0.23870929168510382E-07      -0.48927265843153752E-18      -0.95508136925902323E-18      -0.14176569410123334E-16      -0.44794549195898713E-08      -0.36692478630738659E-10      -0.10188668913775225E-07       0.36771023123444087E-16      -0.11838037738299664E-17       0.58042975471153397E-17       0.65757516144464671E-09       0.91198735514762824E-10       0.34822069846014125E-08      -0.88615874555060560E-16       0.27645091282517894E-16       0.16793019515186392E-15      -0.38922887617375932E-09      -0.42339300882460972E-10      -0.26881740417439794E-09      -0.41078699950084537E-15      -0.63648016529502413E-17       0.74961727649643782E-16       0.15746403708400726E-09       0.69462636487748066E-11      -0.34611599227845604E-10       0.19625653956184243E-14      -0.75658752040996508E-15      -0.38920983388717843E-14      -0.24590317150926907E-10       0.23982107968866471E-11      -0.98141995546869747E-12
      -0.22962010278510020E-19       0.16299204613858142E-19       0.55403537589423524E-20      -0.13276263705324835E-08       0.62356683593951192E-06      -0.11539510983747157E-06       0.14465083299056256E-18      -0.23774962490905502E-19      -0.22206641004494292E-18       0.88782274527018962E-09      -0.10063514607850956E-08       0.70914362758834489E-07      -0.13033559574401147E-18      -0.20776860739432545E-18       0.32328593807017221E-18      -0.29931795779844713E-09      -0.37068891338620083E-07      -0.36533731227345272E-08      -0.95508136925902323E-18       0.77695519126695951E-19       0.43609861435546157E-17      -0.36692478630738659E-10       0.10351785465182128E-07      -0.54807525471940124E-08      -0.11838037738299664E-17       0.62326553800246888E-17      -0.16458268147733878E-16       0.91198735514762824E-10      -0.99457934361119226E-09       0.16889311132133186E-08       0.27645091282517894E-16      -0.15717086141936034E-16      -0.32762120715101402E-16      -0.42339300882460972E-10      -0.19718901359452659E-09      -0.45889830413766413E-10      -0.63648016529502413E-17      -0.92254341043793019E-16       0.26565615122984319E-15       0.69462636487748066E-11       0.84881100523148501E-10      -0.94366630220900637E-10      -0.75658752040996508E-15       0.48712968239246263E-15       0.31616968034367892E-15       0.23982107968866471E-11      -0.11553481876331350E-10       0.24660710870831817E-10
      -0.14190096000239658E-18       0.55403537589423524E-20      -0.12461176075139311E-18      -0.32945741836581531E-06      -0.11539510983747157E-06       0.10293737704528440E-06       0.76025031312767771E-18      -0.22206641004494292E-18      -0.97766674765496715E-18       0.22390787015757028E-06       0.70914362758834489E-07       0.29555339587111995E-07       0.95747454915847960E-18       0.32328593807017221E-18       0.32112166420393016E-17      -0.23870929168510382E-07      -0.36533731227345272E-08      -0.37878786769032247E-07      -0.14176569410123334E-16       0.43609861435546157E-17       0.17307883668072127E-16      -0.10188668913775225E-07      -0.54807525471940124E-08       0.22301485712433975E-08       0.58042975471153397E-17      -0.16458268147733878E-16      -0.71220244368940027E-16       0.34822069846014125E-08       0.16889311132133186E-08       0.42032922508005729E-08       0.16793019515186392E-15      -0.32762120715101402E-16      -0.27896570117188745E-15      -0.26881740417439794E-09      -0.45889830413766413E-10      -0.12460413511285481E-08       0.74961727649643782E-16       0.26565615122984319E-15       0.17529876344388372E-14      -0.34611599227845604E-10      -0.94366630220900637E-10      -0.19711234481703593E-10      -0.38920983388717843E-14       0.31616968034367892E-15       0.20785622934252790E-14      -0.98141995546869747E-12       0.24660710870831817E-10       0.75340028347064937E-10
       0.20676930374411464E-21       0.96037529566965386E-22       0.15589244541391828E-21      -0.88462830609483545E-20       0.55379742010425203E-21      -0.31350145215759749E-20      -0.42540671057380455E-21       0.47885018150167902E-22      -0.10574017791327278E-22       0.11175210075591404E-20      -0.89335506155726989E-22       0.45825805935437733E-21      -0.25799149382418054E-21       0.31813334047046767E-22      -0.15466540698572683E-21      -0.92354715391545540E-21       0.24815418376590830E-22      -0.20969028528219252E-21       0.44003423648406844E-21      -0.17032806986493449E-22       0.12504765585364015E-21       0.78788953345675886E-22      -0.54593920428499827E-22      -0.40118259708821842E-22      -0.13362682743139350E-21      -0.13261786802272858E-22       0.52500927296541922E-22       0.64215064928257230E-21       0.54593920428499827E-22       0.14372263143108856E-22       0.73975957715096346E-21      -0.16644195171919853E-22       0.10326832959841705E-22       0.16889994132567134E-21      -0.29623405687055304E-22       0.34268541814423400E-21       0.13840088741204623E-21      -0.27595351584815192E-22       0.22678440884912698E-21       0.69213691520521034E-21       0.22398500024287453E-22      -0.17975022451689426E-22       0.19049226337014637E-21       0.30029220980249959E-22      -0.99096075825139326E-23       0.74171766875724133E-21       0.12792218926161862E-22       0.75794462593005892E-22
       0.96037529566965386E-22       0.28244502068277942E-21       0.10658492803590689E-21       0.55379742010425203E-21      -0.53346945655076137E-20      -0.20514079191315086E-21       0.47885018150167902E-22      -0.37490991911685644E-21      -0.41592079071715396E-22      -0.89335506155726989E-22       0.85034166970451245E-21       0.13234889800848443E-22       0.31813334047046767E-22      -0.30517310048238097E-21       0.97583886267815822E-22       0.24815418376590830E-22      -0.74777127374793702E-21      -0.84786012786685337E-22      -0.17032806986493449E-22       0.66342470066167048E-21      -0.42745608285314735E-22      -0.54593920428499827E-22       0.17556908501438012E-21      -0.83545241867855795E-22      -0.13261786802272858E-22      -0.29893208738415373E-22       0.43126583926325792E-22       0.54593920428499827E-22       0.70252190930187218E-21       0.33252660624631713E-21      -0.16644195171919853E-22       0.76554757898215765E-21      -0.42176315769009319E-22      -0.29623405687055304E-22       0.14380017961351540E-21      -0.15077951603193158E-21      -0.27595351584815192E-22      -0.86110794236477295E-23      -0.12102443999346402E-21       0.22398500024287453E-22       0.65241285875705830E-21      -0.13709226183359320E-21       0.30029220980249959E-22       0.12326929831600784E-21       0.46661185652695266E-23       0.12792218926161862E-22       0.77356089116626511E-21      -0.16117743482566456E-21
       0.15589244541391828E-21       0.10658492803590689E-21       0.10556892567708016E-21      -0.31350145215759749E-20      -0.20514079191315086E-21       0.80112442325760730E-21      -0.10574017791327278E-22      -0.41592079071715396E-22      -0.78129147560194135E-21       0.45825805935437733E-21       0.13234889800848443E-22      -0.12691018548094827E-20      -0.15466540698572683E-21       0.97583886267815822E-22      -0.24670338651967272E-21      -0.20969028528219252E-21      -0.84786012786685337E-22      -0.85778629521748970E-21       0.12504765585364015E-21      -0.42745608285314735E-22       0.71787321824811997E-21      -0.40118259708821842E-22      -0.83545241867855795E-22       0.45686219207069410E-21       0.52500927296541922E-22       0.43126583926325792E-22       0.30695509309106454E-21       0.14372263143108856E-22       0.33252660624631713E-21       0.13478908081551586E-20       0.10326832959841705E-22      -0.42176315769009319E-22       0.13463721562492995E-20       0.34268541814423400E-21      -0.15077951603193158E-21       0.83958832174132309E-21       0.22678440884912698E-21      -0.12102443999346402E-21       0.94095672087028240E-21      -0.17975022451689426E-22      -0.13709226183359320E-21       0.13184063429616181E-20      -0.99096075825139326E-23       0.46661185652695266E-23      -0.11192787663608156E-22       0.75794462593005892E-22      -0.16117743482566456E-21       0.16739389099945663E-20
       0.49675077991256176E-19       0.21494416517528049E-19      -0.35827786558711877E-19      -0.11110613946823227E-08      -0.96885970787167943E-09       0.31623804670805349E-08      -0.11844919894880057E-18       0.66737908304361192E-19       0.30311836041478581E-18       0.64955133773053522E-08       0.48333049670415863E-08      -0.27375665486836018E-08      -0.45634841597507063E-18      -0.72043484651967631E-18       0.82234879533233829E-19      -0.63632242232239609E-08      -0.46471701434020822E-08       0.49403950768742383E-09       0.70520828658547610E-18      -0.19741817586876334E-18      -0.60399545771346653E-17       0.27978924611983539E-08       0.20043490328908321E-08       0.73459663477536456E-09       0.15776638292816102E-16       0.17501769884229599E-16       0.10518008946957057E-16      -0.46531562782033356E-09      -0.30695559238521003E-09      -0.44444138394177692E-09      -0.59080500273842092E-16      -0.54554185327986380E-16       0.64473357695154551E-16      -0.74156444767725359E-10      -0.71499761836232433E-10       0.43576533439934951E-10      -0.15415551943385123E-15      -0.94585337300266213E-16      -0.15205461012486616E-15       0.50723175980049333E-10       0.42803712346734035E-10       0.42879466395143326E-10       0.14153086758930647E-14       0.89173825560493018E-15      -0.11195999304619699E-14      -0.91224957905168165E-11      -0.73278214832026790E-11      -0.18004473584230907E-10
