          16
      -0.17952927924911712E+01       0.53389360019118746E+01      -0.77919526323586041E+00
       0.40730056515553504E-05
      -0.48737740185565813E-21       0.22960885905595478E-21       0.18605323577138462E-21      -0.46708573085154324E-18       0.19766969662057192E-18       0.42351647362715017E-19       0.12672988595680585E-21       0.65934534314859158E-22      -0.25033926536449809E-22       0.39837018300553813E-18      -0.16259062120342312E-18      -0.26694772728311309E-19      -0.90579831366251094E-21       0.29450537863728792E-21      -0.69785488196883983E-22      -0.31718471940423420E-18       0.12266095867426337E-18       0.13096750638552087E-19      -0.13940578260932745E-21       0.10182399470071704E-21       0.37528069636408480E-22       0.23255893408713980E-18      -0.85300105537387043E-19      -0.31707900830688933E-20      -0.27438162529752129E-21       0.14760165613956477E-21       0.12751889832332067E-21      -0.15991334775331868E-18       0.57270366697991717E-19      -0.59169263191683761E-21       0.20288543227423675E-22       0.74316200365494134E-22      -0.11763897715439201E-22       0.10272719838144251E-18      -0.38197675573444423E-19       0.29874791045088997E-21      -0.60943177864697871E-21       0.30074235276768043E-21      -0.84329003576185458E-22      -0.59947856636772102E-19       0.24963537020613241E-19       0.98891542493988519E-21       0.48654052772030175E-21      -0.16447727154664026E-21      -0.88282749189604202E-22       0.31794606160990683E-19      -0.15938303450779269E-19      -0.22559699269539425E-20
       0.22960885905595478E-21       0.19434220751021251E-21      -0.10971815733369991E-21       0.19766969662057192E-18       0.83512154643353674E-19      -0.26046263128069735E-19       0.65934534314859158E-22       0.94317976876651867E-23       0.14888039335604079E-22      -0.16259062120342312E-18      -0.72858068353670678E-19       0.13923104070492562E-19       0.29450537863728792E-21      -0.11539104921629380E-20       0.73428435235420132E-23       0.12266095867426337E-18       0.58309615740088027E-19      -0.43491088656506813E-20       0.10182399470071704E-21      -0.24773089993682843E-21       0.24599333597432691E-22      -0.85300105537387043E-19      -0.44803824288628467E-19      -0.33848230665669892E-20       0.14760165613956477E-21      -0.42185241887924076E-21      -0.12745811185740796E-21       0.57270366697991717E-19       0.29665798693448646E-19       0.65305909361061535E-20       0.74316200365494134E-22      -0.15404623321666248E-21      -0.12753848731731912E-22      -0.38197675573444423E-19      -0.17203986723213435E-19      -0.63317961704549329E-20       0.30074235276768043E-21      -0.10349968167599047E-20       0.38648479313763020E-22       0.24963537020613241E-19       0.86598960044854293E-20       0.46186227269137841E-20      -0.16447727154664026E-21       0.61356445053547606E-21       0.43590560356340582E-22      -0.15938303450779269E-19      -0.13503723499928177E-20      -0.20187981006274528E-20
       0.18605323577138462E-21      -0.10971815733369991E-21      -0.44700064820541347E-21       0.42351647362715017E-19      -0.26046263128069735E-19       0.51549895774304685E-20      -0.25033926536449809E-22       0.14888039335604079E-22      -0.13090456311078441E-21      -0.26694772728311309E-19       0.13923104070492562E-19      -0.16477437802056311E-20      -0.69785488196883983E-22       0.73428435235420132E-23      -0.66394168854451612E-21       0.13096750638552087E-19      -0.43491088656506813E-20       0.22300789314429626E-20       0.37528069636408480E-22       0.24599333597432691E-22      -0.27762249308810991E-21      -0.31707900830688933E-20      -0.33848230665669892E-20      -0.37934502891681849E-20       0.12751889832332067E-21      -0.12745811185740796E-21      -0.27000015299040447E-21      -0.59169263191683761E-21       0.65305909361061535E-20       0.31736852152128289E-20      -0.11763897715439201E-22      -0.12753848731731912E-22      -0.32101716350446601E-22       0.29874791045088997E-21      -0.63317961704549329E-20      -0.24058548116104810E-20      -0.84329003576185458E-22       0.38648479313763020E-22      -0.44049306323009395E-21       0.98891542493988519E-21       0.46186227269137841E-20       0.21606733081709351E-20      -0.88282749189604202E-22       0.43590560356340582E-22       0.37519103127815376E-21      -0.22559699269539425E-20      -0.20187981006274528E-20      -0.74415882091655309E-21
      -0.17930713358955286E-19       0.39340795559140093E-19       0.94724407910492927E-19      -0.16660357797322705E-05       0.27586313510634485E-06       0.83914847558446885E-07       0.54907796696872487E-20       0.61382577175438320E-20       0.77839407961653439E-19      -0.11098121594302333E-06      -0.40144280183240929E-07       0.45500902864582987E-07      -0.13371816626559525E-18       0.24623052032145368E-18      -0.10425996997359115E-17       0.16425301500940537E-08      -0.12155920436187502E-07       0.13879750963632535E-07      -0.54770229129304103E-18       0.11657424295227276E-17      -0.55934148391768349E-17       0.72460659172150105E-09      -0.30388033953198271E-09       0.73479290171663800E-09       0.55886728924235910E-17      -0.91516617473169040E-17      -0.83739779026245971E-17      -0.62132090606143633E-10       0.20327749594700910E-09      -0.38363253451410932E-09       0.48292974123779946E-16      -0.96518024872168837E-16       0.29564725538627490E-16      -0.47898411316536712E-11       0.26205323502076135E-11      -0.66423176044687618E-10       0.83154136382424133E-16      -0.25612242240749409E-15       0.16615370977033485E-15       0.58973783510994110E-11      -0.47297582665446919E-11       0.11806506543299524E-10      -0.66918194527273762E-15       0.89488669147780670E-15       0.43973766987817537E-15       0.25891129981177693E-12       0.21676461593897486E-11       0.56806160378167009E-11
       0.39340795559140093E-19      -0.75537897662620939E-19      -0.17070924826213085E-18       0.27586313510634485E-06       0.12128075997404764E-05       0.62327853203397066E-07       0.61382577175438320E-20      -0.40011989618328653E-19      -0.24040271019248761E-18      -0.40144280183240929E-07       0.21908024185483142E-06      -0.18638011306862820E-07       0.24623052032145368E-18      -0.48607032724085364E-18       0.14954927526770268E-17      -0.12155920436187502E-07       0.11734632830802860E-07       0.72557109388299154E-08       0.11657424295227276E-17      -0.27479560592964936E-17       0.10348918219735054E-16      -0.30388033953198271E-09      -0.28848164009033475E-08       0.49265246397908491E-08      -0.91516617473169040E-17       0.11473366661764244E-16       0.22675240807466066E-16       0.20327749594700910E-09      -0.57300105083542193E-09       0.10343945881493821E-08      -0.96518024872168837E-16       0.17153675730092998E-15      -0.26719072185106781E-16       0.26205323502076135E-11       0.75653583141659836E-11       0.46329598913085924E-11      -0.25612242240749409E-15       0.61230637410319664E-15      -0.28390433411127379E-15      -0.47297582665446919E-11       0.27626231130400508E-11      -0.49140610430300700E-10       0.89488669147780670E-15      -0.85049394116356374E-15      -0.95049185426197235E-15       0.21676461593897486E-11      -0.59176073112205684E-11      -0.11041817844590600E-10
       0.94724407910492927E-19      -0.17070924826213085E-18      -0.90831249036027466E-20       0.83914847558446885E-07       0.62327853203397066E-07      -0.31661894297525315E-06       0.77839407961653439E-19      -0.24040271019248761E-18       0.12653183759241049E-18       0.45500902864582987E-07      -0.18638011306862820E-07      -0.47904331146862847E-07      -0.10425996997359115E-17       0.14954927526770268E-17       0.10323936018240179E-17       0.13879750963632535E-07       0.72557109388299154E-08       0.99069165442606020E-08      -0.55934148391768349E-17       0.10348918219735054E-16       0.66428729979095983E-17       0.73479290171663800E-09       0.49265246397908491E-08       0.34236206060018050E-08      -0.83739779026245971E-17       0.22675240807466066E-16       0.22531211253253629E-16      -0.38363253451410932E-09       0.10343945881493821E-08       0.40209620623492413E-09       0.29564725538627490E-16      -0.26719072185106781E-16      -0.28645595733756788E-16      -0.66423176044687618E-10       0.46329598913085924E-11       0.18552000146296760E-10       0.16615370977033485E-15      -0.28390433411127379E-15      -0.69212918015852300E-15       0.11806506543299524E-10      -0.49140610430300700E-10       0.28801550662902798E-11       0.43973766987817537E-15      -0.95049185426197235E-15      -0.31032121589973103E-14       0.56806160378167009E-11      -0.11041817844590600E-10      -0.55135868904189560E-12
       0.11622760023422341E-20      -0.36906714824713373E-21      -0.28780876996730296E-22      -0.15989070368405004E-17       0.38437428704114090E-18       0.15072140659389973E-18      -0.16884307265855832E-20       0.65291449856213196E-21       0.58257668151384843E-22       0.13576978614975873E-17      -0.30255619829229583E-18      -0.96626276074769375E-19      -0.17560139675705798E-21       0.16541269649716409E-21       0.54524046284958970E-23      -0.10529504617626385E-17       0.21067959329480594E-18       0.37183422895483700E-19       0.86757029090034348E-21      -0.24983843335299137E-21      -0.26016001565464793E-22       0.75082625854524849E-18      -0.13405837014190183E-18       0.33761376701351825E-20       0.16221205682620940E-20      -0.49316443496926154E-21      -0.74369514740912591E-22      -0.50099284643706925E-18       0.86907782756672137E-19      -0.17589478738057288E-19      -0.82358754676725046E-21       0.41269930997217205E-21      -0.15402401889357145E-22       0.31289634369012081E-18      -0.61730479324437893E-19       0.13527159206892423E-19       0.37685508602606317E-21      -0.13978140661795748E-21      -0.46557788076126138E-22      -0.17746341262765752E-18       0.45837569833153172E-19      -0.40566318566599955E-20      -0.12078517153893452E-20       0.44675992572246347E-21       0.32517931985815691E-22       0.89439026516918293E-19      -0.31868643672575581E-19      -0.25293165667438138E-20
      -0.36906714824713373E-21       0.93653970564621995E-21       0.40037884248910684E-22       0.38437428704114090E-18       0.12252860977625488E-18      -0.12070219498373780E-18       0.65291449856213196E-21      -0.23335120509290367E-20      -0.93995667243440286E-22      -0.30255619829229583E-18      -0.12623437892049245E-18       0.73404007557955676E-19       0.16541269649716409E-21      -0.44516534122131144E-21       0.33928945398879168E-22       0.21067959329480594E-18       0.12278906827163252E-18      -0.17884472024009011E-19      -0.24983843335299137E-21       0.12585714578707705E-20       0.85262610991183663E-23      -0.13405837014190183E-18      -0.10865803167465944E-18      -0.23076322837486374E-19      -0.49316443496926154E-21       0.19321388145590190E-20       0.21006792877473992E-21       0.86907782756672137E-19       0.77751022622680832E-19       0.40158132399286312E-19       0.41269930997217205E-21      -0.11415706376342661E-20      -0.21022423682994403E-22      -0.61730479324437893E-19      -0.41716889640157137E-19      -0.37264812540218160E-19      -0.13978140661795748E-21       0.73257182999227513E-21      -0.18983148823238428E-25       0.45837569833153172E-19       0.15769254875437279E-19       0.25176378912496874E-19       0.44675992572246347E-21      -0.71052229678890849E-21      -0.72322565842270626E-22      -0.31868643672575581E-19       0.34090794917952532E-20      -0.13008079946501957E-19
      -0.28780876996730296E-22       0.40037884248910684E-22       0.83239249664696531E-21       0.15072140659389973E-18      -0.12070219498373780E-18      -0.63750809809461843E-20       0.58257668151384843E-22      -0.93995667243440286E-22      -0.10157357869496368E-20      -0.96626276074769375E-19       0.73404007557955676E-19      -0.11435771968545608E-20       0.54524046284958970E-23       0.33928945398879168E-22      -0.17277411927274587E-21       0.37183422895483700E-19      -0.17884472024009011E-19       0.11456865074165710E-19      -0.26016001565464793E-22       0.85262610991183663E-23       0.10603421477164124E-20       0.33761376701351825E-20      -0.23076322837486374E-19      -0.18222375304236923E-19      -0.74369514740912591E-22       0.21006792877473992E-21       0.12059937901853687E-20      -0.17589478738057288E-19       0.40158132399286312E-19       0.16809266474660787E-19      -0.15402401889357145E-22      -0.21022423682994403E-22      -0.37402457736748328E-21       0.13527159206892423E-19      -0.37264812540218160E-19      -0.11198170799938286E-19      -0.46557788076126138E-22      -0.18983148823238428E-25       0.34005201111598901E-21      -0.40566318566599955E-20       0.25176378912496874E-19       0.84445899383258260E-20       0.32517931985815691E-22      -0.72322565842270626E-22      -0.52755382270130011E-21      -0.25293165667438138E-20      -0.13008079946501957E-19      -0.38298139243778403E-20
      -0.56274615723888332E-19       0.70174935976825173E-19       0.19651061968270318E-18      -0.26376888970451804E-06       0.25893772748396787E-06       0.35710620667063730E-07      -0.27058745122531712E-19       0.16404818775974971E-19       0.25064665404078621E-18       0.53645531000649789E-07      -0.46015211634886918E-07       0.46820344691775956E-08      -0.42945862249265288E-18       0.52298671781691190E-18      -0.17790101162907015E-17       0.90304124039724517E-08      -0.10524423881611325E-07       0.48375825619850217E-09      -0.24321985948027799E-17       0.25647619886604762E-17      -0.11426559297181829E-16      -0.13476985234655324E-08       0.59391433471165667E-09      -0.24873822522571249E-08       0.85513177634281385E-17      -0.15231772940218434E-16      -0.22812776585328365E-16      -0.42005307499841694E-09       0.40238973822158657E-09      -0.81538844757448428E-09       0.13345597332433829E-15      -0.17619966112164508E-15       0.34559336461640568E-16      -0.85137794485104422E-12       0.86696000048403065E-11      -0.35090275690523670E-10       0.46518804643271136E-15      -0.50615879089726434E-15       0.28803004828717872E-15       0.57502075452479393E-11      -0.75173285027413405E-11       0.40124282210000125E-10      -0.69293285940341948E-15       0.13658245126460609E-14       0.88611187356031640E-15      -0.31553432919769027E-11       0.33887357650095254E-11       0.10806962743192131E-10
       0.70174935976825173E-19      -0.81992963131391880E-19      -0.25020676056233118E-18       0.25893772748396787E-06       0.26318881864496144E-07       0.42592339239644441E-09       0.16404818775974971E-19       0.16549880729140057E-20      -0.22137265320071339E-18      -0.46015211634886918E-07      -0.31858995555271763E-07       0.73619866161705396E-08       0.52298671781691190E-18      -0.65714653552171224E-18       0.26230830362951237E-17      -0.10524423881611325E-07       0.10798530560712167E-07      -0.61870327881664798E-08       0.25647619886604762E-17      -0.28806838092567015E-17       0.14232553090108357E-16       0.59391433471165667E-09       0.84393425215979951E-09       0.35257965282634823E-09      -0.15231772940218434E-16       0.21963955245922796E-16       0.22030096252677263E-16       0.40238973822158657E-09      -0.36315536134082433E-09       0.74681070924892526E-09      -0.17619966112164508E-15       0.21587757228231375E-15      -0.66481209013975171E-16       0.86696000048403065E-11      -0.24575474431219275E-10       0.10679654162234347E-09      -0.50615879089726434E-15       0.49671640064163636E-15      -0.37443624593205623E-15      -0.75173285027413405E-11       0.13402744955578319E-10      -0.30263669608618763E-10       0.13658245126460609E-14      -0.22462124603362758E-14      -0.10000472987622676E-14       0.33887357650095254E-11      -0.17075522678828019E-11      -0.12729339703021868E-10
