          16
       0.60210019469449980E+01       0.20768440714351404E+01       0.31885577184317087E+01
       0.38340241448464743E-05
       0.10147920013356950E-19      -0.42777144546168319E-20       0.10432174491629690E-19      -0.10829730863888146E-06      -0.99493580601651184E-07       0.86553928201486320E-07      -0.50261141109804965E-19      -0.23786223133228734E-19       0.45344557263374497E-19       0.36853407068686226E-07       0.26674690772572312E-07       0.25883872712502058E-08       0.73059634053204916E-19      -0.12280730501919990E-19       0.31111972432229617E-18      -0.86307362278814476E-08      -0.34739590517633530E-08      -0.10989443207048673E-07       0.29949122795480655E-18      -0.25900973054001344E-18       0.68937707757852509E-18       0.24648505700570003E-08       0.14823694010083232E-08      -0.91012319116039486E-10      -0.47584139708417998E-17      -0.18901017413983184E-17       0.36677475777591334E-17      -0.58023401959690283E-10      -0.10432142945600852E-10       0.19141860068624492E-09      -0.21196822689124481E-17      -0.20873949900608220E-17       0.24122384683702719E-16      -0.50664962941588643E-11      -0.58188845888175406E-12      -0.38625217040034319E-10       0.14525924260742477E-19      -0.31520159550316288E-16       0.55344000434827130E-16       0.17238975865170161E-10       0.13055783238756304E-10       0.17657590918615430E-11      -0.43431466587680598E-15      -0.20732392476469035E-15       0.25632268394612492E-15      -0.17988311858724660E-11      -0.14222075838121510E-12       0.17576629974865286E-12
      -0.20497718948203723E-19       0.10432174491629690E-19      -0.23977900268202877E-18      -0.73674943587514474E-07       0.86553928201486320E-07      -0.52973089316308519E-07      -0.95407947276816736E-19       0.45344557263374497E-19      -0.76828192143217972E-18       0.26227208088931188E-07       0.25883872712502058E-08       0.13475420955684904E-08       0.53047996846365148E-18       0.31111972432229617E-18      -0.32565765869623329E-17      -0.39324180383299773E-08      -0.10989443207048673E-07      -0.41219510590664780E-09       0.58665580799796718E-18       0.68937707757852509E-18      -0.15114365651183739E-16       0.12358849724793028E-08      -0.91012319116039486E-10       0.17726698185346564E-08      -0.72921979122762266E-18       0.36677475777591334E-17      -0.58908731691154720E-16      -0.53144058359886543E-09       0.19141860068624492E-09       0.66037480418674349E-09       0.62713217195734377E-16       0.24122384683702719E-16      -0.24444879376119697E-15      -0.67265401902947531E-10      -0.38625217040034319E-10       0.98362087090722462E-10       0.18253263031014121E-15       0.55344000434827130E-16      -0.11279697136915205E-14       0.12348755954159622E-10       0.17657590918615430E-11       0.40886796380169798E-10       0.32663149633920663E-15       0.25632268394612492E-15      -0.44303209928051077E-14      -0.68863737993860620E-11       0.17576629974865286E-12       0.10388344021295577E-10
      -0.11945198903604632E-20      -0.21783183469505270E-21       0.60789373969551292E-21      -0.24640056086729588E-19      -0.13077725484463368E-20      -0.23822801641527197E-21       0.44418629541817251E-21      -0.24968899154310630E-22      -0.28407110913304235E-21       0.32604151024390139E-19      -0.11489952298667831E-19      -0.11724458002326614E-19      -0.10024879724517172E-20      -0.27713721110276691E-21       0.49725267821157685E-21      -0.39559085614735996E-19       0.29486507295677778E-19       0.20378007980550113E-19      -0.20352035801785655E-20      -0.16706705772227015E-21       0.46862528199256635E-21       0.30890232795180265E-19      -0.47300772365196351E-19      -0.24733992785042642E-19       0.12602710555356256E-20       0.30599805966262490E-21      -0.41913823249430114E-21      -0.51595649201936524E-20       0.57855028294701854E-19       0.20033590652998346E-19      -0.49780440121780118E-21       0.10962505912510935E-21      -0.69740857602310200E-22      -0.31091702973125212E-19      -0.56283333432062816E-19      -0.70552302396179113E-20      -0.20770311310750458E-21      -0.31364604720608088E-23       0.61725122037501905E-22       0.59862692576596085E-19       0.44054563443543081E-19      -0.73973825140079607E-20      -0.67139277640602894E-21       0.30312453599660511E-22      -0.66278654374378289E-22      -0.75572067330502768E-19      -0.27325642540431476E-19       0.18096296499895076E-19
      -0.21783183469505270E-21      -0.68345313436053744E-21       0.16480604352838741E-21      -0.13077725484463368E-20       0.83131651561579281E-20       0.40598024464102598E-20      -0.24968899154310630E-22       0.31836921619201599E-21       0.21553951850045079E-23      -0.11489952298667831E-19      -0.90989867380833044E-21      -0.27644376071522185E-20      -0.27713721110276691E-21      -0.64741100099052671E-21       0.19551209454354251E-21       0.29486507295677778E-19      -0.90683810554188424E-20      -0.25992082797947512E-20      -0.16706705772227015E-21      -0.11719840654297949E-20       0.66286732310047752E-22      -0.47300772365196351E-19       0.23565341675870067E-19       0.97275406060470363E-20       0.30599805966262490E-21       0.66989674272004436E-21      -0.20102387199920896E-21       0.57855028294701854E-19      -0.38313322531662726E-19      -0.16009667165657574E-19       0.10962505912510935E-21      -0.43523917387067511E-23      -0.10667075610239493E-21      -0.56283333432062816E-19       0.45178766519488002E-19       0.18275293053014009E-19      -0.31364604720608088E-23       0.18208636351250300E-21       0.30029725851229301E-23       0.44054563443543081E-19      -0.44764588139494751E-19      -0.15517529436311901E-19       0.30312453599660511E-22      -0.97036040670712831E-21       0.10550571583046661E-21      -0.27325642540431476E-19       0.35085045011608531E-19       0.98630600938057850E-20
       0.60789373969551292E-21       0.16480604352838741E-21      -0.13000306549007233E-20      -0.23822801641527197E-21       0.40598024464102598E-20       0.10792225451979352E-19      -0.28407110913304235E-21       0.21553951850045079E-23       0.25050970980712376E-21      -0.11724458002326614E-19      -0.27644376071522185E-20       0.17832980030877585E-20       0.49725267821157685E-21       0.19551209454354251E-21      -0.10089600145100911E-20       0.20378007980550113E-19      -0.25992082797947512E-20      -0.45730680164994135E-20       0.46862528199256635E-21       0.66286732310047752E-22      -0.12307865903420850E-20      -0.24733992785042642E-19       0.97275406060470363E-20       0.93365943690391616E-20      -0.41913823249430114E-21      -0.20102387199920896E-21       0.40188376190432782E-21       0.20033590652998346E-19      -0.16009667165657574E-19      -0.11435461775815900E-19      -0.69740857602310200E-22      -0.10667075610239493E-21       0.23447662309037328E-21      -0.70552302396179113E-20       0.18275293053014009E-19       0.70058805150260270E-20       0.61725122037501905E-22       0.30029725851229301E-23       0.17277088809847809E-21      -0.73973825140079607E-20      -0.15517529436311901E-19      -0.29312825216435784E-20      -0.66278654374378289E-22       0.10550571583046661E-21      -0.89327751337484304E-21       0.18096296499895076E-19       0.98630600938057850E-20      -0.33350856010629707E-20
       0.33119423153699587E-19      -0.31576536027193381E-19      -0.99514876399922644E-20      -0.30607549117849085E-09      -0.25632717610861311E-08       0.54659636881396535E-08       0.42203113512799196E-19      -0.73627347938932127E-19      -0.37905877111049973E-19      -0.29017595313448206E-08       0.64759455630513694E-08      -0.22748152477397053E-10       0.26427224390355300E-18      -0.22709373360464669E-18      -0.37841984678872354E-19       0.16079189619493680E-08      -0.34242919240650561E-08      -0.12831076048928984E-08       0.19864887134756414E-17      -0.21124267410072477E-17      -0.36712459697349678E-18       0.16557105254330959E-09       0.44150257617646041E-10       0.40327403654982646E-09       0.31793412145163508E-17      -0.57526417532394794E-17      -0.20891001162648493E-17      -0.24947181064551166E-09       0.32913223717424073E-09      -0.13520949838080799E-10       0.14764488165800821E-16      -0.14765204420402709E-16      -0.41997755505195893E-18       0.39219768090657292E-10      -0.61055739120049365E-10      -0.30465308051869782E-11       0.14056192678964348E-15      -0.15889386276196276E-15      -0.12415090762289318E-16      -0.47505039031842025E-11       0.12127619865467184E-10       0.39168925557497790E-11       0.24207766388184154E-15      -0.45681797724242051E-15      -0.11867094888198672E-15      -0.27483477059553219E-11       0.27841279705224296E-11      -0.39762284115817283E-12
      -0.31576536027193381E-19      -0.18038453633740318E-19       0.21997742932460623E-19      -0.25632717610861311E-08      -0.30463629685486868E-08      -0.15863971588808114E-07      -0.73627347938932127E-19      -0.41497945271772008E-19       0.96919959321503903E-19       0.64759455630513694E-08       0.46941718820639747E-08      -0.12692030625520521E-08      -0.22709373360464669E-18      -0.13416522507493749E-18       0.26228773401451333E-18      -0.34242919240650561E-08      -0.23353287793614132E-08       0.46934322347310721E-08      -0.21124267410072477E-17      -0.12196435514530908E-17       0.97412669312007240E-18       0.44150257617646041E-10       0.92948456082817271E-10      -0.14097970534614830E-08      -0.57526417532394794E-17      -0.31921877672534126E-17       0.61143420973922368E-17       0.32913223717424073E-09       0.18343430186116019E-09       0.83345427447761504E-10      -0.14765204420402709E-16      -0.87214141326525755E-17       0.15823127398850044E-16      -0.61055739120049365E-10      -0.33973854481334061E-10      -0.11540585330770057E-10      -0.15889386276196276E-15      -0.92171323019705741E-16       0.50249663371143081E-16       0.12127619865467184E-10       0.71596734374642457E-11      -0.92296741996220909E-11      -0.45681797724242051E-15      -0.25754890051221667E-15       0.38851628318819173E-15       0.27841279705224296E-11       0.16297625958850580E-11       0.11053029239510094E-11
      -0.99514876399922644E-20       0.21997742932460623E-19      -0.16658538657417140E-19       0.54659636881396535E-08      -0.15863971588808114E-07       0.48328854727404929E-09      -0.37905877111049973E-19       0.96919959321503903E-19      -0.52267242311147156E-19      -0.22748152477397053E-10      -0.12692030625520521E-08      -0.25485471631997731E-09      -0.37841984678872354E-19       0.26228773401451333E-18      -0.22211317452719799E-18      -0.12831076048928984E-08       0.46934322347310721E-08       0.17588961717828524E-09      -0.36712459697349678E-18       0.97412669312007240E-18      -0.10258828309108704E-17       0.40327403654982646E-09      -0.14097970534614830E-08      -0.87536045012662753E-10      -0.20891001162648493E-17       0.61143420973922368E-17      -0.36697296345810587E-17      -0.13520949838080799E-10       0.83345427447761504E-10       0.10067784520946596E-10      -0.41997755505195893E-18       0.15823127398850044E-16      -0.15154185198525027E-16      -0.30465308051869782E-11      -0.11540585330770057E-10       0.76541559216246780E-12      -0.12415090762289318E-16       0.50249663371143081E-16      -0.68867512734473055E-16       0.39168925557497790E-11      -0.92296741996220909E-11       0.72749510988661967E-12      -0.11867094888198672E-15       0.38851628318819173E-15      -0.24097129278749465E-15      -0.39762284115817283E-12       0.11053029239510094E-11       0.48239637244454098E-12
       0.80688237580280064E-21       0.11642324783613781E-21       0.25717643011513171E-21      -0.29499121800019211E-19       0.82646716927470069E-19       0.42180834566222817E-19       0.67628477424745583E-22       0.26797339893093617E-22       0.52904016286448133E-22      -0.66425911910458334E-19      -0.93000329859643178E-19      -0.29622681904019320E-19      -0.13630417842968037E-20      -0.41792815773101555E-22      -0.10594212630500936E-21       0.20991569199911322E-18       0.67940893202349205E-19      -0.12272982146025841E-19       0.73884677042031412E-21       0.20704637693757722E-21      -0.79326136067695186E-22      -0.36530123402507561E-18       0.12170279271924286E-19       0.75248568625160643E-19       0.17551480128668133E-20       0.77905631080220089E-23      -0.21433913725996856E-21       0.46910932482257766E-18      -0.12857290252271082E-18      -0.13318674149612115E-18       0.14488746975462515E-20       0.13381706281640936E-21      -0.71190443158195364E-21      -0.47997540199362151E-18       0.23515847517788413E-18       0.15709758213512912E-18      -0.38470360832251357E-22       0.48099462098643182E-22      -0.27541721665034647E-22       0.40024536914245316E-18      -0.29061415705374439E-18      -0.13722787906437355E-18       0.73573191842616912E-21      -0.70271436611919714E-21       0.54925438908374595E-21      -0.28192536384998859E-18       0.28216677760228350E-18       0.91796992094705929E-19
       0.11642324783613781E-21       0.80009044749191602E-21      -0.44793364977523647E-22       0.82646716927470069E-19      -0.31617324553614377E-19      -0.20080739947913869E-19       0.26797339893093617E-22       0.25965716415922384E-22      -0.17030509823537446E-22      -0.93000329859643178E-19       0.63021236509190072E-19       0.45841005379193395E-19      -0.41792815773101555E-22      -0.93948492099130622E-21      -0.81643695811264167E-22       0.67940893202349205E-19      -0.87688175965827634E-19      -0.66089753464335027E-19       0.20704637693757722E-21       0.27570640674731325E-21      -0.87498583584491066E-22       0.12170279271924286E-19       0.85687743051944706E-19       0.60463923634951425E-19       0.77905631080220089E-23       0.11123042767038011E-20       0.27048765640805658E-22      -0.12857290252271082E-18      -0.52949007156952775E-19      -0.26892527863641870E-19       0.13381706281640936E-21       0.50751407989249590E-21       0.10993464600964152E-22       0.23515847517788413E-18       0.20453688544250180E-20      -0.18935631578353161E-19       0.48099462098643182E-22       0.47196631618545632E-21      -0.92069483483056796E-22      -0.29061415705374439E-18       0.42596741624449333E-19       0.55671546531271406E-19      -0.70271436611919714E-21      -0.19514515431575715E-21       0.35461410574733025E-21       0.28216677760228350E-18      -0.70089087715497953E-19      -0.69227384227325949E-19
       0.25717643011513171E-21      -0.44793364977523647E-22       0.89491248755434239E-21       0.42180834566222817E-19      -0.20080739947913869E-19      -0.95175401280351364E-20       0.52904016286448133E-22      -0.17030509823537446E-22      -0.16226957172817598E-22      -0.29622681904019320E-19       0.45841005379193395E-19       0.25551234305547962E-19      -0.10594212630500936E-21      -0.81643695811264167E-22      -0.10551205700996714E-20      -0.12272982146025841E-19      -0.66089753464335027E-19      -0.22766905589603257E-19      -0.79326136067695186E-22      -0.87498583584491066E-22       0.13734752460074823E-21       0.75248568625160643E-19       0.60463923634951425E-19       0.29314246933113610E-20      -0.21433913725996856E-21       0.27048765640805658E-22       0.11227231981302747E-20      -0.13318674149612115E-18      -0.26892527863641870E-19       0.24735815167329672E-19      -0.71190443158195364E-21       0.10993464600964152E-22       0.13119213762061730E-20       0.15709758213512912E-18      -0.18935631578353161E-19      -0.44508527272295572E-19      -0.27541721665034647E-22      -0.92069483483056796E-22       0.74572917161069673E-21      -0.13722787906437355E-18       0.55671546531271406E-19       0.43671187847844628E-19       0.54925438908374595E-21       0.35461410574733025E-21      -0.78154996954336417E-21       0.91796992094705929E-19      -0.69227384227325949E-19      -0.32321578372323782E-19
      -0.37138225229825920E-19      -0.39831305786396760E-19       0.21900731973780164E-19      -0.15154660418306806E-08       0.54106216747686949E-08       0.73864047783438110E-09       0.39415779804785451E-19      -0.33639087256632523E-19       0.43782767565453355E-19       0.68307416967440172E-09      -0.46093381492236773E-08      -0.73354003378224666E-10      -0.49468792394299949E-18      -0.33916928136711456E-18      -0.71284955005528083E-19      -0.19139882421741548E-09       0.26677531342707150E-08      -0.21258053185160721E-09      -0.15911131827814866E-17      -0.23293067030650115E-17       0.94367555287602553E-18       0.81912925941907235E-10      -0.91596531289065863E-09       0.14885272477266280E-09       0.36054970437635730E-17      -0.20923099573103767E-17       0.18847881754813479E-17      -0.65633848878255650E-10       0.17082148968489062E-09      -0.48447549526347120E-10      -0.24181621996232276E-16      -0.18138257580077914E-16      -0.88019927946510864E-17       0.34716886261396993E-10      -0.14167095941725027E-10       0.93970041394750787E-11      -0.86792177538763026E-16      -0.15612327049686410E-15       0.41472471284341886E-16      -0.10266070848051950E-10      -0.58175545204558302E-11       0.40198765242120960E-13       0.28690110587022065E-15      -0.12083358287437739E-15       0.85044889707077215E-16       0.11516863561549764E-11       0.34901548979543460E-11      -0.10197170584145198E-11
      -0.39831305786396760E-19      -0.16727244731460192E-19       0.27672739117296412E-19       0.54106216747686949E-08       0.20131987589077299E-09       0.81418391366785958E-09      -0.33639087256632523E-19      -0.13332343632351980E-19       0.10335838606033128E-18      -0.46093381492236773E-08      -0.74114229280791128E-09       0.90649133066857635E-09      -0.33916928136711456E-18      -0.12076120430380323E-18       0.20466740266859723E-18       0.26677531342707150E-08       0.67775668593321872E-09      -0.10548808860906807E-08      -0.23293067030650115E-17      -0.94791221283818945E-18       0.13122562284500986E-17      -0.91596531289065863E-09      -0.28639587642888181E-09       0.39028690465797102E-09      -0.20923099573103767E-17      -0.72163220806372222E-18       0.63498724910277109E-17       0.17082148968489062E-09       0.51665765344192249E-10      -0.64488509144733615E-10      -0.18138257580077914E-16      -0.58078630239235282E-17       0.10999265671106568E-16      -0.14167095941725027E-10       0.21068106485100300E-11       0.20638750323119066E-10      -0.15612327049686410E-15      -0.59596632005366697E-16       0.72684247179444650E-16      -0.58175545204558302E-11      -0.41064060431750675E-11      -0.62980939533586539E-11      -0.12083358287437739E-15      -0.23508918301729651E-16       0.39770899674770249E-15       0.34901548979543460E-11       0.14420792487560094E-11      -0.15816693122079116E-12
