          16
       0.44742998904738833E+01       0.27519164821555235E+01       0.33261682033052016E+01
       0.46123191942820347E-05
       0.13573516864112339E-21      -0.82624660124124600E-22      -0.29987367176062553E-22      -0.14764843061826523E-18      -0.78701272200745265E-19      -0.12043749718772083E-19      -0.35062441332018239E-21      -0.11327557922833562E-21      -0.77851458424136752E-22       0.12219773753123367E-18       0.70422848630314564E-19       0.11643394302296418E-19      -0.20079809369724747E-21       0.44978955549529563E-23       0.10066516434183461E-21      -0.93722872124708248E-19      -0.58054016930809141E-19      -0.10625858751279624E-19       0.31645797661262101E-21      -0.32699281641595139E-22       0.28763711383432687E-22       0.64374503991326826E-19       0.44298507407238066E-19       0.80967178796366214E-20      -0.73929267246926848E-22       0.24258242763789609E-22      -0.13865685699857234E-21      -0.40620952876706803E-19      -0.31642501863508960E-19      -0.47741569158807616E-20      -0.78438370937621185E-21      -0.10086221548507158E-21      -0.17096723652478076E-21       0.23827236428209732E-19       0.21570521311690282E-19       0.18107124972659991E-20       0.50748661491121973E-21       0.28725038266415132E-22       0.75444940414007808E-22      -0.12705814095067016E-19      -0.13900121535719372E-19       0.14036705695399356E-21      -0.36215970545617578E-21       0.76577820404552082E-22       0.12646543453782680E-21       0.75801264214839580E-20       0.88840737644682164E-20      -0.83065149956180426E-21
      -0.82624660124124600E-22       0.56606295762476489E-21      -0.19432524384530664E-21      -0.78701272200745265E-19       0.87985547396040448E-19      -0.30493186101154812E-19      -0.11327557922833562E-21      -0.55739371706429703E-21      -0.73510830179248657E-22       0.70422848630314564E-19      -0.12014632961210216E-18       0.95555904362125757E-20       0.44978955549529563E-23      -0.16474788239156727E-21      -0.15136435857440071E-21      -0.58054016930809141E-19       0.14604700895236257E-18       0.86217035246402075E-20      -0.32699281641595139E-22       0.87908942716499795E-21       0.29737627697421513E-21       0.44298507407238066E-19      -0.15516502084453459E-18      -0.20581985549726861E-19       0.24258242763789609E-22      -0.30456725530717123E-21      -0.14674135599076694E-21      -0.31642501863508960E-19       0.13957721579127906E-18       0.23363096016100852E-19      -0.10086221548507158E-21      -0.10196131960709791E-20      -0.81506370904883293E-24       0.21570521311690282E-19      -0.10854866288804344E-18      -0.19506673371627800E-19       0.28725038266415132E-22       0.10144239301969160E-20       0.19385753137004472E-21      -0.13900121535719372E-19       0.76021071306754208E-19       0.13867773442331007E-19       0.76577820404552082E-22      -0.70547520258262791E-21      -0.58600576520553554E-22       0.88840737644682164E-20      -0.45110663059445892E-19      -0.87641175304928430E-20
      -0.29987367176062553E-22      -0.19432524384530664E-21       0.57162703971389112E-22      -0.12043749718772083E-19      -0.30493186101154812E-19      -0.52013116917334380E-20      -0.77851458424136752E-22      -0.73510830179248657E-22      -0.22194936045416981E-21       0.11643394302296418E-19       0.95555904362125757E-20       0.42881042954748955E-20       0.10066516434183461E-21      -0.15136435857440071E-21      -0.13283357414865222E-21      -0.10625858751279624E-19       0.86217035246402075E-20       0.60218748593860415E-21       0.28763711383432687E-22       0.29737627697421513E-21       0.44598605948532890E-21       0.80967178796366214E-20      -0.20581985549726861E-19      -0.40184434157826084E-20      -0.13865685699857234E-21      -0.14674135599076694E-21      -0.80999076544841007E-22      -0.47741569158807616E-20       0.23363096016100852E-19       0.42858295487903746E-20      -0.17096723652478076E-21      -0.81506370904883293E-24      -0.46132121256023776E-21       0.18107124972659991E-20      -0.19506673371627800E-19      -0.30505904003072815E-20       0.75444940414007808E-22       0.19385753137004472E-21       0.35804318943901736E-21       0.14036705695399356E-21       0.13867773442331007E-19       0.28987898332067298E-20       0.12646543453782680E-21      -0.58600576520553554E-22      -0.44299399211335974E-21      -0.83065149956180426E-21      -0.87641175304928430E-20      -0.14565293493866348E-20
       0.24647058041367879E-20       0.32043212709154081E-19       0.36247164201024582E-19      -0.13714957344523257E-05      -0.13658051462106079E-06      -0.32706364801517657E-07       0.14564458235318125E-19       0.28315274882162026E-21       0.37561676978993518E-19      -0.89040522630274036E-07       0.23194978046858144E-07      -0.23399281442229821E-07       0.86566680613919118E-19       0.15447930528234143E-18      -0.40465815228553129E-18      -0.69874790892301486E-08       0.32451270446312875E-08      -0.50162466643142779E-08       0.69526345274109478E-18       0.90907032401556346E-18      -0.22987041465616536E-17       0.35331398341656627E-09      -0.43010894937375785E-09       0.27544701802326537E-09       0.35455099800582356E-17      -0.56506502938446568E-17      -0.55827296683848506E-17       0.18492053072337307E-09       0.45225033994219537E-10       0.20856926273704265E-09       0.65215944793743484E-17      -0.58424518016237130E-16      -0.15354424009278005E-16       0.16948842907206693E-10       0.53096357704727961E-10       0.15522234507310602E-10      -0.25671584494791380E-16      -0.14545721931972295E-15      -0.76879431360576687E-16       0.74233636477534906E-12       0.13805263123415090E-11      -0.19680608471931440E-11      -0.18765106062495494E-15       0.19923955760723316E-15      -0.16133954411600292E-16       0.89366120799364881E-12      -0.33154034407190022E-11       0.37715462165077555E-12
       0.32043212709154081E-19       0.38425229405666067E-18       0.43075041688434502E-18      -0.13658051462106079E-06       0.25414320619137868E-06       0.32364603784824368E-07       0.28315274882162026E-21       0.86912348405912518E-19       0.55044347494678156E-18       0.23194978046858144E-07       0.37081350194884722E-06      -0.17113450709577374E-06       0.15447930528234143E-18       0.19526450516903861E-17      -0.42756027061338367E-17       0.32451270446312875E-08       0.18734303887148780E-07      -0.83694462100211048E-08       0.90907032401556346E-18       0.12238395307696646E-16      -0.26799089623235030E-16      -0.43010894937375785E-09      -0.45755173859618375E-08       0.11886176075486846E-07      -0.56506502938446568E-17      -0.53791107710224953E-16      -0.70867924401769585E-16       0.45225033994219537E-10       0.13707605898228521E-08       0.29219135367358952E-08      -0.58424518016237130E-16      -0.66830068437044887E-15      -0.20324061624199485E-15       0.53096357704727961E-10       0.62778992897883298E-09       0.12875877121646350E-09      -0.14545721931972295E-15      -0.19224444513757037E-14      -0.10135968725539698E-14       0.13805263123415090E-11      -0.21230073588378336E-10      -0.29207115128822353E-10       0.19923955760723316E-15       0.12297892206530711E-14      -0.90445462357800553E-15      -0.33154034407190022E-11      -0.42675937525055061E-10       0.34775079987493359E-11
       0.36247164201024582E-19       0.43075041688434502E-18      -0.39265850087585947E-19      -0.32706364801517657E-07       0.32364603784824368E-07      -0.82263790735866206E-06       0.37561676978993518E-19       0.55044347494678156E-18      -0.69337732423252189E-18      -0.23399281442229821E-07      -0.17113450709577374E-06      -0.15909790841082461E-06      -0.40465815228553129E-18      -0.42756027061338367E-17      -0.44903529408491342E-17      -0.50162466643142779E-08      -0.83694462100211048E-08       0.62748027283665907E-08      -0.22987041465616536E-17      -0.26799089623235030E-16      -0.26814622836791238E-16       0.27544701802326537E-09       0.11886176075486846E-07       0.24990628796128467E-08      -0.55827296683848506E-17      -0.70867924401769585E-16      -0.98345796801499244E-16       0.20856926273704265E-09       0.29219135367358952E-08       0.49054878518989161E-09      -0.15354424009278005E-16      -0.20324061624199485E-15      -0.62492412663749297E-16       0.15522234507310602E-10       0.12875877121646350E-09       0.36132150358461206E-09      -0.76879431360576687E-16      -0.10135968725539698E-14       0.12587009172330289E-14      -0.19680608471931440E-11      -0.29207115128822353E-10       0.12922931716800014E-09      -0.16133954411600292E-16      -0.90445462357800553E-15       0.72093872394304092E-14       0.37715462165077555E-12       0.34775079987493359E-11       0.16597963081507692E-10
      -0.61503786600158614E-21       0.98128844002916981E-22      -0.32165885451920899E-22      -0.37306507370631591E-18      -0.11738850944985037E-18       0.14085231470552955E-19      -0.32219654211220764E-21       0.95859751873364779E-22       0.45588284334496756E-22       0.41261754187615148E-18       0.12726835468618373E-18       0.48472783895607422E-21       0.43948493685854495E-21       0.17021886627210294E-21       0.78212087764680348E-22      -0.44303173222880747E-18      -0.13437755846077073E-18      -0.15187036046473588E-19       0.58345313753398518E-22       0.23643814781931067E-22      -0.87057427322742509E-23       0.42358285487130755E-18       0.12877547776225535E-18       0.22942571609845671E-19       0.46484965486065927E-21       0.11898082324328571E-21      -0.28865745808357593E-22      -0.35613780474739560E-18      -0.10951577919578572E-18      -0.22650870890472821E-19       0.21477130681828484E-21      -0.10879363759632985E-22      -0.87412856492198888E-22       0.26189486704635165E-18       0.82310737811518623E-19       0.17283694945638295E-19       0.45910139583826929E-21       0.67544163971195561E-22       0.51986716204082657E-22      -0.16809189411154500E-18      -0.54467563137325775E-19      -0.11037077779540367E-19      -0.13487729187302640E-21       0.18689253328744185E-21       0.15127565274333042E-21       0.96641250951913426E-19       0.32303523883179944E-19       0.65186462945801101E-20
       0.98128844002916981E-22      -0.11063185263727289E-20      -0.28854386211322411E-23      -0.11738850944985037E-18      -0.58135576939206870E-18      -0.18396496823179335E-18       0.95859751873364779E-22      -0.99862671920171380E-21      -0.23773768572013556E-21       0.12726835468618373E-18       0.38567130624162405E-18       0.12902694066847147E-18       0.17021886627210294E-21       0.62371033773632179E-21      -0.17483883962986065E-22      -0.13437755846077073E-18      -0.16862573095261001E-18      -0.63046879108179216E-19       0.23643814781931067E-22      -0.16222433528842698E-21      -0.24250770673295355E-22       0.12877547776225535E-18       0.12916425265015527E-20       0.61051099085241899E-20       0.11898082324328571E-21       0.11117436679683403E-20       0.12680097179069713E-21      -0.10951577919578572E-18       0.76669716616315029E-19       0.28672664970502167E-19      -0.10879363759632985E-22       0.59046478569507921E-21       0.16721003718361965E-21       0.82310737811518623E-19      -0.81353833630049687E-19      -0.40416219212751393E-19       0.67544163971195561E-22       0.75615617097283978E-21      -0.10269479616588516E-21      -0.54467563137325775E-19       0.54496306653870034E-19       0.37092891854848893E-19       0.18689253328744185E-21      -0.42380081696271527E-21      -0.22158585334904397E-21       0.32303523883179944E-19      -0.19402994682897374E-19      -0.26320092222567465E-19
      -0.32165885451920899E-22      -0.28854386211322411E-23      -0.54932547491763722E-21       0.14085231470552955E-19      -0.18396496823179335E-18      -0.10806287522392754E-19       0.45588284334496756E-22      -0.23773768572013556E-21      -0.67014231196439604E-21       0.48472783895607422E-21       0.12902694066847147E-18       0.95770971321389544E-20       0.78212087764680348E-22      -0.17483883962986065E-22       0.15774592775327661E-21      -0.15187036046473588E-19      -0.63046879108179216E-19      -0.72907699190423859E-20      -0.87057427322742509E-23      -0.24250770673295355E-22       0.21389081183031336E-21       0.22942571609845671E-19       0.61051099085241899E-20       0.26221625417930977E-21      -0.28865745808357593E-22       0.12680097179069713E-21       0.56937168007497700E-21      -0.22650870890472821E-19       0.28672664970502167E-19       0.55636168000316641E-20      -0.87412856492198888E-22       0.16721003718361965E-21       0.46351517988806396E-21       0.17283694945638295E-19      -0.40416219212751393E-19      -0.85562463963234136E-20       0.51986716204082657E-22      -0.10269479616588516E-21       0.62966539191185004E-21      -0.11037077779540367E-19       0.37092891854848893E-19       0.10167574842531105E-19       0.15127565274333042E-21      -0.22158585334904397E-21      -0.17529120402735059E-21       0.65186462945801101E-20      -0.26320092222567465E-19      -0.67938023919599411E-20
       0.57220703549495857E-21      -0.13865338449597643E-19      -0.19340931802174693E-19      -0.98030094776865435E-07      -0.69880690555666454E-07      -0.21361015075400732E-07      -0.34937992655094490E-20       0.16828109471300160E-19       0.82949047301416170E-20       0.23382602604340793E-07       0.21814868442845049E-07      -0.65067358593174775E-08      -0.37898454295963303E-19      -0.92819160543777551E-19       0.33842260606728858E-18       0.19747348144832771E-09      -0.18991858286617692E-08       0.34949502248246988E-08      -0.32989251744030163E-18      -0.31444032578080701E-18       0.12140955347119370E-17       0.20308305804102191E-09      -0.11255342608204063E-09       0.10189076112668847E-08      -0.19173731785670271E-17       0.52360689107905405E-17       0.14548265877963264E-17       0.17311250151566999E-10       0.94703539394756206E-10       0.12169029449953072E-10      -0.68878802845105609E-17       0.32362217293457669E-16       0.33153752161386851E-17      -0.16012618774363312E-10      -0.14735979152560967E-10      -0.17667515198471528E-10      -0.12639973255112400E-16       0.24191897672029420E-16       0.19155054070814350E-16      -0.59748319398809063E-11      -0.77143003587710122E-11      -0.26205206226309935E-12       0.14872645388082193E-16      -0.30226489332139177E-15      -0.15091639821977794E-15      -0.11717868648171361E-11       0.38103744768142234E-12      -0.12025175979024949E-12
